symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
COST,2018-03-12 00:00:00+00:00,186.4868754476,187.2047765523,184.6945846237,185.4036227518,2375530,189.37,0.0,190.099,187.55,188.27,1.0,2375530
COST,2018-03-13 00:00:00+00:00,184.6059548577,187.225456831,183.9560032403,187.1565225686,1761196,187.46,0.0,190.12,186.8,190.05,1.0,1761196
COST,2018-03-14 00:00:00+00:00,181.8190411041,186.1323563835,180.706245153,185.9058580926,2855897,184.63,0.0,189.01,183.5,188.78,1.0,2855897
COST,2018-03-15 00:00:00+00:00,182.6856432607,183.7295049493,181.3561967705,182.0061483879,1658292,185.51,0.0,186.57,184.16,184.82,1.0,1658292
COST,2018-03-16 00:00:00+00:00,183.0401623248,183.4143768924,181.6614770756,183.3454426299,3415226,185.87,0.0,186.25,184.47,186.18,1.0,3415226
COST,2018-03-19 00:00:00+00:00,181.3463490187,183.1484875943,180.0267502803,182.8038162821,2062743,184.15,0.0,185.98,182.81,185.63,1.0,2062743
COST,2018-03-20 00:00:00+00:00,184.4976295881,184.7241278791,181.7894978488,182.2818854378,1797614,187.35,0.0,187.58,184.6,185.1,1.0,1797614
COST,2018-03-21 00:00:00+00:00,183.2371173604,185.0294081842,183.2272696086,183.9855464956,2023645,186.07,0.0,187.89,186.06,186.83,1.0,2023645
COST,2018-03-22 00:00:00+00:00,179.8593385,182.7214890772,179.7244243006,182.0849304022,2444300,182.64,0.0,185.5464,182.503,184.9,1.0,2444300
COST,2018-03-23 00:00:00+00:00,178.0867431797,181.6417815721,178.0768954279,180.4895946139,2210112,180.84,0.0,184.45,180.83,183.28,1.0,2210112
COST,2018-03-26 00:00:00+00:00,184.369608815,184.7044323755,179.5589820707,180.2434008194,1978626,187.22,0.0,187.56,182.335,183.03,1.0,1978626
COST,2018-03-27 00:00:00+00:00,180.3615738408,184.8029098933,179.2881688968,184.5862593541,2176795,183.15,0.0,187.66,182.06,187.44,1.0,2176795
COST,2018-03-28 00:00:00+00:00,180.8145704226,181.8091933523,178.4708054991,180.8145704226,2168656,183.61,0.0,184.62,181.23,183.61,1.0,2168656
COST,2018-03-29 00:00:00+00:00,185.5611867803,185.7679895677,181.602390565,181.9273663737,3015962,188.43,0.0,188.64,184.41,184.74,1.0,3015962
COST,2018-04-02 00:00:00+00:00,179.9676637696,184.0643285098,178.2935459671,184.0643285098,3599186,182.75,0.0,186.91,181.05,186.91,1.0,3599186
COST,2018-04-03 00:00:00+00:00,179.8297952447,181.3660445223,178.5889785205,180.7357884084,2287002,182.61,0.0,184.17,181.35,183.53,1.0,2287002
COST,2018-04-04 00:00:00+00:00,182.6954910125,183.5128544102,178.1852206975,178.3723279813,2111406,185.52,0.0,186.35,180.94,181.13,1.0,2111406
COST,2018-04-05 00:00:00+00:00,183.4143768924,184.1529582758,182.1144736575,183.8575257225,1933629,186.25,0.0,187.0,184.93,186.7,1.0,1933629
COST,2018-04-06 00:00:00+00:00,181.1592417349,184.3991520703,180.3123350819,182.5182314805,2259047,183.96,0.0,187.25,183.1,185.34,1.0,2259047
COST,2018-04-09 00:00:00+00:00,181.602390565,184.546868347,180.706245153,182.3803629555,1946009,184.41,0.0,187.4,183.5,185.2,1.0,1946009
COST,2018-04-10 00:00:00+00:00,180.7554839119,183.1386398426,179.3964941664,182.9219893034,2527526,183.55,0.0,185.97,182.17,185.75,1.0,2527526
COST,2018-04-11 00:00:00+00:00,181.8387366077,183.5325499137,179.4457329253,179.4752761806,1697263,184.65,0.0,186.37,182.22,182.25,1.0,1697263
COST,2018-04-12 00:00:00+00:00,185.9452490997,187.1466748168,182.670674678,182.6757955089,2841623,188.82,0.0,190.04,185.4948,185.5,1.0,2841623
COST,2018-04-13 00:00:00+00:00,186.0338788657,186.9398720294,184.1628060276,186.9201765259,1744406,188.91,0.0,189.83,187.01,189.81,1.0,1744406
COST,2018-04-16 00:00:00+00:00,191.6175541247,192.8189798418,188.4662735553,188.9192701371,3026826,194.58,0.0,195.8,191.38,191.84,1.0,3026826
COST,2018-04-17 00:00:00+00:00,193.0159348774,193.882537034,191.7652704014,192.6811113169,2160451,196.0,0.0,196.88,194.73,195.66,1.0,2160451
COST,2018-04-18 00:00:00+00:00,193.5181702181,194.7550478416,193.1341078987,193.3113674307,1663116,196.51,0.0,197.766,196.12,196.3,1.0,1663116
COST,2018-04-19 00:00:00+00:00,192.1000939619,193.4098449485,190.55409541,193.1734989058,2427563,195.07,0.0,196.4,193.5001,196.16,1.0,2427563
COST,2018-04-20 00:00:00+00:00,190.6130834432,192.6909590686,189.815415549,191.469837848,2252819,193.56,0.0,195.67,192.75,194.43,1.0,2252819
COST,2018-04-23 00:00:00+00:00,190.4062806558,191.4205990891,189.3328757118,190.8592772377,1618030,193.35,0.0,194.38,192.26,193.81,1.0,1618030
COST,2018-04-24 00:00:00+00:00,189.5790695063,192.3856787635,188.2397752643,191.5781631176,1598903,192.51,0.0,195.36,191.15,194.54,1.0,1598903
COST,2018-04-25 00:00:00+00:00,191.0168412661,191.7061838907,188.476121307,189.3033324565,1311650,193.97,0.0,194.67,191.39,192.23,1.0,1311650
COST,2018-04-26 00:00:00+00:00,192.2872012457,193.4492359557,190.396432904,191.1645575428,1445836,195.26,0.0,196.44,193.34,194.12,1.0,1445836
COST,2018-04-27 00:00:00+00:00,193.5871044806,193.9219280411,191.5683153658,191.9819209405,1563272,196.58,0.0,196.92,194.53,194.95,1.0,1563272
COST,2018-04-30 00:00:00+00:00,194.1582740838,196.0096514183,193.3952702759,194.0991875731,2164979,197.16,0.0,199.04,196.3852,197.1,1.0,2164979
COST,2018-05-01 00:00:00+00:00,193.5575612252,194.0794920695,190.5686700826,193.4984747146,1413235,196.55,0.0,197.08,193.5149,196.49,1.0,1413235
COST,2018-05-02 00:00:00+00:00,191.0463845215,192.6023293026,189.5199829957,192.5038517848,2498065,194.0,0.0,195.58,192.45,195.48,1.0,2498065
COST,2018-05-03 00:00:00+00:00,190.0714570953,191.0365367697,187.2845433417,190.9636634065,1815453,193.01,0.0,193.99,190.18,193.916,1.0,1815453
COST,2018-05-04 00:00:00+00:00,192.2182669832,193.4098449485,188.3677960375,189.9040453151,1704452,195.19,0.0,196.4,191.28,192.84,1.0,1704452
COST,2018-05-07 00:00:00+00:00,190.1206958542,192.8140559659,189.2836369529,192.7992843382,2361852,193.06,0.0,195.795,192.21,195.78,1.0,2361852
COST,2018-05-08 00:00:00+00:00,191.5190766069,192.228114735,189.4904397403,190.0517615917,1908637,194.48,0.0,195.2,192.42,192.99,1.0,1908637
COST,2018-05-09 00:00:00+00:00,193.0553258845,193.4295404521,190.2093256202,191.1941007982,1999075,196.04,0.0,196.42,193.15,194.15,1.0,1999075
COST,2018-05-10 00:00:00+00:00,193.0356303809,194.4973481244,191.801071476,193.6282186553,1874181,195.45,0.57,196.93,194.2,196.05,1.0,1874181
COST,2018-05-11 00:00:00+00:00,193.3418009894,193.5590833566,192.1665009118,192.917112726,1296311,195.76,0.0,195.98,194.57,195.33,1.0,1296311
COST,2018-05-14 00:00:00+00:00,193.4603186442,194.8331481466,193.0060009672,193.5393304141,1440877,195.88,0.0,197.27,195.42,195.96,1.0,1440877
COST,2018-05-15 00:00:00+00:00,193.0652597946,194.2701892859,190.8726831794,192.3541538654,2319581,195.48,0.0,196.7,193.26,194.76,1.0,2319581
COST,2018-05-16 00:00:00+00:00,196.2553600051,196.8874541644,192.5911891751,193.6479715978,2163192,198.71,0.0,199.35,195.0,196.07,1.0,2163192
COST,2018-05-17 00:00:00+00:00,197.1343659454,198.8627484124,195.4454893634,196.6010364985,2391034,199.6,0.0,201.35,197.89,199.06,1.0,2391034
COST,2018-05-18 00:00:00+00:00,196.5022717861,197.0553541755,195.3369469445,197.035601233,1624611,198.96,0.0,199.52,197.7801,199.5,1.0,1624611
COST,2018-05-21 00:00:00+00:00,197.1541188879,198.8528719411,196.6306659122,197.1343659454,1202798,199.62,0.0,201.34,199.09,199.6,1.0,1202798
COST,2018-05-22 00:00:00+00:00,196.5121482573,199.2775602044,196.37387766,197.2542663063,1563655,198.97,0.0,201.77,198.83,199.7214,1.0,1563655
COST,2018-05-23 00:00:00+00:00,195.6924011444,196.6306659122,194.3403122317,196.6306659122,1635092,198.14,0.0,199.09,196.771,199.09,1.0,1635092
COST,2018-05-24 00:00:00+00:00,196.4331364874,196.6306659122,194.3887069408,195.840548213,1176296,198.89,0.0,199.09,196.82,198.29,1.0,1176296
COST,2018-05-25 00:00:00+00:00,195.9096835117,197.7467071623,195.3763540647,196.4331364874,1330952,198.36,0.0,200.22,197.82,198.89,1.0,1330952
COST,2018-05-29 00:00:00+00:00,194.3096951708,196.3837541312,193.5788362991,195.6528952595,2298069,196.74,0.0,198.84,196.0,198.1,1.0,2298069
COST,2018-05-30 00:00:00+00:00,197.1738718304,198.0528777707,195.3072187661,195.7121540869,2390862,199.64,0.0,200.53,197.75,198.16,1.0,2390862
COST,2018-05-31 00:00:00+00:00,195.7911658568,198.2180123698,195.2578364099,197.7467071623,4822787,198.24,0.0,200.6972,197.7,200.22,1.0,4822787
COST,2018-06-01 00:00:00+00:00,194.6948775492,196.5319011998,192.5911891751,193.0356303809,4056435,197.13,0.0,198.99,195.0,195.45,1.0,4056435
COST,2018-06-04 00:00:00+00:00,196.1664717639,196.581283556,194.8134939688,194.8825305028,1870566,198.62,0.0,199.04,197.2501,197.32,1.0,1870566
COST,2018-06-05 00:00:00+00:00,195.3961070072,196.8874541644,194.5566069518,196.7590600383,1868462,197.84,0.0,199.35,196.99,199.22,1.0,1868462
COST,2018-06-06 00:00:00+00:00,195.2183305249,195.9491893966,194.2701892859,195.5640070183,2066880,197.66,0.0,198.4,196.7,198.01,1.0,2066880
COST,2018-06-07 00:00:00+00:00,200.0676779036,200.3738485121,196.9467129919,198.023248357,2734952,202.57,0.0,202.88,199.41,200.5,1.0,2734952
COST,2018-06-08 00:00:00+00:00,201.2429779812,201.4937415859,198.517071919,199.0207719522,2052538,203.76,0.0,204.0139,201.0,201.51,1.0,2052538
COST,2018-06-11 00:00:00+00:00,201.9738368529,202.3590192312,200.907177959,201.2429779812,1684839,204.5,0.0,204.89,203.42,203.76,1.0,1684839
COST,2018-06-12 00:00:00+00:00,202.34914276,202.5466721848,200.7195250054,201.7269250719,1384769,204.88,0.0,205.08,203.23,204.25,1.0,1384769
COST,2018-06-13 00:00:00+00:00,201.5886544745,203.2874075278,200.699772063,202.388648645,1665822,204.11,0.0,205.83,203.21,204.92,1.0,1665822
COST,2018-06-14 00:00:00+00:00,202.5861780698,203.1886428154,201.7664309569,202.3392662888,1685010,205.12,0.0,205.73,204.29,204.87,1.0,1685010
COST,2018-06-15 00:00:00+00:00,204.7590017425,205.1046782359,202.0429721516,202.8627192645,3879641,207.32,0.0,207.67,204.57,205.4,1.0,3879641
COST,2018-06-18 00:00:00+00:00,203.6627134349,205.5392429704,202.6158074835,203.4553075389,1975036,206.21,0.0,208.11,205.15,206.0,1.0,1975036
COST,2018-06-19 00:00:00+00:00,204.9664076385,205.2429488333,202.094329802,202.3688957025,1940614,207.53,0.0,207.81,204.622,204.9,1.0,1940614
COST,2018-06-20 00:00:00+00:00,205.4108488443,206.0083753543,204.4034487779,205.1935664771,1527724,207.98,0.0,208.585,206.96,207.76,1.0,1527724
COST,2018-06-21 00:00:00+00:00,207.3663901498,208.5021843424,205.4306017868,205.5985017979,1825824,209.96,0.0,211.11,208.0,208.17,1.0,1825824
COST,2018-06-22 00:00:00+00:00,208.4923078711,209.1540314442,207.4256489772,207.7713254706,1738640,211.1,0.0,211.77,210.02,210.37,1.0,1738640
COST,2018-06-25 00:00:00+00:00,209.1342785017,209.4602020526,207.376266621,207.415772506,2398551,211.75,0.0,212.08,209.97,210.01,1.0,2398551
COST,2018-06-26 00:00:00+00:00,207.4947842759,209.8355079597,207.376266621,209.7564961898,2276654,210.09,0.0,212.46,209.97,212.38,1.0,2276654
COST,2018-06-27 00:00:00+00:00,207.4355254485,209.7960020748,207.0207136564,207.8997195967,2211658,210.03,0.0,212.42,209.61,210.5,1.0,2211658
COST,2018-06-28 00:00:00+00:00,206.1318312448,208.5762578767,205.479984143,207.4058960348,1826827,208.71,0.0,211.185,208.05,210.0,1.0,1826827
COST,2018-06-29 00:00:00+00:00,206.3984959683,207.9293490105,205.7466488665,207.0700960126,2164570,208.98,0.0,210.53,208.32,209.66,1.0,2164570
COST,2018-07-02 00:00:00+00:00,205.4207253156,206.2448180758,203.5022207772,205.8454135789,1876070,207.99,0.0,208.8244,206.0475,208.42,1.0,1876070
COST,2018-07-03 00:00:00+00:00,204.5614723177,207.3170077936,204.3441899504,205.9540547625,842101,207.12,0.0,209.91,206.9,208.53,1.0,842101
COST,2018-07-05 00:00:00+00:00,206.5565195081,206.7046665767,204.986160581,205.6281312116,1436725,209.14,0.0,209.29,207.55,208.2,1.0,1436725
COST,2018-07-06 00:00:00+00:00,207.0305901276,207.7910784131,204.1054756406,204.5812252602,1523193,209.62,0.0,210.39,206.6583,207.14,1.0,1523193
COST,2018-07-09 00:00:00+00:00,208.3342843313,209.1737843867,207.4058960348,207.9194725392,1738347,210.94,0.0,211.79,210.0,210.52,1.0,1738347
COST,2018-07-10 00:00:00+00:00,209.0848961455,210.0725432695,208.2256431477,208.3836666875,1687801,211.7,0.0,212.7,210.83,210.99,1.0,1687801
COST,2018-07-11 00:00:00+00:00,208.3441608025,209.1597597975,207.376266621,208.6009490548,1472787,210.95,0.0,211.7758,209.97,211.21,1.0,1472787
COST,2018-07-12 00:00:00+00:00,211.3762374731,211.5243845417,209.59847265,209.9145197297,2221975,214.02,0.0,214.17,212.22,212.54,1.0,2221975
COST,2018-07-13 00:00:00+00:00,213.8651082256,213.9638729379,211.0700668647,211.3564845307,1951183,216.54,0.0,216.64,213.71,214.0,1.0,1951183
COST,2018-07-16 00:00:00+00:00,212.195984586,214.4478200287,211.2577198183,213.9638729379,2078572,214.85,0.0,217.13,213.9,216.64,1.0,2078572
COST,2018-07-17 00:00:00+00:00,212.3441316546,213.4848640828,211.3564845307,211.4157433581,2064776,215.0,0.0,216.155,214.0,214.06,1.0,2064776
COST,2018-07-18 00:00:00+00:00,212.3145022409,213.2132611237,210.9614256811,212.6799316768,1869527,214.97,0.0,215.88,213.6,215.34,1.0,1869527
COST,2018-07-19 00:00:00+00:00,214.8527553495,215.5046024514,211.3861139444,211.8108022077,2790767,217.54,0.0,218.2,214.03,214.46,1.0,2790767
COST,2018-07-20 00:00:00+00:00,215.9885495421,216.234473676,213.5688140884,214.2996729601,1797886,218.69,0.0,218.939,216.24,216.98,1.0,1797886
COST,2018-07-23 00:00:00+00:00,216.1366966107,217.7366849515,215.5046024514,217.1638496196,1394347,218.84,0.0,220.46,218.2,219.88,1.0,1394347
COST,2018-07-24 00:00:00+00:00,215.8799083585,217.9539673188,214.9021377057,216.6996554714,1453974,218.58,0.0,220.68,217.59,219.41,1.0,1453974
COST,2018-07-25 00:00:00+00:00,217.9737202613,218.0922379162,214.6848553385,214.9218906482,1562432,220.7,0.0,220.82,217.37,217.61,1.0,1562432
COST,2018-07-26 00:00:00+00:00,218.9811203277,221.8452969873,218.0922379162,219.2576615225,1820005,221.72,0.0,224.62,220.82,222.0,1.0,1820005
COST,2018-07-27 00:00:00+00:00,216.9366907811,219.7514850844,216.0576848408,219.5638321309,1596914,219.65,0.0,222.5,218.76,222.31,1.0,1596914
COST,2018-07-30 00:00:00+00:00,216.4033613342,217.3989096351,215.9095377722,216.3342260355,1292741,219.11,0.0,220.118,218.61,219.04,1.0,1292741
COST,2018-07-31 00:00:00+00:00,216.0083024846,217.3465643376,215.6329965775,216.9761966661,1888516,218.71,0.0,220.065,218.33,219.69,1.0,1888516
COST,2018-08-01 00:00:00+00:00,214.4478200287,216.3923984511,213.5796782067,215.9490436571,1841316,217.13,0.0,219.0989,216.251,218.65,1.0,1841316
COST,2018-08-02 00:00:00+00:00,218.3885320534,218.6680361894,212.3540081259,212.3540081259,1904858,221.12,0.0,221.403,215.01,215.01,1.0,1904858
COST,2018-08-03 00:00:00+00:00,219.2872909362,219.8700027393,218.2700143985,218.2700143985,1195653,222.03,0.0,222.62,221.0,221.0,1.0,1195653
COST,2018-08-06 00:00:00+00:00,219.9687674517,220.5119733699,218.2810760463,218.6947026618,1285660,222.72,0.0,223.27,221.0112,221.43,1.0,1285660
COST,2018-08-07 00:00:00+00:00,221.0946851731,222.6946735139,220.225555704,220.4823439562,1428145,223.86,0.0,225.48,222.98,223.24,1.0,1428145
COST,2018-08-08 00:00:00+00:00,221.8057911023,222.1020852395,219.4946968322,220.1070380491,2015845,224.58,0.0,224.88,222.24,222.86,1.0,2015845
COST,2018-08-09 00:00:00+00:00,215.5441083363,219.6033380158,214.2306364261,218.8823556153,3637144,218.24,0.0,222.35,216.9101,221.62,1.0,3637144
COST,2018-08-10 00:00:00+00:00,217.5885378829,218.9813178572,215.0601612456,215.4453436239,2830841,220.31,0.0,221.7202,217.75,218.14,1.0,2830841
COST,2018-08-13 00:00:00+00:00,216.84780254,218.8428497304,216.353978978,218.2996438122,1519026,219.56,0.0,221.58,219.06,221.03,1.0,1519026
COST,2018-08-14 00:00:00+00:00,219.2576615225,219.8107439119,217.1440966772,217.2922437457,1450552,222.0,0.0,222.56,219.86,220.01,1.0,1450552
COST,2018-08-15 00:00:00+00:00,218.9317379715,219.3663027061,216.067561312,217.9934732038,1844066,221.67,0.0,222.11,218.77,220.72,1.0,1844066
COST,2018-08-16 00:00:00+00:00,220.4329616,221.4897440226,219.3959321198,220.6897498522,1657827,223.19,0.0,224.26,222.14,223.45,1.0,1657827
COST,2018-08-17 00:00:00+00:00,222.8922029387,223.0897323635,219.4058085911,219.5835850734,1980933,225.68,0.0,225.88,222.15,222.33,1.0,1980933
COST,2018-08-20 00:00:00+00:00,224.5415736357,225.4008266336,223.1786206046,223.2082500184,1783663,227.35,0.0,228.22,225.97,226.0,1.0,1783663
COST,2018-08-21 00:00:00+00:00,225.7168737133,227.2576032267,224.8872501291,226.655138481,2066671,228.54,0.0,230.1,227.7,229.49,1.0,2066671
COST,2018-08-22 00:00:00+00:00,226.3785972863,227.3859973528,225.560726703,225.6576148858,1268080,229.21,0.0,230.23,228.3819,228.48,1.0,1268080
COST,2018-08-23 00:00:00+00:00,226.6748914235,227.5045150076,225.746503127,226.1711913903,1338164,229.51,0.0,230.35,228.57,229.0,1.0,1338164
COST,2018-08-24 00:00:00+00:00,228.4230268329,229.1933915896,226.7637796647,227.1588385143,1453290,231.28,0.0,232.06,229.6,230.0,1.0,1453290
COST,2018-08-27 00:00:00+00:00,227.188467928,229.9835092888,225.2823089787,229.8649916339,1904071,230.03,0.0,232.86,228.1,232.74,1.0,1904071
COST,2018-08-28 00:00:00+00:00,227.4156267665,228.9662327511,227.0008149744,228.0872268108,1882143,230.26,0.0,231.83,229.84,230.94,1.0,1882143
COST,2018-08-29 00:00:00+00:00,227.3464914678,229.1341327622,225.9089710789,228.9267268662,1793792,230.19,0.0,232.0,228.7345,231.79,1.0,1793792
COST,2018-08-30 00:00:00+00:00,228.5415444878,228.868272858,227.1653249893,227.343540464,1272010,230.83,0.57,231.16,229.44,229.62,1.0,1272010
COST,2018-08-31 00:00:00+00:00,230.8187422191,231.2048757475,227.9276911863,227.9276911863,1881346,233.13,0.0,233.52,230.21,230.21,1.0,1881346
COST,2018-09-04 00:00:00+00:00,232.3533754729,232.581095246,230.8286430788,230.8286430788,1858396,234.68,0.0,234.91,233.14,233.14,1.0,1858396
COST,2018-09-05 00:00:00+00:00,233.2741554251,233.8286035684,230.8880482371,232.2444660162,2126027,235.61,0.0,236.17,233.2,234.57,1.0,2126027
COST,2018-09-06 00:00:00+00:00,234.3335474132,234.4226551505,232.7296081415,233.1355433893,1853243,236.68,0.0,236.77,235.06,235.47,1.0,1853243
COST,2018-09-07 00:00:00+00:00,239.0661583504,240.5413864459,234.8483921176,234.9573015743,2722823,241.46,0.0,242.95,237.2,237.31,1.0,2722823
COST,2018-09-10 00:00:00+00:00,240.7691062191,241.3871178816,239.7146646609,240.5908907444,2817471,243.18,0.0,243.8042,242.115,243.0,1.0,2817471
COST,2018-09-11 00:00:00+00:00,241.7888947683,242.72947644,240.7592053594,241.5116706967,2185657,244.21,0.0,245.16,243.17,243.93,1.0,2185657
COST,2018-09-12 00:00:00+00:00,240.0364426012,242.6898730011,239.8285245474,242.5710626847,1912116,242.44,0.0,245.12,242.23,245.0,1.0,1912116
COST,2018-09-13 00:00:00+00:00,238.8780420161,241.5710758549,238.6602231027,240.0958477594,2078161,241.27,0.0,243.99,241.05,242.5,1.0,2078161
COST,2018-09-14 00:00:00+00:00,233.046435652,236.6305468639,232.1454574191,236.6305468639,3875326,235.38,0.0,239.0,234.47,239.0,1.0,3875326
COST,2018-09-17 00:00:00+00:00,229.6999450729,232.2593173057,229.2148029475,231.7395221714,2884630,232.0,0.0,234.585,231.51,234.06,1.0,2884630
COST,2018-09-18 00:00:00+00:00,232.0266471027,233.1355433893,229.4029192818,229.6801433535,2000248,234.35,0.0,235.47,231.7,231.98,1.0,2000248
COST,2018-09-19 00:00:00+00:00,231.5316041177,232.4127806311,230.1174643265,232.2939703147,1581403,233.85,0.0,234.74,232.4217,234.62,1.0,1581403
COST,2018-09-20 00:00:00+00:00,231.6009101356,232.6662426394,230.0167725833,232.2741685953,1910100,233.92,0.0,234.996,232.32,234.6,1.0,1910100
COST,2018-09-21 00:00:00+00:00,232.4325823505,233.5018751982,231.6900178729,232.0464488221,3718002,234.76,0.0,235.84,234.01,234.37,1.0,3718002
COST,2018-09-24 00:00:00+00:00,231.0266602729,232.5216900878,230.591022446,231.8682333475,1530454,233.34,0.0,234.85,232.9,234.19,1.0,1530454
COST,2018-09-25 00:00:00+00:00,230.6207250251,232.3335737535,230.4227078311,231.7098195923,1889791,232.93,0.0,234.66,232.73,234.03,1.0,1889791
COST,2018-09-26 00:00:00+00:00,231.4920006788,233.3236597236,231.1355697296,231.254380046,2008481,233.81,0.0,235.66,233.45,233.57,1.0,2008481
COST,2018-09-27 00:00:00+00:00,231.6801170132,233.3335605833,230.0365743027,231.3830912221,1421368,234.0,0.0,235.67,232.34,233.7,1.0,1421368
COST,2018-09-28 00:00:00+00:00,232.5513926669,233.1355433893,231.4721989594,231.5415049774,1602808,234.88,0.0,235.47,233.79,233.86,1.0,1602808
COST,2018-10-01 00:00:00+00:00,232.3236728938,234.1850345176,232.1058539803,233.4721726191,1673068,234.65,0.0,236.53,234.43,235.81,1.0,1673068
COST,2018-10-02 00:00:00+00:00,234.006819043,235.2147239266,231.5514058371,231.7791256102,1647638,236.35,0.0,237.57,233.87,234.1,1.0,1647638
COST,2018-10-03 00:00:00+00:00,230.8880482371,234.9573015743,230.4227078311,234.2741422549,2322277,233.2,0.0,237.31,232.73,236.62,1.0,2322277
COST,2018-10-04 00:00:00+00:00,229.3831175624,231.6801170132,228.3732298729,230.9474533953,2862779,231.68,0.0,234.0,230.66,233.26,1.0,2862779
COST,2018-10-05 00:00:00+00:00,216.6506119864,224.8089203804,215.6308234372,222.7693432819,7379000,218.82,0.0,227.06,217.79,225.0,1.0,7379000
COST,2018-10-08 00:00:00+00:00,221.7099512938,222.2742012882,217.0831805468,217.1654566909,3863457,223.93,0.0,224.4999,219.2569,219.34,1.0,3863457
COST,2018-10-09 00:00:00+00:00,221.9475719267,222.9178561774,220.3535335148,221.9277702073,2502767,224.17,0.0,225.15,222.56,224.15,1.0,2502767
COST,2018-10-10 00:00:00+00:00,218.8585036998,222.7693432819,218.8486028401,221.8782659088,3021443,221.05,0.0,225.0,221.04,224.1,1.0,3021443
COST,2018-10-11 00:00:00+00:00,219.6208698968,223.0861707923,218.7396933834,220.7000636043,3650928,221.82,0.0,225.32,220.93,222.91,1.0,3650928
COST,2018-10-12 00:00:00+00:00,224.7000109237,225.3633685237,221.17530487,222.9673604759,3130467,226.95,0.0,227.62,223.39,225.2,1.0,3130467
COST,2018-10-15 00:00:00+00:00,222.2842011565,224.690110064,222.0267788043,224.0069507446,2441901,224.51,0.0,226.94,224.25,226.25,1.0,2441901
COST,2018-10-16 00:00:00+00:00,225.4227736819,225.9970235446,222.0921244783,222.6406321058,2541811,227.68,0.0,228.26,224.316,224.87,1.0,2541811
COST,2018-10-17 00:00:00+00:00,226.2247433177,226.610876846,223.2742871267,226.1851398789,2129262,228.49,0.0,228.88,225.51,228.45,1.0,2129262
COST,2018-10-18 00:00:00+00:00,226.313851055,228.3633290132,224.0069507446,226.2742476162,2624596,228.58,0.0,230.65,226.25,228.54,1.0,2624596
COST,2018-10-19 00:00:00+00:00,227.3930447625,228.3435272938,226.4524630908,226.6306785654,2099838,229.67,0.0,230.63,228.72,228.9,1.0,2099838
COST,2018-10-22 00:00:00+00:00,226.7890923207,227.9672946251,225.0168384341,227.6009628162,2007324,229.06,0.0,230.25,227.27,229.88,1.0,2007324
COST,2018-10-23 00:00:00+00:00,226.4821656699,226.9871095147,221.6010418371,224.8188212401,2656674,228.75,0.0,229.26,223.82,227.07,1.0,2656674
COST,2018-10-24 00:00:00+00:00,221.5416366789,228.7989668401,220.8782790789,223.6901232341,3100203,223.76,0.0,231.09,223.09,225.93,1.0,3100203
COST,2018-10-25 00:00:00+00:00,224.1554636401,225.3336659446,220.6307575864,221.83866247,2218870,226.4,0.0,227.59,222.84,224.06,1.0,2218870
COST,2018-10-26 00:00:00+00:00,216.0268578252,222.7693432819,214.8486555208,220.1060120222,3995362,218.19,0.0,225.0,217.0,222.31,1.0,3995362
COST,2018-10-29 00:00:00+00:00,220.2149214789,222.6604338252,216.5813059685,217.5713919387,3801401,222.42,0.0,224.89,218.75,219.75,1.0,3801401
COST,2018-10-30 00:00:00+00:00,225.6603943147,225.9475192461,220.7994682357,220.8881799386,2410593,227.92,0.0,228.21,223.0104,223.1,1.0,2410593
COST,2018-10-31 00:00:00+00:00,226.3633553535,228.2742212759,223.3237914252,226.3831570729,2674561,228.63,0.0,230.56,225.56,228.65,1.0,2674561
COST,2018-11-01 00:00:00+00:00,227.3237387445,228.5118419087,225.2841616461,225.9178166669,2095039,229.6,0.0,230.8,227.54,228.18,1.0,2095039
COST,2018-11-02 00:00:00+00:00,227.8781868878,229.927664846,224.926443585,227.5316567983,2167412,230.16,0.0,232.23,227.1787,229.81,1.0,2167412
COST,2018-11-05 00:00:00+00:00,232.1256556997,232.5612935266,227.5217559386,228.4227341714,2513883,234.45,0.0,234.89,229.8,230.71,1.0,2513883
COST,2018-11-06 00:00:00+00:00,234.3632499923,235.135517049,231.8540751181,232.6702029833,2101471,236.71,0.0,237.49,234.1757,235.0,1.0,2101471
COST,2018-11-07 00:00:00+00:00,237.986964643,238.4919084877,234.5860193355,236.3830253713,2603891,240.37,0.0,240.88,236.935,238.75,1.0,2603891
COST,2018-11-08 00:00:00+00:00,236.8978700758,237.9895653296,235.2404781905,236.709304532,2140624,238.7,0.57,239.8,237.03,238.51,1.0,2140624
COST,2018-11-09 00:00:00+00:00,235.9451178543,238.4460924358,235.2801761997,236.1733814074,2256718,237.74,0.0,240.26,237.07,237.97,1.0,2256718
COST,2018-11-12 00:00:00+00:00,232.7097301021,237.3940951912,232.3623725214,235.8458728312,2301381,234.48,0.0,239.2,234.13,237.64,1.0,2301381
COST,2018-11-13 00:00:00+00:00,232.3722970237,234.6350835497,231.0126402076,232.9776916644,1548087,234.14,0.0,236.42,232.77,234.75,1.0,1548087
COST,2018-11-14 00:00:00+00:00,231.5485633322,235.3297987113,229.960642963,235.3297987113,1896480,233.31,0.0,237.12,231.71,237.12,1.0,1896480
