symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
NFLX,2017-01-10 00:00:00+00:00,129.89,132.22,129.29,131.27,5985809,129.89,0.0,132.22,129.29,131.27,1.0,5985809
NFLX,2017-01-11 00:00:00+00:00,130.5,131.5,129.2475,130.91,5615061,130.5,0.0,131.5,129.2475,130.91,1.0,5615061
NFLX,2017-01-12 00:00:00+00:00,129.18,130.85,128.5,130.63,5388880,129.18,0.0,130.85,128.5,130.63,1.0,5388880
NFLX,2017-01-13 00:00:00+00:00,133.7,133.93,130.58,131.15,10515015,133.7,0.0,133.93,130.58,131.15,1.0,10515015
NFLX,2017-01-17 00:00:00+00:00,132.89,135.4,132.09,135.04,12220202,132.89,0.0,135.4,132.09,135.04,1.0,12220202
NFLX,2017-01-18 00:00:00+00:00,133.26,133.65,131.06,133.21,16168617,133.26,0.0,133.65,131.06,133.21,1.0,16168617
NFLX,2017-01-19 00:00:00+00:00,138.41,143.46,138.25,142.01,23203441,138.41,0.0,143.46,138.25,142.01,1.0,23203441
NFLX,2017-01-20 00:00:00+00:00,138.6,140.79,137.66,139.36,9497394,138.6,0.0,140.79,137.66,139.36,1.0,9497394
NFLX,2017-01-23 00:00:00+00:00,137.39,139.49,137.31,138.65,7433896,137.39,0.0,139.49,137.31,138.65,1.0,7433896
NFLX,2017-01-24 00:00:00+00:00,140.11,140.93,137.03,138.11,7754673,140.11,0.0,140.93,137.03,138.11,1.0,7754673
NFLX,2017-01-25 00:00:00+00:00,139.52,141.39,139.05,140.8,7612888,139.52,0.0,141.39,139.05,140.8,1.0,7612888
NFLX,2017-01-26 00:00:00+00:00,138.96,141.21,138.51,140.45,6038313,138.96,0.0,141.21,138.51,140.45,1.0,6038313
NFLX,2017-01-27 00:00:00+00:00,142.45,142.49,139.0,139.46,8323866,142.45,0.0,142.49,139.0,139.46,1.0,8323866
NFLX,2017-01-30 00:00:00+00:00,141.22,141.967,138.8,141.77,8122481,141.22,0.0,141.967,138.8,141.77,1.0,8122481
NFLX,2017-01-31 00:00:00+00:00,140.71,141.83,139.7,140.55,4411631,140.71,0.0,141.83,139.7,140.55,1.0,4411631
NFLX,2017-02-01 00:00:00+00:00,140.78,142.41,139.3,141.2,6033422,140.78,0.0,142.41,139.3,141.2,1.0,6033422
NFLX,2017-02-02 00:00:00+00:00,139.2,141.04,139.05,140.61,3462370,139.2,0.0,141.04,139.05,140.61,1.0,3462370
NFLX,2017-02-03 00:00:00+00:00,140.25,140.64,139.1,139.51,3512568,140.25,0.0,140.64,139.1,139.51,1.0,3512568
NFLX,2017-02-06 00:00:00+00:00,140.97,141.0,139.16,140.0,3552066,140.97,0.0,141.0,139.16,140.0,1.0,3552066
NFLX,2017-02-07 00:00:00+00:00,144.0,144.28,141.05,141.49,8573515,144.0,0.0,144.28,141.05,141.49,1.0,8573515
NFLX,2017-02-08 00:00:00+00:00,144.74,145.07,142.56,143.57,6887050,144.74,0.0,145.07,142.56,143.57,1.0,6887050
NFLX,2017-02-09 00:00:00+00:00,144.14,145.09,143.58,144.98,4555119,144.14,0.0,145.09,143.58,144.98,1.0,4555119
NFLX,2017-02-10 00:00:00+00:00,144.82,145.3,143.97,144.68,6171936,144.82,0.0,145.3,143.97,144.68,1.0,6171936
NFLX,2017-02-13 00:00:00+00:00,143.2,145.95,143.05,145.19,4790435,143.2,0.0,145.95,143.05,145.19,1.0,4790435
NFLX,2017-02-14 00:00:00+00:00,140.82,144.11,140.05,143.2,8367786,140.82,0.0,144.11,140.05,143.2,1.0,8367786
NFLX,2017-02-15 00:00:00+00:00,142.27,142.43,140.51,140.72,5309050,142.27,0.0,142.43,140.51,140.72,1.0,5309050
NFLX,2017-02-16 00:00:00+00:00,142.01,142.44,141.07,142.42,2847496,142.01,0.0,142.44,141.07,142.42,1.0,2847496
NFLX,2017-02-17 00:00:00+00:00,142.22,142.9,141.27,141.75,4588073,142.22,0.0,142.9,141.27,141.75,1.0,4588073
NFLX,2017-02-21 00:00:00+00:00,142.6,143.38,141.81,142.99,3571481,142.6,0.0,143.38,141.81,142.99,1.0,3571481
NFLX,2017-02-22 00:00:00+00:00,143.86,144.0,142.17,142.92,3481968,143.86,0.0,144.0,142.17,142.92,1.0,3481968
NFLX,2017-02-23 00:00:00+00:00,142.78,144.49,141.52,144.45,4667978,142.78,0.0,144.49,141.52,144.45,1.0,4667978
NFLX,2017-02-24 00:00:00+00:00,143.25,143.56,141.55,141.88,3302714,143.25,0.0,143.56,141.55,141.88,1.0,3302714
NFLX,2017-02-27 00:00:00+00:00,143.41,143.92,142.38,143.12,3907377,143.41,0.0,143.92,142.38,143.12,1.0,3907377
NFLX,2017-02-28 00:00:00+00:00,142.13,143.57,141.85,143.3,38622,142.13,0.0,143.57,141.85,143.3,1.0,38622
NFLX,2017-03-01 00:00:00+00:00,142.65,143.26,142.1,142.84,41706,142.65,0.0,143.26,142.1,142.84,1.0,41706
NFLX,2017-03-02 00:00:00+00:00,139.53,142.7,139.09,142.15,6119945,139.53,0.0,142.7,139.09,142.15,1.0,6119945
NFLX,2017-03-03 00:00:00+00:00,139.14,140.91,138.26,139.69,5401104,139.14,0.0,140.91,138.26,139.69,1.0,5401104
NFLX,2017-03-06 00:00:00+00:00,141.94,142.84,140.54,141.0,7116118,141.94,0.0,142.84,140.54,141.0,1.0,7116118
NFLX,2017-03-07 00:00:00+00:00,141.43,142.4,140.38,141.99,4241037,141.43,0.0,142.4,140.38,141.99,1.0,4241037
NFLX,2017-03-08 00:00:00+00:00,140.32,142.06,139.77,141.47,4092550,140.32,0.0,142.06,139.77,141.47,1.0,4092550
NFLX,2017-03-09 00:00:00+00:00,140.53,141.24,139.74,140.04,2652740,140.53,0.0,141.24,139.74,140.04,1.0,2652740
NFLX,2017-03-10 00:00:00+00:00,140.89,141.8,140.28,141.39,3318464,140.89,0.0,141.8,140.28,141.39,1.0,3318464
NFLX,2017-03-13 00:00:00+00:00,143.52,143.71,140.32,140.9,4922432,143.52,0.0,143.71,140.32,140.9,1.0,4922432
NFLX,2017-03-14 00:00:00+00:00,143.19,143.31,141.7,142.95,4660294,143.19,0.0,143.31,141.7,142.95,1.0,4660294
NFLX,2017-03-15 00:00:00+00:00,145.25,145.52,143.23,144.2,5987198,145.25,0.0,145.52,143.23,144.2,1.0,5987198
NFLX,2017-03-16 00:00:00+00:00,144.39,146.5,144.22,145.5,5286456,144.39,0.0,146.5,144.22,145.5,1.0,5286456
NFLX,2017-03-17 00:00:00+00:00,145.11,145.76,143.4,144.05,6281316,145.11,0.0,145.76,143.4,144.05,1.0,6281316
NFLX,2017-03-20 00:00:00+00:00,145.83,146.25,144.58,145.45,3421046,145.83,0.0,146.25,144.58,145.45,1.0,3421046
NFLX,2017-03-21 00:00:00+00:00,142.42,147.7,142.1,146.75,7669753,142.42,0.0,147.7,142.1,146.75,1.0,7669753
NFLX,2017-03-22 00:00:00+00:00,142.65,143.8,140.76,142.54,6486893,142.65,0.0,143.8,140.76,142.54,1.0,6486893
NFLX,2017-03-23 00:00:00+00:00,141.84,142.89,141.26,142.14,3712625,141.84,0.0,142.89,141.26,142.14,1.0,3712625
NFLX,2017-03-24 00:00:00+00:00,142.02,142.8,141.58,142.36,3546599,142.02,0.0,142.8,141.58,142.36,1.0,3546599
NFLX,2017-03-27 00:00:00+00:00,144.06,144.39,140.0,140.83,4771650,144.06,0.0,144.39,140.0,140.83,1.0,4771650
NFLX,2017-03-28 00:00:00+00:00,145.17,146.11,143.92,144.1,4638003,145.17,0.0,146.11,143.92,144.1,1.0,4638003
NFLX,2017-03-29 00:00:00+00:00,146.47,147.18,144.91,145.5,3855031,146.47,0.0,147.18,144.91,145.5,1.0,3855031
NFLX,2017-03-30 00:00:00+00:00,148.06,148.29,146.53,146.81,4461068,148.06,0.0,148.29,146.53,146.81,1.0,4461068
NFLX,2017-03-31 00:00:00+00:00,147.81,148.23,147.33,148.0,3888237,147.81,0.0,148.23,147.33,148.0,1.0,3888237
NFLX,2017-04-03 00:00:00+00:00,146.92,148.01,145.74,146.7,4609336,146.92,0.0,148.01,145.74,146.7,1.0,4609336
NFLX,2017-04-04 00:00:00+00:00,145.5,147.09,144.89,146.84,4368919,145.5,0.0,147.09,144.89,146.84,1.0,4368919
NFLX,2017-04-05 00:00:00+00:00,143.62,146.25,143.26,146.19,4607636,143.62,0.0,146.25,143.26,146.19,1.0,4607636
NFLX,2017-04-06 00:00:00+00:00,143.74,144.14,143.01,144.0,3312410,143.74,0.0,144.14,143.01,144.0,1.0,3312410
NFLX,2017-04-07 00:00:00+00:00,143.11,143.89,142.71,143.79,3032571,143.11,0.0,143.89,142.71,143.79,1.0,3032571
NFLX,2017-04-10 00:00:00+00:00,143.85,144.65,141.21,143.04,5807440,143.85,0.0,144.65,141.21,143.04,1.0,5807440
NFLX,2017-04-11 00:00:00+00:00,144.35,144.54,141.98,144.28,4621451,144.35,0.0,144.54,141.98,144.28,1.0,4621451
NFLX,2017-04-12 00:00:00+00:00,143.83,145.74,143.55,144.85,4386954,143.83,0.0,145.74,143.55,144.85,1.0,4386954
NFLX,2017-04-13 00:00:00+00:00,142.92,144.55,142.76,144.25,3685789,142.92,0.0,144.55,142.76,144.25,1.0,3685789
NFLX,2017-04-17 00:00:00+00:00,147.25,147.32,144.43,144.43,16364743,147.25,0.0,147.32,144.43,144.43,1.0,16364743
NFLX,2017-04-18 00:00:00+00:00,143.36,147.4,140.0,147.34,19670975,143.36,0.0,147.4,140.0,147.34,1.0,19670975
NFLX,2017-04-19 00:00:00+00:00,139.76,144.0,138.66,143.37,12395064,139.76,0.0,144.0,138.66,143.37,1.0,12395064
NFLX,2017-04-20 00:00:00+00:00,141.18,141.8,139.27,140.3,7248180,141.18,0.0,141.8,139.27,140.3,1.0,7248180
NFLX,2017-04-21 00:00:00+00:00,142.87,143.03,140.9,141.39,6824786,142.87,0.0,143.03,140.9,141.39,1.0,6824786
NFLX,2017-04-24 00:00:00+00:00,143.83,144.5,143.4,143.61,4792928,143.83,0.0,144.5,143.4,143.61,1.0,4792928
NFLX,2017-04-25 00:00:00+00:00,152.16,153.52,146.22,147.46,20578697,152.16,0.0,153.52,146.22,147.46,1.0,20578697
NFLX,2017-04-26 00:00:00+00:00,150.17,152.15,148.9,151.53,9196892,150.17,0.0,152.15,148.9,151.53,1.0,9196892
NFLX,2017-04-27 00:00:00+00:00,153.08,153.49,149.3,150.6,7643227,153.08,0.0,153.49,149.3,150.6,1.0,7643227
NFLX,2017-04-28 00:00:00+00:00,152.2,152.97,150.94,152.71,6311736,152.2,0.0,152.97,150.94,152.71,1.0,6311736
NFLX,2017-05-01 00:00:00+00:00,155.35,157.7,151.61,151.91,8964849,155.35,0.0,157.7,151.61,151.91,1.0,8964849
NFLX,2017-05-02 00:00:00+00:00,156.45,156.5,154.61,155.76,4983533,156.45,0.0,156.5,154.61,155.76,1.0,4983533
NFLX,2017-05-03 00:00:00+00:00,155.59,156.54,154.88,156.29,3864199,155.59,0.0,156.54,154.88,156.29,1.0,3864199
NFLX,2017-05-04 00:00:00+00:00,157.25,157.9,154.55,155.59,5345797,157.25,0.0,157.9,154.55,155.59,1.0,5345797
NFLX,2017-05-05 00:00:00+00:00,156.6,158.59,155.9,158.55,5316045,156.6,0.0,158.59,155.9,158.55,1.0,5316045
NFLX,2017-05-08 00:00:00+00:00,156.38,157.64,155.3,156.55,4780919,156.38,0.0,157.64,155.3,156.55,1.0,4780919
NFLX,2017-05-09 00:00:00+00:00,157.46,157.85,155.97,156.1,3886416,157.46,0.0,157.85,155.97,156.1,1.0,3886416
NFLX,2017-05-10 00:00:00+00:00,160.28,161.1,156.56,157.82,6834094,160.28,0.0,161.1,156.56,157.82,1.0,6834094
NFLX,2017-05-11 00:00:00+00:00,158.54,160.52,157.55,160.33,5534257,158.54,0.0,160.52,157.55,160.33,1.0,5534257
NFLX,2017-05-12 00:00:00+00:00,160.81,160.84,158.51,159.11,5069936,160.81,0.0,160.84,158.51,159.11,1.0,5069936
NFLX,2017-05-15 00:00:00+00:00,160.02,161.78,159.76,160.25,4931529,160.02,0.0,161.78,159.76,160.25,1.0,4931529
NFLX,2017-05-16 00:00:00+00:00,159.41,161.18,159.33,160.5,3366344,159.41,0.0,161.18,159.33,160.5,1.0,3366344
NFLX,2017-05-17 00:00:00+00:00,153.2,158.78,153.0,158.09,8042402,153.2,0.0,158.78,153.0,158.09,1.0,8042402
NFLX,2017-05-18 00:00:00+00:00,155.7,156.89,153.24,153.61,6249052,155.7,0.0,156.89,153.24,153.61,1.0,6249052
NFLX,2017-05-19 00:00:00+00:00,157.02,158.05,155.91,156.15,4050649,157.02,0.0,158.05,155.91,156.15,1.0,4050649
NFLX,2017-05-22 00:00:00+00:00,157.16,158.6,156.43,157.86,3720885,157.16,0.0,158.6,156.43,157.86,1.0,3720885
NFLX,2017-05-23 00:00:00+00:00,157.95,158.31,156.8,157.75,3333727,157.95,0.0,158.31,156.8,157.75,1.0,3333727
NFLX,2017-05-24 00:00:00+00:00,157.75,158.48,157.17,158.35,2963515,157.75,0.0,158.48,157.17,158.35,1.0,2963515
NFLX,2017-05-25 00:00:00+00:00,163.05,164.1,160.55,161.0,8467678,163.05,0.0,164.1,160.55,161.0,1.0,8467678
NFLX,2017-05-26 00:00:00+00:00,162.43,163.05,161.12,162.84,4804219,162.43,0.0,163.05,161.12,162.84,1.0,4804219
NFLX,2017-05-30 00:00:00+00:00,163.22,164.75,162.71,163.6,4791959,163.22,0.0,164.75,162.71,163.6,1.0,4791959
NFLX,2017-05-31 00:00:00+00:00,163.07,164.0,160.74,163.61,5251201,163.07,0.0,164.0,160.74,163.61,1.0,5251201
NFLX,2017-06-01 00:00:00+00:00,162.99,163.93,161.7,163.52,3869808,162.99,0.0,163.93,161.7,163.52,1.0,3869808
NFLX,2017-06-02 00:00:00+00:00,165.18,165.36,162.8,163.42,4217679,165.18,0.0,165.36,162.8,163.42,1.0,4217679
NFLX,2017-06-05 00:00:00+00:00,165.06,165.5,163.43,165.49,3830296,165.06,0.0,165.5,163.43,165.49,1.0,3830296
NFLX,2017-06-06 00:00:00+00:00,165.17,166.82,164.51,164.95,4325459,165.17,0.0,166.82,164.51,164.95,1.0,4325459
NFLX,2017-06-07 00:00:00+00:00,165.61,166.4,164.41,165.6,3285592,165.61,0.0,166.4,164.41,165.6,1.0,3285592
NFLX,2017-06-08 00:00:00+00:00,165.88,166.87,164.84,166.12,3666393,165.88,0.0,166.87,164.84,166.12,1.0,3666393
NFLX,2017-06-09 00:00:00+00:00,158.03,166.27,154.5,166.27,10255110,158.03,0.0,166.27,154.5,166.27,1.0,10255110
NFLX,2017-06-12 00:00:00+00:00,151.44,155.53,148.31,155.3,14045559,151.44,0.0,155.53,148.31,155.3,1.0,14045559
NFLX,2017-06-13 00:00:00+00:00,152.72,155.68,150.13,154.38,8379437,152.72,0.0,155.68,150.13,154.38,1.0,8379437
NFLX,2017-06-14 00:00:00+00:00,152.2,155.62,150.28,154.34,6364572,152.2,0.0,155.62,150.28,154.34,1.0,6364572
NFLX,2017-06-15 00:00:00+00:00,151.76,152.56,147.3,149.44,6976720,151.76,0.0,152.56,147.3,149.44,1.0,6976720
NFLX,2017-06-16 00:00:00+00:00,152.38,153.53,150.39,151.45,6751799,152.38,0.0,153.53,150.39,151.45,1.0,6751799
NFLX,2017-06-19 00:00:00+00:00,153.4,155.58,152.41,154.29,6461866,153.4,0.0,155.58,152.41,154.29,1.0,6461866
NFLX,2017-06-20 00:00:00+00:00,152.05,154.5,151.4,153.68,4850911,152.05,0.0,154.5,151.4,153.68,1.0,4850911
NFLX,2017-06-21 00:00:00+00:00,155.03,155.38,152.26,152.5,5783436,155.03,0.0,155.38,152.26,152.5,1.0,5783436
NFLX,2017-06-22 00:00:00+00:00,154.89,155.2,153.7,155.13,3735995,154.89,0.0,155.2,153.7,155.13,1.0,3735995
NFLX,2017-06-23 00:00:00+00:00,158.02,158.19,153.76,155.01,6086644,158.02,0.0,158.19,153.76,155.01,1.0,6086644
NFLX,2017-06-26 00:00:00+00:00,157.5,159.97,156.56,158.78,5951060,157.5,0.0,159.97,156.56,158.78,1.0,5951060
NFLX,2017-06-27 00:00:00+00:00,151.03,156.98,150.72,156.62,7386827,151.03,0.0,156.98,150.72,156.62,1.0,7386827
NFLX,2017-06-28 00:00:00+00:00,153.41,154.2,150.12,151.64,5522740,153.41,0.0,154.2,150.12,151.64,1.0,5522740
NFLX,2017-06-29 00:00:00+00:00,150.09,152.82,148.0,152.82,7106930,150.09,0.0,152.82,148.0,152.82,1.0,7106930
NFLX,2017-06-30 00:00:00+00:00,149.41,150.71,148.42,149.76,5164844,149.41,0.0,150.71,148.42,149.76,1.0,5164844
NFLX,2017-07-03 00:00:00+00:00,146.17,150.45,145.8,149.8,3907790,146.17,0.0,150.45,145.8,149.8,1.0,3907790
NFLX,2017-07-05 00:00:00+00:00,147.61,148.26,145.58,146.58,4469163,147.61,0.0,148.26,145.58,146.58,1.0,4469163
NFLX,2017-07-06 00:00:00+00:00,146.25,147.27,144.25,146.13,5253871,146.25,0.0,147.27,144.25,146.13,1.0,5253871
NFLX,2017-07-07 00:00:00+00:00,150.18,150.75,146.65,146.65,5490809,150.18,0.0,150.75,146.65,146.65,1.0,5490809
NFLX,2017-07-10 00:00:00+00:00,152.67,153.23,149.65,150.34,5113353,152.67,0.0,153.23,149.65,150.34,1.0,5113353
NFLX,2017-07-11 00:00:00+00:00,154.33,155.23,151.55,152.37,4824579,154.33,0.0,155.23,151.55,152.37,1.0,4824579
NFLX,2017-07-12 00:00:00+00:00,158.75,158.8,155.77,155.77,8095303,158.75,0.0,158.8,155.77,155.77,1.0,8095303
NFLX,2017-07-13 00:00:00+00:00,158.21,160.13,156.98,158.51,6666000,158.21,0.0,160.13,156.98,158.51,1.0,6666000
NFLX,2017-07-14 00:00:00+00:00,161.12,161.35,157.97,159.3,5412128,161.12,0.0,161.35,157.97,159.3,1.0,5412128
NFLX,2017-07-17 00:00:00+00:00,161.7,163.55,160.02,162.91,12299024,161.7,0.0,163.55,160.02,162.91,1.0,12299024
NFLX,2017-07-18 00:00:00+00:00,183.6,185.0,174.24,176.12,40126110,183.6,0.0,185.0,174.24,176.12,1.0,40126110
NFLX,2017-07-19 00:00:00+00:00,183.86,187.17,181.75,182.97,17149580,183.86,0.0,187.17,181.75,182.97,1.0,17149580
NFLX,2017-07-20 00:00:00+00:00,183.6,185.92,182.7,183.84,7688768,183.6,0.0,185.92,182.7,183.84,1.0,7688768
NFLX,2017-07-21 00:00:00+00:00,188.54,191.5,182.71,182.72,9215232,188.54,0.0,191.5,182.71,182.72,1.0,9215232
NFLX,2017-07-24 00:00:00+00:00,187.91,190.25,187.01,188.69,8646192,187.91,0.0,190.25,187.01,188.69,1.0,8646192
NFLX,2017-07-25 00:00:00+00:00,186.97,188.66,185.81,187.79,5357533,186.97,0.0,188.66,185.81,187.79,1.0,5357533
NFLX,2017-07-26 00:00:00+00:00,189.08,189.7,187.51,187.7,4354866,189.08,0.0,189.7,187.51,187.7,1.0,4354866
NFLX,2017-07-27 00:00:00+00:00,182.68,190.0,179.38,189.89,11013995,182.68,0.0,190.0,179.38,189.89,1.0,11013995
NFLX,2017-07-28 00:00:00+00:00,184.04,185.03,181.18,182.0,6166404,184.04,0.0,185.03,181.18,182.0,1.0,6166404
NFLX,2017-07-31 00:00:00+00:00,181.66,184.97,180.65,184.26,4776740,181.66,0.0,184.97,180.65,184.26,1.0,4776740
NFLX,2017-08-01 00:00:00+00:00,182.03,184.62,181.43,182.49,5003248,182.03,0.0,184.62,181.43,182.49,1.0,5003248
NFLX,2017-08-02 00:00:00+00:00,180.74,182.57,177.81,182.22,5713517,180.74,0.0,182.57,177.81,182.22,1.0,5713517
NFLX,2017-08-03 00:00:00+00:00,179.23,181.22,178.02,180.53,4596187,179.23,0.0,181.22,178.02,180.53,1.0,4596187
NFLX,2017-08-04 00:00:00+00:00,180.27,181.0,178.5,179.6,4446148,180.27,0.0,181.0,178.5,179.6,1.0,4446148
NFLX,2017-08-07 00:00:00+00:00,181.33,182.27,179.1,181.0,4470746,181.33,0.0,182.27,179.1,181.0,1.0,4470746
NFLX,2017-08-08 00:00:00+00:00,178.36,181.91,177.45,181.37,4806525,178.36,0.0,181.91,177.45,181.37,1.0,4806525
NFLX,2017-08-09 00:00:00+00:00,175.78,175.96,170.01,171.43,9573608,175.78,0.0,175.96,170.01,171.43,1.0,9573608
NFLX,2017-08-10 00:00:00+00:00,169.14,174.45,167.6,174.03,9539473,169.14,0.0,174.45,167.6,174.03,1.0,9539473
NFLX,2017-08-11 00:00:00+00:00,171.4,172.58,169.0,169.86,4972045,171.4,0.0,172.58,169.0,169.86,1.0,4972045
NFLX,2017-08-14 00:00:00+00:00,171.0,172.45,168.8,169.8,7377962,171.0,0.0,172.45,168.8,169.8,1.0,7377962
NFLX,2017-08-15 00:00:00+00:00,168.5,171.88,168.25,171.53,5470271,168.5,0.0,171.88,168.25,171.53,1.0,5470271
NFLX,2017-08-16 00:00:00+00:00,169.98,170.5,166.25,167.5,6916579,169.98,0.0,170.5,166.25,167.5,1.0,6916579
NFLX,2017-08-17 00:00:00+00:00,166.09,170.58,165.72,169.23,5161920,166.09,0.0,170.58,165.72,169.23,1.0,5161920
NFLX,2017-08-18 00:00:00+00:00,166.54,169.97,165.8,165.95,7363750,166.54,0.0,169.97,165.8,165.95,1.0,7363750
NFLX,2017-08-21 00:00:00+00:00,166.76,168.99,164.23,166.91,6303314,166.76,0.0,168.99,164.23,166.91,1.0,6303314
NFLX,2017-08-22 00:00:00+00:00,169.34,169.93,167.04,167.76,4857816,169.34,0.0,169.93,167.04,167.76,1.0,4857816
NFLX,2017-08-23 00:00:00+00:00,169.06,169.64,166.7,168.35,4616656,169.06,0.0,169.64,166.7,168.35,1.0,4616656
NFLX,2017-08-24 00:00:00+00:00,168.13,171.24,166.15,169.86,5270931,168.13,0.0,171.24,166.15,169.86,1.0,5270931
NFLX,2017-08-25 00:00:00+00:00,165.95,168.75,165.5,168.58,4045626,165.95,0.0,168.75,165.5,168.58,1.0,4045626
NFLX,2017-08-28 00:00:00+00:00,167.12,168.67,165.6,166.43,3619575,167.12,0.0,168.67,165.6,166.43,1.0,3619575
NFLX,2017-08-29 00:00:00+00:00,168.81,169.68,164.73,165.0,4573282,168.81,0.0,169.68,164.73,165.0,1.0,4573282
NFLX,2017-08-30 00:00:00+00:00,174.69,174.85,169.37,169.5,7985196,174.69,0.0,174.85,169.37,169.5,1.0,7985196
NFLX,2017-08-31 00:00:00+00:00,174.71,176.24,173.86,175.45,6886143,174.71,0.0,176.24,173.86,175.45,1.0,6886143
NFLX,2017-09-01 00:00:00+00:00,174.74,176.48,173.92,175.55,3781453,174.74,0.0,176.48,173.92,175.55,1.0,3781453
NFLX,2017-09-05 00:00:00+00:00,174.52,175.88,172.44,173.4,4580903,174.52,0.0,175.88,172.44,173.4,1.0,4580903
NFLX,2017-09-06 00:00:00+00:00,179.25,179.46,173.73,175.25,8695383,179.25,0.0,179.46,173.73,175.25,1.0,8695383
NFLX,2017-09-07 00:00:00+00:00,179.0,180.35,177.1,178.8,5938152,179.0,0.0,180.35,177.1,178.8,1.0,5938152
NFLX,2017-09-08 00:00:00+00:00,176.42,180.39,176.25,178.45,4577777,176.42,0.0,180.39,176.25,178.45,1.0,4577777
NFLX,2017-09-11 00:00:00+00:00,181.74,182.47,178.03,178.1,5936476,181.74,0.0,182.47,178.03,178.1,1.0,5936476
NFLX,2017-09-12 00:00:00+00:00,185.15,185.33,180.64,182.55,6606688,185.15,0.0,185.33,180.64,182.55,1.0,6606688
NFLX,2017-09-13 00:00:00+00:00,183.64,184.5,182.55,184.07,4303277,183.64,0.0,184.5,182.55,184.07,1.0,4303277
NFLX,2017-09-14 00:00:00+00:00,182.63,185.29,182.07,183.25,4469985,182.63,0.0,185.29,182.07,183.25,1.0,4469985
NFLX,2017-09-15 00:00:00+00:00,182.35,184.93,181.43,182.73,5442089,182.35,0.0,184.93,181.43,182.73,1.0,5442089
NFLX,2017-09-18 00:00:00+00:00,184.62,185.45,182.73,183.61,5318130,184.62,0.0,185.45,182.73,183.61,1.0,5318130
NFLX,2017-09-19 00:00:00+00:00,185.68,186.23,184.17,184.98,4951465,185.68,0.0,186.23,184.17,184.98,1.0,4951465
NFLX,2017-09-20 00:00:00+00:00,185.51,186.5,183.2,186.1,4473036,185.51,0.0,186.5,183.2,186.1,1.0,4473036
NFLX,2017-09-21 00:00:00+00:00,188.78,189.95,184.51,185.82,7113489,188.78,0.0,189.95,184.51,185.82,1.0,7113489
NFLX,2017-09-22 00:00:00+00:00,187.35,189.85,186.39,188.4,5420227,187.35,0.0,189.85,186.39,188.4,1.0,5420227
NFLX,2017-09-25 00:00:00+00:00,178.55,186.55,177.7,186.46,9322531,178.55,0.0,186.55,177.7,186.46,1.0,9322531
NFLX,2017-09-26 00:00:00+00:00,179.38,180.95,176.55,180.7,5572599,179.38,0.0,180.95,176.55,180.7,1.0,5572599
NFLX,2017-09-27 00:00:00+00:00,181.97,183.34,180.7,181.01,4963152,181.97,0.0,183.34,180.7,181.01,1.0,4963152
NFLX,2017-09-28 00:00:00+00:00,180.7,181.95,179.36,181.25,4064507,180.7,0.0,181.95,179.36,181.25,1.0,4064507
NFLX,2017-09-29 00:00:00+00:00,181.35,182.9,180.65,180.73,4193999,181.35,0.0,182.9,180.65,180.73,1.0,4193999
NFLX,2017-10-02 00:00:00+00:00,177.01,182.8,176.58,182.11,7316345,177.01,0.0,182.8,176.58,182.11,1.0,7316345
NFLX,2017-10-03 00:00:00+00:00,179.19,179.7,177.55,177.65,3903112,179.19,0.0,179.7,177.55,177.65,1.0,3903112
NFLX,2017-10-04 00:00:00+00:00,184.45,186.7,181.25,181.41,9170855,184.45,0.0,186.7,181.25,181.41,1.0,9170855
NFLX,2017-10-05 00:00:00+00:00,194.39,194.49,184.49,185.65,19270032,194.39,0.0,194.49,184.49,185.65,1.0,19270032
NFLX,2017-10-06 00:00:00+00:00,198.02,198.92,192.05,194.3,15096222,198.02,0.0,198.92,192.05,194.3,1.0,15096222
NFLX,2017-10-09 00:00:00+00:00,196.87,199.4,196.56,199.1,6912140,196.87,0.0,199.4,196.56,199.1,1.0,6912140
NFLX,2017-10-10 00:00:00+00:00,195.08,198.3,192.1,197.85,6179012,195.08,0.0,198.3,192.1,197.85,1.0,6179012
NFLX,2017-10-11 00:00:00+00:00,194.95,196.22,193.81,195.57,5544715,194.95,0.0,196.22,193.81,195.57,1.0,5544715
NFLX,2017-10-12 00:00:00+00:00,195.86,198.62,194.71,196.75,7723224,195.86,0.0,198.62,194.71,196.75,1.0,7723224
NFLX,2017-10-13 00:00:00+00:00,199.49,200.82,197.19,199.7,11929816,199.49,0.0,200.82,197.19,199.7,1.0,11929816
NFLX,2017-10-16 00:00:00+00:00,202.68,202.83,197.86,201.95,18103086,202.68,0.0,202.83,197.86,201.95,1.0,18103086
NFLX,2017-10-17 00:00:00+00:00,199.48,204.38,197.77,200.11,23819054,199.48,0.0,204.38,197.77,200.11,1.0,23819054
NFLX,2017-10-18 00:00:00+00:00,195.54,200.01,194.25,199.99,11133883,195.54,0.0,200.01,194.25,199.99,1.0,11133883
NFLX,2017-10-19 00:00:00+00:00,195.13,195.25,191.16,193.01,7007447,195.13,0.0,195.25,191.16,193.01,1.0,7007447
NFLX,2017-10-20 00:00:00+00:00,194.16,196.38,193.77,195.9,5907121,194.16,0.0,196.38,193.77,195.9,1.0,5907121
NFLX,2017-10-23 00:00:00+00:00,192.47,194.9,191.03,194.17,6952997,192.47,0.0,194.9,191.03,194.17,1.0,6952997
