symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
AAL,2017-06-23 00:00:00+00:00,47.5165163774,47.9757547631,47.3601799057,47.8780444683,8350816,48.63,0.0,49.1,48.47,49.0,1.0,8350816
AAL,2017-06-26 00:00:00+00:00,47.6630818196,48.640184768,47.4236915973,47.6923949081,3968629,48.78,0.0,49.78,48.535,48.81,1.0,3968629
AAL,2017-06-27 00:00:00+00:00,47.3894929941,48.4203366046,47.3894929941,47.4872032889,4245854,48.5,0.0,49.555,48.5,48.6,1.0,4245854
AAL,2017-06-28 00:00:00+00:00,48.1223202054,48.655427574,47.6923949081,47.7021659376,4225760,49.25,0.0,49.7956,48.81,48.82,1.0,4225760
AAL,2017-06-29 00:00:00+00:00,48.4838482962,48.5473599879,47.7021659376,48.1516332938,6128085,49.62,0.0,49.685,48.82,49.28,1.0,6128085
AAL,2017-06-30 00:00:00+00:00,49.1678203601,49.3534699203,48.4643062373,48.7769791807,6525310,50.32,0.0,50.51,49.6,49.92,1.0,6525310
AAL,2017-07-03 00:00:00+00:00,49.2362175665,50.1058391905,49.2166755075,49.6172877163,2906524,50.39,0.0,51.28,50.37,50.78,1.0,2906524
AAL,2017-07-05 00:00:00+00:00,50.0862971315,50.3647714718,49.0310259473,49.2850727139,5070913,51.26,0.0,51.545,50.18,50.44,1.0,5070913
AAL,2017-07-06 00:00:00+00:00,50.8582084607,51.3760730233,49.6954559522,49.8029372765,6931741,52.05,0.0,52.58,50.86,50.97,1.0,6931741
AAL,2017-07-07 00:00:00+00:00,51.8157693501,52.157755382,50.985231844,51.1024841978,6520375,53.03,0.0,53.38,52.18,52.3,1.0,6520375
AAL,2017-07-10 00:00:00+00:00,51.4542412592,51.9427927333,51.0340869914,51.7669142026,4555509,52.66,0.0,53.16,52.23,52.98,1.0,4555509
AAL,2017-07-11 00:00:00+00:00,50.4282831634,51.4542412592,50.2914887507,51.3760730233,4508499,51.61,0.0,52.66,51.47,52.58,1.0,4508499
AAL,2017-07-12 00:00:00+00:00,52.5681386203,52.592566194,51.24904964,51.9037086154,8285911,53.8,0.0,53.825,52.45,53.12,1.0,8285911
AAL,2017-07-13 00:00:00+00:00,52.5779096498,53.2325686251,51.9330217039,52.1772974409,5175817,53.81,0.0,54.48,53.15,53.4,1.0,5175817
AAL,2017-07-14 00:00:00+00:00,52.9785218586,53.0371480355,52.118671264,52.5681386203,4502855,54.22,0.0,54.28,53.34,53.8,1.0,4502855
AAL,2017-07-17 00:00:00+00:00,52.6365358267,53.0371480355,52.6169937677,52.9687508291,3706492,53.87,0.0,54.28,53.85,54.21,1.0,3706492
AAL,2017-07-18 00:00:00+00:00,51.9330217039,52.6072227382,51.8059983206,52.5974517087,4076956,53.15,0.0,53.84,53.02,53.83,1.0,4076956
AAL,2017-07-19 00:00:00+00:00,51.4053861118,51.9721058218,50.5943906646,51.0634000798,5736483,52.61,0.0,53.19,51.78,52.26,1.0,5736483
AAL,2017-07-20 00:00:00+00:00,51.1415683157,51.571493613,50.9070636081,51.5128674361,4710286,52.34,0.0,52.78,52.1,52.72,1.0,4710286
AAL,2017-07-21 00:00:00+00:00,50.7214140479,51.3467599349,50.2719466917,50.9363766966,4497969,51.91,0.0,52.55,51.45,52.13,1.0,4497969
AAL,2017-07-24 00:00:00+00:00,50.1058391905,50.8386664017,50.0667550725,50.6041616941,4791448,51.28,0.0,52.03,51.24,51.79,1.0,4791448
AAL,2017-07-25 00:00:00+00:00,49.4511802151,50.7116430184,49.3876685234,50.3208018391,4418723,50.61,0.0,51.9,50.545,51.5,1.0,4418723
AAL,2017-07-26 00:00:00+00:00,49.8420213944,49.9934723514,48.8649184461,49.4707222741,4550661,51.01,0.0,51.165,50.01,50.63,1.0,4550661
AAL,2017-07-27 00:00:00+00:00,48.8551474166,49.187362419,47.6337687312,49.187362419,10218887,50.0,0.0,50.34,48.75,50.34,1.0,10218887
AAL,2017-07-28 00:00:00+00:00,49.3339278613,49.509806392,47.6142266722,47.8975865272,9128800,50.49,0.0,50.67,48.73,49.02,1.0,9128800
AAL,2017-07-31 00:00:00+00:00,49.2850727139,50.0569840431,48.8893460198,49.6856849227,5906251,50.44,0.0,51.23,50.035,50.85,1.0,5906251
AAL,2017-08-01 00:00:00+00:00,49.8908765418,50.8093533133,49.1713379307,49.9592737482,5032504,51.06,0.0,52.0,50.3236,51.13,1.0,5032504
AAL,2017-08-02 00:00:00+00:00,49.2948437434,50.0081288956,48.7574371218,49.7247690406,4675113,50.45,0.0,51.18,49.9,50.89,1.0,4675113
AAL,2017-08-03 00:00:00+00:00,49.3925540382,50.0227854399,49.206904478,49.4023250677,3045137,50.55,0.0,51.195,50.36,50.56,1.0,3045137
AAL,2017-08-04 00:00:00+00:00,49.6368297753,49.7540821291,49.2315274723,49.509806392,2984078,50.8,0.0,50.92,50.3852,50.67,1.0,2984078
AAL,2017-08-07 00:00:00+00:00,49.4218671266,49.9592737482,49.3046147728,49.6563718342,2950719,50.58,0.0,51.13,50.46,50.82,1.0,2950719
AAL,2017-08-08 00:00:00+00:00,48.8551474166,49.6172877163,48.7476660923,49.5195774215,4209888,50.0,0.0,50.78,49.89,50.68,1.0,4209888
AAL,2017-08-09 00:00:00+00:00,48.2688856476,48.7769791807,48.1027781464,48.60110065,4980641,49.4,0.0,49.92,49.23,49.74,1.0,4980641
AAL,2017-08-10 00:00:00+00:00,47.5360584364,48.3095596962,47.1835768496,48.0060338854,5404314,48.55,0.1,49.34,48.19,49.03,1.0,5404314
AAL,2017-08-11 00:00:00+00:00,47.3402353326,47.7661505833,46.4492402105,47.4871026604,5593492,48.35,0.0,48.785,47.44,48.5,1.0,5593492
AAL,2017-08-14 00:00:00+00:00,47.7906284712,48.143110058,47.4871026604,47.8395842472,2924548,48.81,0.0,49.17,48.5,48.86,1.0,2924548
AAL,2017-08-15 00:00:00+00:00,47.5066849708,47.9766604198,47.3402353326,47.7416726953,3096892,48.52,0.0,49.0,48.35,48.76,1.0,3096892
AAL,2017-08-16 00:00:00+00:00,47.3989822637,47.7122992297,47.2619060911,47.624178833,4121023,48.41,0.0,48.73,48.27,48.64,1.0,4121023
AAL,2017-08-17 00:00:00+00:00,45.0686873291,47.3304441774,44.8385951821,47.2423237807,10233947,46.03,0.0,48.34,45.795,48.25,1.0,10233947
AAL,2017-08-18 00:00:00+00:00,44.59871188,45.3330485191,44.491009173,45.3330485191,6126179,45.55,0.0,46.3,45.44,46.3,1.0,6126179
AAL,2017-08-21 00:00:00+00:00,44.755370363,45.1274342602,44.4616357074,44.7749526734,4285268,45.71,0.0,46.09,45.41,45.73,1.0,4285268
AAL,2017-08-22 00:00:00+00:00,44.4616357074,44.9707757772,44.3784108883,44.8924465357,4013769,45.41,0.0,45.93,45.325,45.85,1.0,4013769
AAL,2017-08-23 00:00:00+00:00,43.0517093604,44.2982213273,42.6111073769,44.2266479829,8096269,43.97,0.0,45.2431,43.52,45.17,1.0,8096269
AAL,2017-08-24 00:00:00+00:00,42.0236380657,43.2279501538,41.778859186,43.2083678434,6965561,42.92,0.0,44.15,42.67,44.13,1.0,6965561
AAL,2017-08-25 00:00:00+00:00,44.3049772244,44.4812180178,42.1117584624,42.1900877039,11703422,45.25,0.0,45.43,43.01,43.09,1.0,11703422
AAL,2017-08-28 00:00:00+00:00,44.0112425688,44.4242334946,43.8447929306,44.285394914,6934633,44.95,0.0,45.3718,44.78,45.23,1.0,6934633
AAL,2017-08-29 00:00:00+00:00,43.6293875165,43.9133310169,43.4531467231,43.6000140509,5183754,44.56,0.0,44.85,44.38,44.53,1.0,5183754
AAL,2017-08-30 00:00:00+00:00,43.394399792,43.8301061978,42.9733801189,43.6098052061,5423261,44.32,0.0,44.765,43.89,44.54,1.0,5423261
AAL,2017-08-31 00:00:00+00:00,43.8056283098,44.0014514136,43.502102499,43.6098052061,3772040,44.74,0.0,44.94,44.43,44.54,1.0,3772040
AAL,2017-09-01 00:00:00+00:00,44.3637241555,44.5203826385,43.7175079131,43.9133310169,4552601,45.31,0.0,45.47,44.65,44.85,1.0,4552601
AAL,2017-09-05 00:00:00+00:00,43.0027535844,44.33435069,42.9244243429,43.8545840858,8422704,43.92,0.0,45.28,43.84,44.79,1.0,8422704
AAL,2017-09-06 00:00:00+00:00,43.3846086368,43.7468813787,41.7167832621,42.1900877039,8689321,44.31,0.0,44.68,42.6066,43.09,1.0,8689321
AAL,2017-09-07 00:00:00+00:00,42.9244243429,43.6930300252,42.6255003751,43.2671147745,5054164,43.84,0.0,44.625,43.5347,44.19,1.0,5054164
AAL,2017-09-08 00:00:00+00:00,42.6894366184,43.188785533,42.5817339114,42.8950508774,4654498,43.6,0.0,44.11,43.49,43.81,1.0,4654498
AAL,2017-09-11 00:00:00+00:00,44.9022376909,45.1274342602,43.0810828259,43.0908739811,7809128,45.86,0.0,46.09,44.0,44.01,1.0,7809128
AAL,2017-09-12 00:00:00+00:00,45.3232573639,45.5092893125,44.6770411215,44.9414023116,6267200,46.29,0.0,46.48,45.63,45.9,1.0,6267200
AAL,2017-09-13 00:00:00+00:00,46.0184293823,46.5863163831,45.1372254154,45.3820042951,7275482,47.0,0.0,47.58,46.1,46.35,1.0,7275482
AAL,2017-09-14 00:00:00+00:00,45.2253458121,45.9596824511,45.1568077257,45.8128151233,5277796,46.19,0.0,46.94,46.12,46.79,1.0,5277796
AAL,2017-09-15 00:00:00+00:00,45.0393138635,45.0784784842,44.2462302933,44.3539330004,14713930,46.0,0.0,46.04,45.19,45.3,1.0,14713930
AAL,2017-09-18 00:00:00+00:00,44.3637241555,45.3330485191,44.3245595348,45.0588961739,4554928,45.31,0.0,46.3,45.27,46.02,1.0,4554928
AAL,2017-09-19 00:00:00+00:00,43.4531467231,44.7064145871,43.1104562915,44.33435069,6841479,44.38,0.0,45.66,44.03,45.28,1.0,6841479
AAL,2017-09-20 00:00:00+00:00,44.4714268626,44.6085030352,43.5314759646,43.9818691032,4686008,45.42,0.0,45.56,44.46,44.92,1.0,4686008
AAL,2017-09-21 00:00:00+00:00,45.3232573639,45.5974097092,44.0504071895,44.5203826385,5721905,46.29,0.0,46.57,44.99,45.47,1.0,5721905
AAL,2017-09-22 00:00:00+00:00,46.0771763134,46.4688225209,45.3820042951,45.5974097092,5278531,47.06,0.0,47.46,46.35,46.57,1.0,5278531
AAL,2017-09-25 00:00:00+00:00,46.7038102454,46.9583802803,45.9107266752,45.9988470719,6238080,47.7,0.0,47.96,46.89,46.98,1.0,6238080
AAL,2017-09-26 00:00:00+00:00,46.5863163831,47.2521149359,46.2436259516,46.840886418,4623840,47.58,0.0,48.26,47.23,47.84,1.0,4623840
AAL,2017-09-27 00:00:00+00:00,45.8715620544,47.0954564529,45.6562545519,46.5863163831,6097038,46.85,0.0,48.1,46.6301,47.58,1.0,6097038
AAL,2017-09-28 00:00:00+00:00,46.4981959865,47.5850142123,45.8030239681,45.8030239681,8325917,47.49,0.0,48.6,46.78,46.78,1.0,8325917
AAL,2017-09-29 00:00:00+00:00,46.4981959865,46.8506775732,46.2436259516,46.4981959865,4849003,47.49,0.0,47.85,47.23,47.49,1.0,4849003
AAL,2017-10-02 00:00:00+00:00,46.733183711,46.9290068147,46.2338347964,46.527569452,4880411,47.73,0.0,47.93,47.22,47.52,1.0,4880411
AAL,2017-10-03 00:00:00+00:00,49.4551248531,49.5334540947,46.6352721591,46.6646456247,10221703,50.51,0.0,50.59,47.63,47.66,1.0,10221703
AAL,2017-10-04 00:00:00+00:00,49.6705302673,50.5908988549,49.4355425428,49.445333698,7053589,50.73,0.0,51.67,50.49,50.5,1.0,7053589
AAL,2017-10-05 00:00:00+00:00,49.5040806291,49.9251003022,49.2103459735,49.7880241295,4188443,50.56,0.0,50.99,50.26,50.85,1.0,4188443
AAL,2017-10-06 00:00:00+00:00,50.228626113,50.5125696134,49.5922010258,49.6411568017,4203952,51.3,0.0,51.59,50.65,50.7,1.0,4203952
AAL,2017-10-09 00:00:00+00:00,49.5432452498,50.4047689948,49.3474221461,50.1600880267,3686700,50.6,0.0,51.4799,50.4,51.23,1.0,3686700
AAL,2017-10-10 00:00:00+00:00,51.9224959605,52.1379013746,50.8944246657,50.9140069761,9379816,53.03,0.0,53.25,51.98,52.0,1.0,9379816
AAL,2017-10-11 00:00:00+00:00,51.7266728567,52.6176679788,51.2371150973,51.9910340468,5351870,52.83,0.0,53.74,52.33,53.1,1.0,5351870
AAL,2017-10-12 00:00:00+00:00,51.5504320633,51.7266728567,51.2469062525,51.6189701496,2940391,52.65,0.0,52.83,52.34,52.72,1.0,2940391
AAL,2017-10-13 00:00:00+00:00,51.5993878393,51.7571233493,51.1674020724,51.5700143737,2957772,52.7,0.0,52.8611,52.2588,52.67,1.0,2957772
AAL,2017-10-16 00:00:00+00:00,51.1783681662,51.5798055289,50.8454688898,51.4231470459,3260053,52.27,0.0,52.68,51.93,52.52,1.0,3260053
AAL,2017-10-17 00:00:00+00:00,50.9825450624,51.7168817015,50.7867219587,51.6189701496,3640746,52.07,0.0,52.82,51.87,52.72,1.0,3640746
AAL,2017-10-18 00:00:00+00:00,50.9433804417,51.3421741925,50.7769308035,51.0217096832,2481164,52.03,0.0,52.4373,51.86,52.11,1.0,2481164
AAL,2017-10-19 00:00:00+00:00,50.4342403719,50.7475573379,48.5966363663,50.492987303,7442054,51.51,0.0,51.83,49.6332,51.57,1.0,7442054
AAL,2017-10-20 00:00:00+00:00,50.8454688898,51.1489947006,50.4538226823,50.4831961479,3630120,51.93,0.0,52.24,51.53,51.56,1.0,3630120
AAL,2017-10-23 00:00:00+00:00,49.915309147,50.8649532886,49.8076064399,50.8356777346,3436560,50.98,0.0,51.9499,50.87,51.92,1.0,3436560
AAL,2017-10-24 00:00:00+00:00,50.8650512002,51.011918528,49.4943873855,49.9544737677,3618803,51.95,0.0,52.1,50.5501,51.02,1.0,3618803
AAL,2017-10-25 00:00:00+00:00,49.9544737677,50.698601562,49.553036405,50.698601562,4606142,51.02,0.0,51.78,50.61,51.78,1.0,4606142
AAL,2017-10-26 00:00:00+00:00,47.5948053675,52.0791544435,47.310861867,50.9140069761,12002600,48.61,0.0,53.19,48.32,52.0,1.0,12002600
AAL,2017-10-27 00:00:00+00:00,46.5667340728,47.8689577127,46.3415375035,47.3989822637,8573724,47.56,0.0,48.89,47.33,48.41,1.0,8573724
AAL,2017-10-30 00:00:00+00:00,46.263208262,46.6744367798,45.8519797441,46.6548544695,5309893,47.25,0.0,47.67,46.83,47.65,1.0,5309893
AAL,2017-10-31 00:00:00+00:00,45.8421885889,46.6058986935,45.8128151233,46.2338347964,4547901,46.82,0.0,47.6,46.79,47.22,1.0,4547901
AAL,2017-11-01 00:00:00+00:00,46.840886418,47.1933680048,46.3807021242,46.997544901,4324799,47.84,0.0,48.2,47.37,48.0,1.0,4324799
AAL,2017-11-02 00:00:00+00:00,46.370910969,46.9281256108,46.106549779,46.7919306421,2403196,47.36,0.0,47.9291,47.09,47.79,1.0,2403196
AAL,2017-11-03 00:00:00+00:00,46.4590313657,46.6156898487,45.8226062785,46.370910969,4036096,47.45,0.0,47.61,46.8,47.36,1.0,4036096
AAL,2017-11-06 00:00:00+00:00,46.5177782968,47.0954564529,46.2925817275,46.4688225209,4236152,47.51,0.0,48.1,47.28,47.46,1.0,4236152
AAL,2017-11-07 00:00:00+00:00,45.4897070021,46.5471517624,45.430960071,46.5177782968,3701409,46.46,0.0,47.54,46.4,47.51,1.0,3701409
AAL,2017-11-08 00:00:00+00:00,45.4015866054,45.9988470719,44.8826553805,45.4505423814,3198779,46.37,0.0,46.98,45.84,46.42,1.0,3198779
AAL,2017-11-09 00:00:00+00:00,44.8141172942,45.3820042951,44.4126799315,44.8924465357,3540606,45.77,0.0,46.35,45.36,45.85,1.0,3540606
AAL,2017-11-10 00:00:00+00:00,44.960984622,45.2553603397,44.705859,44.7843591913,2405481,45.82,0.1,46.12,45.56,45.64,1.0,2405481
AAL,2017-11-13 00:00:00+00:00,44.8824844306,45.0002347177,44.4801709497,44.7745466674,1731535,45.74,0.0,45.86,45.33,45.63,1.0,1731535
AAL,2017-11-14 00:00:00+00:00,44.9511720981,45.1081724809,44.4212958061,44.4507333779,1805289,45.81,0.0,45.97,45.27,45.3,1.0,1805289
AAL,2017-11-15 00:00:00+00:00,46.3053003996,46.4230506867,44.5979212368,44.8530468588,5218995,47.19,0.0,47.31,45.45,45.71,1.0,5218995
AAL,2017-11-16 00:00:00+00:00,46.7861140719,47.1589899811,46.3543630193,46.3739880671,4456318,47.68,0.0,48.06,47.24,47.26,1.0,4456318
AAL,2017-11-17 00:00:00+00:00,46.5015508781,46.8548017394,46.3036322706,46.7076138805,2300688,47.39,0.0,47.75,47.1883,47.6,1.0,2300688
AAL,2017-11-20 00:00:00+00:00,46.7959265959,46.9823645504,46.2366127322,46.4426757346,2416937,47.69,0.0,47.88,47.12,47.33,1.0,2416937
AAL,2017-11-21 00:00:00+00:00,47.7379288926,48.0028670386,46.648738737,46.9921770744,2777846,48.65,0.0,48.92,47.54,47.89,1.0,2777846
AAL,2017-11-22 00:00:00+00:00,47.7477414165,48.0519296582,47.3650529835,47.6692412251,1883499,48.66,0.0,48.97,48.27,48.58,1.0,1883499
AAL,2017-11-24 00:00:00+00:00,47.6496161773,47.8458666558,47.4435531749,47.7477414165,1351201,48.56,0.0,48.76,48.35,48.66,1.0,1351201
AAL,2017-11-27 00:00:00+00:00,47.5122408424,47.9180868319,47.3944905553,47.6986787969,2308859,48.42,0.0,48.8336,48.3,48.61,1.0,2308859
AAL,2017-11-28 00:00:00+00:00,48.2972427563,48.4934932348,47.296365316,47.5318658902,3748884,49.22,0.0,49.42,48.2,48.44,1.0,3748884
AAL,2017-11-29 00:00:00+00:00,48.3266803281,50.2008723977,47.7477414165,48.4542431391,8150150,49.25,0.0,51.16,48.66,49.38,1.0,8150150
AAL,2017-11-30 00:00:00+00:00,49.5434332947,50.1533797819,48.3757429477,48.8271190482,5978487,50.49,0.0,51.1116,49.3,49.76,1.0,5978487
AAL,2017-12-01 00:00:00+00:00,48.08136723,49.4354955316,47.7771789883,48.7388063329,6191854,49.0,0.0,50.38,48.69,49.67,1.0,6191854
AAL,2017-12-04 00:00:00+00:00,48.993931955,50.5050606393,48.7191812851,49.1607448617,7096721,49.93,0.0,51.47,49.65,50.1,1.0,7096721
AAL,2017-12-05 00:00:00+00:00,48.5425558544,49.0626196224,48.2873321071,48.9154317636,3573259,49.47,0.0,50.0,49.2099,49.85,1.0,3573259
AAL,2017-12-06 00:00:00+00:00,48.6799311894,48.8761816679,48.2678051845,48.464055663,2789870,49.61,0.0,49.81,49.19,49.39,1.0,2789870
AAL,2017-12-07 00:00:00+00:00,49.9261217278,49.9658624497,48.3757429477,48.601430998,3015505,50.88,0.0,50.9205,49.3,49.53,1.0,3015505
AAL,2017-12-08 00:00:00+00:00,50.0634970627,50.8190614049,49.9751843474,50.2695600651,3793349,51.02,0.0,51.79,50.93,51.23,1.0,3793349
AAL,2017-12-11 00:00:00+00:00,50.3382477326,50.6228109264,49.8083714407,49.8279964885,2785584,51.3,0.0,51.59,50.76,50.78,1.0,2785584
AAL,2017-12-12 00:00:00+00:00,49.5238082469,50.5639357829,49.4354955316,50.3088101608,2788331,50.47,0.0,51.53,50.38,51.27,1.0,2788331
AAL,2017-12-13 00:00:00+00:00,49.1509323377,49.7985589168,48.9154317636,49.63174601,2755104,50.09,0.0,50.75,49.85,50.58,1.0,2755104
AAL,2017-12-14 00:00:00+00:00,49.2686826248,50.3971228762,49.1362135519,49.641558534,4490177,50.21,0.0,51.36,50.075,50.59,1.0,4490177
AAL,2017-12-15 00:00:00+00:00,50.1027471584,50.5344982111,49.4551205794,49.7200587254,7929521,51.06,0.0,51.5,50.4,50.67,1.0,7929521
AAL,2017-12-18 00:00:00+00:00,50.5246856872,50.6914985939,50.289185113,50.289185113,3191046,51.49,0.0,51.66,51.25,51.25,1.0,3191046
AAL,2017-12-19 00:00:00+00:00,50.4756230675,50.8386864528,50.3186226848,50.6326234503,3007322,51.44,0.0,51.81,51.28,51.6,1.0,3007322
AAL,2017-12-20 00:00:00+00:00,50.9466242159,51.1232496466,50.2106849216,50.6031858786,5144156,51.92,0.0,52.1,51.17,51.57,1.0,5144156
AAL,2017-12-21 00:00:00+00:00,51.8003137974,52.4675654242,51.0938120748,51.1821247901,6910068,52.79,0.0,53.47,52.07,52.16,1.0,6910068
AAL,2017-12-22 00:00:00+00:00,51.6040633189,51.8886265127,51.4372504121,51.7316261299,2420149,52.59,0.0,52.88,52.42,52.72,1.0,2420149
AAL,2017-12-26 00:00:00+00:00,51.8591889409,52.2173460641,51.3489376968,51.3685627447,2772279,52.85,0.0,53.215,52.33,52.35,1.0,2772279
AAL,2017-12-27 00:00:00+00:00,51.4176253643,51.8886265127,51.0839995509,51.8101263213,2770411,52.4,0.0,52.88,52.06,52.8,1.0,2770411
AAL,2017-12-28 00:00:00+00:00,51.4765005078,51.6433134146,51.2409999337,51.4666879839,1576661,52.46,0.0,52.63,52.22,52.45,1.0,1576661
AAL,2017-12-29 00:00:00+00:00,51.0545619791,51.8297513691,51.0349369312,51.4372504121,2680572,52.03,0.0,52.82,52.01,52.42,1.0,2680572
AAL,2018-01-02 00:00:00+00:00,51.9965642758,52.104502039,50.9269991681,51.3489376968,4060789,52.99,0.0,53.1,51.9,52.33,1.0,4060789
AAL,2018-01-03 00:00:00+00:00,51.3587502208,51.8690014648,51.0790932889,51.8690014648,5066630,52.34,0.0,52.86,52.055,52.86,1.0,5066630
AAL,2018-01-04 00:00:00+00:00,51.6825635103,53.3801301492,51.2851562913,51.4961255557,3551004,52.67,0.0,54.4,52.265,52.48,1.0,3551004
AAL,2018-01-05 00:00:00+00:00,51.6629384624,51.8481989141,51.4470629361,51.7905012734,2951083,52.65,0.0,52.8388,52.43,52.78,1.0,2951083
AAL,2018-01-08 00:00:00+00:00,51.1526872183,51.6531259385,50.9564367398,51.6138758428,3499793,52.13,0.0,52.64,51.93,52.6,1.0,3499793
AAL,2018-01-09 00:00:00+00:00,51.1036245987,52.369440185,51.0300306693,51.976939228,3387134,52.08,0.0,53.37,52.005,52.97,1.0,3387134
AAL,2018-01-10 00:00:00+00:00,52.7717536659,53.0072542401,51.8886265127,52.23206485,7622514,53.78,0.0,54.02,52.88,53.23,1.0,7622514
AAL,2018-01-11 00:00:00+00:00,55.3622599819,55.9313863696,53.1642546229,53.4684428645,11304243,56.42,0.0,57.0,54.18,54.49,1.0,11304243
AAL,2018-01-12 00:00:00+00:00,57.3738273865,57.6289530085,55.4996353169,55.4996353169,7490353,58.47,0.0,58.73,56.56,56.56,1.0,7490353
AAL,2018-01-16 00:00:00+00:00,56.8930137142,57.9723913459,56.4514501376,57.687828152,5263854,57.98,0.0,59.08,57.53,58.79,1.0,5263854
AAL,2018-01-17 00:00:00+00:00,57.0696391448,57.4817651496,56.7163882835,57.2168270037,3039127,58.16,0.0,58.58,57.8,58.31,1.0,3039127
AAL,2018-01-18 00:00:00+00:00,57.2462645754,57.6093279606,56.4808877093,56.912638762,3949567,58.34,0.0,58.71,57.56,58.0,1.0,3949567
AAL,2018-01-19 00:00:00+00:00,56.9715139056,57.4915776736,56.6771381878,57.4915776736,3122989,58.06,0.0,58.59,57.76,58.59,1.0,3122989
AAL,2018-01-22 00:00:00+00:00,57.0107640013,57.2462645754,56.4519407638,56.9028262381,3512066,58.1,0.0,58.34,57.5305,57.99,1.0,3512066
AAL,2018-01-23 00:00:00+00:00,57.1972019558,57.3640148625,56.3238873265,56.65751314,3121974,58.29,0.0,58.46,57.4,57.74,1.0,3121974
AAL,2018-01-24 00:00:00+00:00,53.7628185823,54.4202576852,52.4479403764,53.3310675296,16307891,54.79,0.0,55.46,53.45,54.35,1.0,16307891
AAL,2018-01-25 00:00:00+00:00,52.0554394194,53.5273180081,51.2311874097,52.9876291922,10110999,53.05,0.0,54.55,52.21,54.0,1.0,10110999
AAL,2018-01-26 00:00:00+00:00,52.0750644672,52.889503953,51.3587502208,52.6441908549,6955935,53.07,0.0,53.9,52.34,53.65,1.0,6955935
AAL,2018-01-29 00:00:00+00:00,51.6923760342,52.1633771826,51.5991570569,51.8003137974,5908012,52.68,0.0,53.16,52.585,52.79,1.0,5908012
AAL,2018-01-30 00:00:00+00:00,51.6040633189,52.0554394194,51.3783752686,51.4666879839,4430353,52.59,0.0,53.05,52.36,52.45,1.0,4430353
AAL,2018-01-31 00:00:00+00:00,53.3016299578,53.6843183909,52.0063767998,52.0848769912,5852271,54.32,0.0,54.71,53.0,53.08,1.0,5852271
AAL,2018-02-01 00:00:00+00:00,52.8698789051,53.6156307234,52.5853157113,52.9876291922,3526322,53.88,0.0,54.64,53.59,54.0,1.0,3526322
AAL,2018-02-02 00:00:00+00:00,51.1232496466,52.9778166683,51.0545619791,52.4871904721,5074870,52.1,0.0,53.99,52.03,53.49,1.0,5074870
AAL,2018-02-05 00:00:00+00:00,48.9252442875,51.5111243614,48.9154120439,51.1178346163,5439532,49.76,0.1,52.39,49.75,51.99,1.0,5439532
AAL,2018-02-06 00:00:00+00:00,50.3214228825,50.6360546786,47.9715166557,48.4926255679,6679541,51.18,0.0,51.5,48.79,49.32,1.0,6679541
AAL,2018-02-07 00:00:00+00:00,50.5377322423,51.1080023727,50.0362878173,50.0559523046,4784551,51.4,0.0,51.98,50.89,50.91,1.0,4784551
AAL,2018-02-08 00:00:00+00:00,47.7847040268,50.5967257041,47.6962138341,50.5770612168,5501525,48.6,0.0,51.46,48.51,51.44,1.0,5501525
AAL,2018-02-09 00:00:00+00:00,47.5487301797,48.8957475566,45.5527847235,48.8662508257,6416929,48.36,0.0,49.73,46.33,49.7,1.0,6416929
AAL,2018-02-12 00:00:00+00:00,49.2497083272,49.6626625595,47.8338652449,47.9715166557,5422630,50.09,0.0,50.51,48.65,48.79,1.0,5422630
AAL,2018-02-13 00:00:00+00:00,50.0166233301,50.0657845482,48.807257364,48.8662508257,3746713,50.87,0.0,50.92,49.64,49.7,1.0,3746713
AAL,2018-02-14 00:00:00+00:00,50.2132682026,50.6950481403,49.2693728144,49.3971919816,4928547,51.07,0.0,51.56,50.11,50.24,1.0,4928547
AAL,2018-02-15 00:00:00+00:00,50.8032028202,51.0096799364,50.0854490355,50.5868934604,3118731,51.67,0.0,51.88,50.94,51.45,1.0,3118731
AAL,2018-02-16 00:00:00+00:00,50.7147126276,51.3292278543,50.6655514094,50.9310219874,3861493,51.58,0.0,52.205,51.53,51.8,1.0,3861493
AAL,2018-02-20 00:00:00+00:00,50.8523640384,51.3538084633,50.2427649335,50.3705841006,3370618,51.72,0.0,52.23,51.1,51.23,1.0,3370618
AAL,2018-02-21 00:00:00+00:00,51.8945818628,52.9564641745,50.9556025964,51.0883378854,5368431,52.78,0.0,53.86,51.825,51.96,1.0,5368431
AAL,2018-02-22 00:00:00+00:00,52.0912267353,52.5140132113,51.8157272689,52.3468650696,4353760,52.98,0.0,53.41,52.6998,53.24,1.0,4353760
AAL,2018-02-23 00:00:00+00:00,52.494348724,52.5828389167,51.835588401,52.4058585314,3374064,53.39,0.0,53.48,52.72,53.3,1.0,3374064
AAL,2018-02-26 00:00:00+00:00,54.077339948,54.2051591151,53.0154576363,53.0842833417,4954631,55.0,0.0,55.13,53.92,53.99,1.0,4954631
AAL,2018-02-27 00:00:00+00:00,53.3497539196,54.6672745656,53.3300894323,53.9691852681,4821958,54.26,0.0,55.6,54.24,54.89,1.0,4821958
AAL,2018-02-28 00:00:00+00:00,53.339921676,53.6840502029,52.7352386929,53.497237574,4015581,54.25,0.0,54.6,53.635,54.41,1.0,4015581
