symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
REGN,2018-01-02 00:00:00+00:00,382.6,384.81,377.105,379.48,615937,382.6,0.0,384.81,377.105,379.48,1.0,615937
REGN,2018-01-03 00:00:00+00:00,393.78,396.78,381.14,383.14,687986,393.78,0.0,396.78,381.14,383.14,1.0,687986
REGN,2018-01-04 00:00:00+00:00,382.95,394.95,382.4,394.5,644172,382.95,0.0,394.95,382.4,394.5,1.0,644172
REGN,2018-01-05 00:00:00+00:00,385.1,388.79,381.95,385.85,447465,385.1,0.0,388.79,381.95,385.85,1.0,447465
REGN,2018-01-08 00:00:00+00:00,372.52,387.33,371.26,384.4,1067679,372.52,0.0,387.33,371.26,384.4,1.0,1067679
REGN,2018-01-09 00:00:00+00:00,368.65,378.58,368.12,372.61,1179755,368.65,0.0,378.58,368.12,372.61,1.0,1179755
REGN,2018-01-10 00:00:00+00:00,366.46,371.42,365.6,368.65,775192,366.46,0.0,371.42,365.6,368.65,1.0,775192
REGN,2018-01-11 00:00:00+00:00,368.26,370.09,363.0,367.0,598122,368.26,0.0,370.09,363.0,367.0,1.0,598122
REGN,2018-01-12 00:00:00+00:00,366.96,370.01,366.73,369.45,815453,366.96,0.0,370.01,366.73,369.45,1.0,815453
REGN,2018-01-16 00:00:00+00:00,370.21,374.81,367.35,368.92,978103,370.21,0.0,374.81,367.35,368.92,1.0,978103
REGN,2018-01-17 00:00:00+00:00,374.07,378.7,370.28,373.86,724856,374.07,0.0,378.7,370.28,373.86,1.0,724856
REGN,2018-01-18 00:00:00+00:00,371.28,374.71,369.03,374.21,570716,371.28,0.0,374.71,369.03,374.21,1.0,570716
REGN,2018-01-19 00:00:00+00:00,371.53,376.47,370.96,372.17,634896,371.53,0.0,376.47,370.96,372.17,1.0,634896
REGN,2018-01-22 00:00:00+00:00,375.86,376.01,370.62,374.44,728761,375.86,0.0,376.01,370.62,374.44,1.0,728761
REGN,2018-01-23 00:00:00+00:00,381.71,383.95,373.2692,374.47,761922,381.71,0.0,383.95,373.2692,374.47,1.0,761922
REGN,2018-01-24 00:00:00+00:00,383.32,387.71,380.0,383.1,677026,383.32,0.0,387.71,380.0,383.1,1.0,677026
REGN,2018-01-25 00:00:00+00:00,391.84,396.22,382.04,386.4,800912,391.84,0.0,396.22,382.04,386.4,1.0,800912
REGN,2018-01-26 00:00:00+00:00,374.36,393.15,371.97,392.9,1414838,374.36,0.0,393.15,371.97,392.9,1.0,1414838
REGN,2018-01-29 00:00:00+00:00,382.88,385.71,371.51,373.5,1057813,382.88,0.0,385.71,371.51,373.5,1.0,1057813
REGN,2018-01-30 00:00:00+00:00,379.77,384.22,375.0,382.8,553490,379.77,0.0,384.22,375.0,382.8,1.0,553490
REGN,2018-01-31 00:00:00+00:00,366.65,379.17,366.18,379.16,837094,366.65,0.0,379.17,366.18,379.16,1.0,837094
REGN,2018-02-01 00:00:00+00:00,345.79,370.99,345.01,366.69,2392725,345.79,0.0,370.99,345.01,366.69,1.0,2392725
REGN,2018-02-02 00:00:00+00:00,347.86,353.97,340.65,345.17,1419513,347.86,0.0,353.97,340.65,345.17,1.0,1419513
REGN,2018-02-05 00:00:00+00:00,331.98,350.8,331.67,346.33,1058824,331.98,0.0,350.8,331.67,346.33,1.0,1058824
REGN,2018-02-06 00:00:00+00:00,338.8,339.1,319.5,328.44,1861628,338.8,0.0,339.1,319.5,328.44,1.0,1861628
REGN,2018-02-07 00:00:00+00:00,334.61,343.378,331.09,338.8,974041,334.61,0.0,343.378,331.09,338.8,1.0,974041
REGN,2018-02-08 00:00:00+00:00,322.62,352.5,322.02,342.03,1468365,322.62,0.0,352.5,322.02,342.03,1.0,1468365
REGN,2018-02-09 00:00:00+00:00,336.38,339.6,314.99,327.21,1957392,336.38,0.0,339.6,314.99,327.21,1.0,1957392
REGN,2018-02-12 00:00:00+00:00,342.67,350.99,334.87,339.68,1395732,342.67,0.0,350.99,334.87,339.68,1.0,1395732
REGN,2018-02-13 00:00:00+00:00,324.57,340.84,322.69,340.84,1395420,324.57,0.0,340.84,322.69,340.84,1.0,1395420
REGN,2018-02-14 00:00:00+00:00,330.69,330.84,313.531,321.34,1937460,330.69,0.0,330.84,313.531,321.34,1.0,1937460
REGN,2018-02-15 00:00:00+00:00,333.18,336.0409,327.51,331.91,826322,333.18,0.0,336.0409,327.51,331.91,1.0,826322
REGN,2018-02-16 00:00:00+00:00,332.15,341.08,328.9482,334.0,1062202,332.15,0.0,341.08,328.9482,334.0,1.0,1062202
REGN,2018-02-20 00:00:00+00:00,323.04,332.41,322.1,331.0,816207,323.04,0.0,332.41,322.1,331.0,1.0,816207
REGN,2018-02-21 00:00:00+00:00,317.51,324.661,316.17,320.55,925806,317.51,0.0,324.661,316.17,320.55,1.0,925806
REGN,2018-02-22 00:00:00+00:00,315.82,321.66,315.3,317.425,791214,315.82,0.0,321.66,315.3,317.425,1.0,791214
REGN,2018-02-23 00:00:00+00:00,323.86,323.9,315.155,318.06,664114,323.86,0.0,323.9,315.155,318.06,1.0,664114
REGN,2018-02-26 00:00:00+00:00,324.89,326.1595,320.6,324.35,548151,324.89,0.0,326.1595,320.6,324.35,1.0,548151
REGN,2018-02-27 00:00:00+00:00,320.97,327.87,318.5,324.96,930258,320.97,0.0,327.87,318.5,324.96,1.0,930258
REGN,2018-02-28 00:00:00+00:00,320.44,324.21,318.96,321.13,793976,320.44,0.0,324.21,318.96,321.13,1.0,793976
REGN,2018-03-01 00:00:00+00:00,321.78,327.38,320.23,320.35,923258,321.78,0.0,327.38,320.23,320.35,1.0,923258
REGN,2018-03-02 00:00:00+00:00,330.47,333.13,321.5,321.94,909488,330.47,0.0,333.13,321.5,321.94,1.0,909488
REGN,2018-03-05 00:00:00+00:00,333.91,334.15,327.97,327.97,746249,333.91,0.0,334.15,327.97,327.97,1.0,746249
REGN,2018-03-06 00:00:00+00:00,333.48,337.0,328.2,335.0,716730,333.48,0.0,337.0,328.2,335.0,1.0,716730
REGN,2018-03-07 00:00:00+00:00,334.41,335.04,328.28,330.33,599278,334.41,0.0,335.04,328.28,330.33,1.0,599278
REGN,2018-03-08 00:00:00+00:00,340.78,341.17,332.84,334.58,795646,340.78,0.0,341.17,332.84,334.58,1.0,795646
REGN,2018-03-09 00:00:00+00:00,341.7,344.79,339.48,343.58,739183,341.7,0.0,344.79,339.48,343.58,1.0,739183
REGN,2018-03-12 00:00:00+00:00,344.55,346.73,337.42,346.0,1233916,344.55,0.0,346.73,337.42,346.0,1.0,1233916
REGN,2018-03-13 00:00:00+00:00,337.75,346.64,335.42,344.43,844834,337.75,0.0,346.64,335.42,344.43,1.0,844834
REGN,2018-03-14 00:00:00+00:00,341.42,342.62,338.16,339.71,551761,341.42,0.0,342.62,338.16,339.71,1.0,551761
REGN,2018-03-15 00:00:00+00:00,334.93,341.97,334.29,341.56,568103,334.93,0.0,341.97,334.29,341.56,1.0,568103
REGN,2018-03-16 00:00:00+00:00,343.3,345.85,333.95,336.55,1272636,343.3,0.0,345.85,333.95,336.55,1.0,1272636
REGN,2018-03-19 00:00:00+00:00,339.08,352.59,335.63,343.0,912509,339.08,0.0,352.59,335.63,343.0,1.0,912509
REGN,2018-03-20 00:00:00+00:00,333.86,339.9836,330.691,338.48,631160,333.86,0.0,339.9836,330.691,338.48,1.0,631160
REGN,2018-03-21 00:00:00+00:00,334.87,337.61,333.16,334.09,426206,334.87,0.0,337.61,333.16,334.09,1.0,426206
REGN,2018-03-22 00:00:00+00:00,327.69,336.0,327.51,331.16,555159,327.69,0.0,336.0,327.51,331.16,1.0,555159
REGN,2018-03-23 00:00:00+00:00,321.29,332.32,321.2,327.52,681412,321.29,0.0,332.32,321.2,327.52,1.0,681412
REGN,2018-03-26 00:00:00+00:00,330.71,331.0,317.71,325.58,726220,330.71,0.0,331.0,317.71,325.58,1.0,726220
REGN,2018-03-27 00:00:00+00:00,329.24,335.7,326.94,332.65,937620,329.24,0.0,335.7,326.94,332.65,1.0,937620
REGN,2018-03-28 00:00:00+00:00,338.48,340.4,328.495,329.8,1037389,338.48,0.0,340.4,328.495,329.8,1.0,1037389
REGN,2018-03-29 00:00:00+00:00,344.36,346.87,338.32,340.82,1032849,344.36,0.0,346.87,338.32,340.82,1.0,1032849
REGN,2018-04-02 00:00:00+00:00,330.56,345.49,324.765,342.45,1317130,330.56,0.0,345.49,324.765,342.45,1.0,1317130
REGN,2018-04-03 00:00:00+00:00,332.2,332.62,320.71,330.82,815383,332.2,0.0,332.62,320.71,330.82,1.0,815383
REGN,2018-04-04 00:00:00+00:00,337.35,339.1,321.6054,326.65,857531,337.35,0.0,339.1,321.6054,326.65,1.0,857531
REGN,2018-04-05 00:00:00+00:00,328.59,340.37,325.48,339.86,848509,328.59,0.0,340.37,325.48,339.86,1.0,848509
REGN,2018-04-06 00:00:00+00:00,319.61,326.5,316.57,324.11,1010194,319.61,0.0,326.5,316.57,324.11,1.0,1010194
REGN,2018-04-09 00:00:00+00:00,319.7,324.29,315.37,318.65,681336,319.7,0.0,324.29,315.37,318.65,1.0,681336
REGN,2018-04-10 00:00:00+00:00,328.04,328.88,321.39,322.56,559068,328.04,0.0,328.88,321.39,322.56,1.0,559068
REGN,2018-04-11 00:00:00+00:00,322.78,328.55,322.28,326.07,688028,322.78,0.0,328.55,322.28,326.07,1.0,688028
REGN,2018-04-12 00:00:00+00:00,325.08,327.28,323.0,323.99,575230,325.08,0.0,327.28,323.0,323.99,1.0,575230
REGN,2018-04-13 00:00:00+00:00,321.56,328.59,319.26,326.86,846108,321.56,0.0,328.59,319.26,326.86,1.0,846108
REGN,2018-04-16 00:00:00+00:00,318.2,324.4,317.63,324.4,816381,318.2,0.0,324.4,317.63,324.4,1.0,816381
REGN,2018-04-17 00:00:00+00:00,322.63,324.76,318.975,319.65,874466,322.63,0.0,324.76,318.975,319.65,1.0,874466
REGN,2018-04-18 00:00:00+00:00,321.39,323.91,320.7511,323.4,405829,321.39,0.0,323.91,320.7511,323.4,1.0,405829
REGN,2018-04-19 00:00:00+00:00,315.83,322.69,315.37,320.51,546117,315.83,0.0,322.69,315.37,320.51,1.0,546117
REGN,2018-04-20 00:00:00+00:00,314.25,318.19,311.34,316.31,688735,314.25,0.0,318.19,311.34,316.31,1.0,688735
REGN,2018-04-23 00:00:00+00:00,316.01,318.48,313.805,316.03,605769,316.01,0.0,318.48,313.805,316.03,1.0,605769
REGN,2018-04-24 00:00:00+00:00,312.0,318.52,310.51,317.99,752290,312.0,0.0,318.52,310.51,317.99,1.0,752290
REGN,2018-04-25 00:00:00+00:00,316.17,321.225,311.04,312.0,704447,316.17,0.0,321.225,311.04,312.0,1.0,704447
REGN,2018-04-26 00:00:00+00:00,323.97,327.16,316.24,318.08,803022,323.97,0.0,327.16,316.24,318.08,1.0,803022
REGN,2018-04-27 00:00:00+00:00,313.05,317.99,299.558,317.0,2085581,313.05,0.0,317.99,299.558,317.0,1.0,2085581
REGN,2018-04-30 00:00:00+00:00,303.68,311.0,298.19,311.0,1568904,303.68,0.0,311.0,298.19,311.0,1.0,1568904
REGN,2018-05-01 00:00:00+00:00,301.22,303.56,294.11,302.93,1195324,301.22,0.0,303.56,294.11,302.93,1.0,1195324
REGN,2018-05-02 00:00:00+00:00,296.14,303.55,295.75,299.92,1036012,296.14,0.0,303.55,295.75,299.92,1.0,1036012
REGN,2018-05-03 00:00:00+00:00,292.41,307.72,288.1609,297.6,1259543,292.41,0.0,307.72,288.1609,297.6,1.0,1259543
REGN,2018-05-04 00:00:00+00:00,291.25,292.9099,287.55,290.16,1398708,291.25,0.0,292.9099,287.55,290.16,1.0,1398708
REGN,2018-05-07 00:00:00+00:00,288.54,294.5,286.32,293.53,1037309,288.54,0.0,294.5,286.32,293.53,1.0,1037309
REGN,2018-05-08 00:00:00+00:00,285.86,292.0,284.04,290.5,758755,285.86,0.0,292.0,284.04,290.5,1.0,758755
REGN,2018-05-09 00:00:00+00:00,284.6,288.61,281.89,285.0,764427,284.6,0.0,288.61,281.89,285.0,1.0,764427
REGN,2018-05-10 00:00:00+00:00,288.9,289.98,282.59,285.01,720421,288.9,0.0,289.98,282.59,285.01,1.0,720421
REGN,2018-05-11 00:00:00+00:00,306.94,314.8376,290.44,290.44,2944458,306.94,0.0,314.8376,290.44,290.44,1.0,2944458
REGN,2018-05-14 00:00:00+00:00,309.54,310.95,302.0,307.0,1257994,309.54,0.0,310.95,302.0,307.0,1.0,1257994
REGN,2018-05-15 00:00:00+00:00,300.45,306.965,299.62,306.42,819882,300.45,0.0,306.965,299.62,306.42,1.0,819882
REGN,2018-05-16 00:00:00+00:00,303.21,306.46,297.47,300.63,667927,303.21,0.0,306.46,297.47,300.63,1.0,667927
REGN,2018-05-17 00:00:00+00:00,308.0,308.5,300.4,302.57,1229087,308.0,0.0,308.5,300.4,302.57,1.0,1229087
REGN,2018-05-18 00:00:00+00:00,301.81,307.85,300.0,307.85,938286,301.81,0.0,307.85,300.0,307.85,1.0,938286
REGN,2018-05-21 00:00:00+00:00,296.6,304.31,294.18,303.75,766724,296.6,0.0,304.31,294.18,303.75,1.0,766724
REGN,2018-05-22 00:00:00+00:00,294.68,299.71,293.53,297.88,441936,294.68,0.0,299.71,293.53,297.88,1.0,441936
REGN,2018-05-23 00:00:00+00:00,295.31,296.26,291.1,292.29,568702,295.31,0.0,296.26,291.1,292.29,1.0,568702
REGN,2018-05-24 00:00:00+00:00,294.61,296.92,293.35,295.58,585364,294.61,0.0,296.92,293.35,295.58,1.0,585364
REGN,2018-05-25 00:00:00+00:00,293.74,295.5688,292.5,294.12,637628,293.74,0.0,295.5688,292.5,294.12,1.0,637628
REGN,2018-05-29 00:00:00+00:00,296.5,298.0,291.69,291.79,737540,296.5,0.0,298.0,291.69,291.79,1.0,737540
REGN,2018-05-30 00:00:00+00:00,300.89,301.71,294.02,297.05,775655,300.89,0.0,301.71,294.02,297.05,1.0,775655
REGN,2018-05-31 00:00:00+00:00,300.32,304.87,297.64,301.37,670845,300.32,0.0,304.87,297.64,301.37,1.0,670845
REGN,2018-06-01 00:00:00+00:00,306.88,311.36,297.78,301.34,1012723,306.88,0.0,311.36,297.78,301.34,1.0,1012723
REGN,2018-06-04 00:00:00+00:00,312.09,314.79,304.96,307.64,1153797,312.09,0.0,314.79,304.96,307.64,1.0,1153797
REGN,2018-06-05 00:00:00+00:00,311.85,315.38,306.49,310.14,714446,311.85,0.0,315.38,306.49,310.14,1.0,714446
REGN,2018-06-06 00:00:00+00:00,315.13,315.675,312.01,312.89,630038,315.13,0.0,315.675,312.01,312.89,1.0,630038
REGN,2018-06-07 00:00:00+00:00,308.72,317.245,305.28,315.53,829720,308.72,0.0,317.245,305.28,315.53,1.0,829720
REGN,2018-06-08 00:00:00+00:00,308.1,310.62,303.52,308.22,644261,308.1,0.0,310.62,303.52,308.22,1.0,644261
REGN,2018-06-11 00:00:00+00:00,311.95,313.93,306.125,308.0,535499,311.95,0.0,313.93,306.125,308.0,1.0,535499
REGN,2018-06-12 00:00:00+00:00,309.53,312.42,308.84,311.71,353560,309.53,0.0,312.42,308.84,311.71,1.0,353560
REGN,2018-06-13 00:00:00+00:00,308.28,313.67,307.634,310.12,465208,308.28,0.0,313.67,307.634,310.12,1.0,465208
REGN,2018-06-14 00:00:00+00:00,315.67,317.82,307.579,309.94,606885,315.67,0.0,317.82,307.579,309.94,1.0,606885
REGN,2018-06-15 00:00:00+00:00,315.3,320.693,310.355,316.9,1034215,315.3,0.0,320.693,310.355,316.9,1.0,1034215
REGN,2018-06-18 00:00:00+00:00,315.61,316.26,309.71,312.26,622547,315.61,0.0,316.26,309.71,312.26,1.0,622547
REGN,2018-06-19 00:00:00+00:00,327.07,327.56,312.41,314.63,1096399,327.07,0.0,327.56,312.41,314.63,1.0,1096399
REGN,2018-06-20 00:00:00+00:00,336.93,338.48,327.66,327.66,1299974,336.93,0.0,338.48,327.66,327.66,1.0,1299974
REGN,2018-06-21 00:00:00+00:00,329.04,336.88,323.67,336.87,1014087,329.04,0.0,336.88,323.67,336.87,1.0,1014087
REGN,2018-06-22 00:00:00+00:00,331.97,334.525,326.9,330.05,714858,331.97,0.0,334.525,326.9,330.05,1.0,714858
REGN,2018-06-25 00:00:00+00:00,327.11,332.18,321.74,328.95,574416,327.11,0.0,332.18,321.74,328.95,1.0,574416
REGN,2018-06-26 00:00:00+00:00,327.23,330.25,321.77,327.89,655049,327.23,0.0,330.25,321.77,327.89,1.0,655049
REGN,2018-06-27 00:00:00+00:00,336.61,342.66,333.0,336.69,1501300,336.61,0.0,342.66,333.0,336.69,1.0,1501300
REGN,2018-06-28 00:00:00+00:00,341.82,343.34,332.96,336.63,948399,341.82,0.0,343.34,332.96,336.63,1.0,948399
REGN,2018-06-29 00:00:00+00:00,344.99,349.24,343.15,343.6,1205708,344.99,0.0,349.24,343.15,343.6,1.0,1205708
REGN,2018-07-02 00:00:00+00:00,351.14,351.47,342.58,344.95,872013,351.14,0.0,351.47,342.58,344.95,1.0,872013
REGN,2018-07-03 00:00:00+00:00,353.86,355.98,347.0,352.0,540557,353.86,0.0,355.98,347.0,352.0,1.0,540557
REGN,2018-07-05 00:00:00+00:00,360.95,362.77,353.5,356.37,954322,360.95,0.0,362.77,353.5,356.37,1.0,954322
REGN,2018-07-06 00:00:00+00:00,369.59,370.5,358.805,364.0,1002547,369.59,0.0,370.5,358.805,364.0,1.0,1002547
REGN,2018-07-09 00:00:00+00:00,371.31,374.84,366.2,370.3,881422,371.31,0.0,374.84,366.2,370.3,1.0,881422
REGN,2018-07-10 00:00:00+00:00,366.27,371.32,364.1995,371.28,921426,366.27,0.0,371.32,364.1995,371.28,1.0,921426
REGN,2018-07-11 00:00:00+00:00,365.21,366.52,362.53,365.08,596001,365.21,0.0,366.52,362.53,365.08,1.0,596001
REGN,2018-07-12 00:00:00+00:00,366.43,367.59,359.338,366.59,698133,366.43,0.0,367.59,359.338,366.59,1.0,698133
REGN,2018-07-13 00:00:00+00:00,367.64,370.14,364.661,366.3,546191,367.64,0.0,370.14,364.661,366.3,1.0,546191
REGN,2018-07-16 00:00:00+00:00,364.75,368.56,359.7627,368.56,596403,364.75,0.0,368.56,359.7627,368.56,1.0,596403
REGN,2018-07-17 00:00:00+00:00,365.43,366.67,362.04,364.03,415348,365.43,0.0,366.67,362.04,364.03,1.0,415348
REGN,2018-07-18 00:00:00+00:00,365.98,367.23,360.72,365.52,456661,365.98,0.0,367.23,360.72,365.52,1.0,456661
REGN,2018-07-19 00:00:00+00:00,367.74,368.195,362.58,363.64,666955,367.74,0.0,368.195,362.58,363.64,1.0,666955
REGN,2018-07-20 00:00:00+00:00,367.11,368.7995,363.69,367.04,990227,367.11,0.0,368.7995,363.69,367.04,1.0,990227
REGN,2018-07-23 00:00:00+00:00,366.21,368.23,363.19,367.19,1106530,366.21,0.0,368.23,363.19,367.19,1.0,1106530
REGN,2018-07-24 00:00:00+00:00,372.77,374.48,366.21,369.88,846740,372.77,0.0,374.48,366.21,369.88,1.0,846740
REGN,2018-07-25 00:00:00+00:00,374.49,376.11,369.57,370.98,706758,374.49,0.0,376.11,369.57,370.98,1.0,706758
REGN,2018-07-26 00:00:00+00:00,373.59,376.75,369.215,376.0,579255,373.59,0.0,376.75,369.215,376.0,1.0,579255
REGN,2018-07-27 00:00:00+00:00,367.6,373.66,361.6504,373.14,1093902,367.6,0.0,373.66,361.6504,373.14,1.0,1093902
REGN,2018-07-30 00:00:00+00:00,371.51,375.76,363.16,365.56,758464,371.51,0.0,375.76,363.16,365.56,1.0,758464
REGN,2018-07-31 00:00:00+00:00,368.01,375.0,365.44,372.64,961495,368.01,0.0,375.0,365.44,372.64,1.0,961495
REGN,2018-08-01 00:00:00+00:00,371.03,373.22,365.82,366.74,675238,371.03,0.0,373.22,365.82,366.74,1.0,675238
REGN,2018-08-02 00:00:00+00:00,397.0,401.5,367.515,372.48,2148446,397.0,0.0,401.5,367.515,372.48,1.0,2148446
REGN,2018-08-03 00:00:00+00:00,394.88,399.0,390.75,395.18,1312190,394.88,0.0,399.0,390.75,395.18,1.0,1312190
REGN,2018-08-06 00:00:00+00:00,390.05,395.84,389.52,394.0,769084,390.05,0.0,395.84,389.52,394.0,1.0,769084
REGN,2018-08-07 00:00:00+00:00,391.42,395.32,388.22,391.29,477683,391.42,0.0,395.32,388.22,391.29,1.0,477683
REGN,2018-08-08 00:00:00+00:00,374.27,380.0,367.63,380.0,1166035,374.27,0.0,380.0,367.63,380.0,1.0,1166035
REGN,2018-08-09 00:00:00+00:00,372.14,374.41,363.25,372.77,1000555,372.14,0.0,374.41,363.25,372.77,1.0,1000555
REGN,2018-08-10 00:00:00+00:00,368.78,371.85,364.857,371.22,633397,368.78,0.0,371.85,364.857,371.22,1.0,633397
REGN,2018-08-13 00:00:00+00:00,366.45,368.57,362.3103,367.0,590453,366.45,0.0,368.57,362.3103,367.0,1.0,590453
REGN,2018-08-14 00:00:00+00:00,366.23,369.4,364.96,367.05,517729,366.23,0.0,369.4,364.96,367.05,1.0,517729
REGN,2018-08-15 00:00:00+00:00,361.87,369.0,361.19,365.0,551110,361.87,0.0,369.0,361.19,365.0,1.0,551110
REGN,2018-08-16 00:00:00+00:00,371.78,373.92,361.76,364.48,595410,371.78,0.0,373.92,361.76,364.48,1.0,595410
REGN,2018-08-17 00:00:00+00:00,374.26,377.86,370.17,373.0,669593,374.26,0.0,377.86,370.17,373.0,1.0,669593
REGN,2018-08-20 00:00:00+00:00,374.8,377.54,371.39,375.93,543835,374.8,0.0,377.54,371.39,375.93,1.0,543835
REGN,2018-08-21 00:00:00+00:00,378.56,381.35,374.145,374.55,553480,378.56,0.0,381.35,374.145,374.55,1.0,553480
REGN,2018-08-22 00:00:00+00:00,380.17,382.185,372.03,376.24,464730,380.17,0.0,382.185,372.03,376.24,1.0,464730
REGN,2018-08-23 00:00:00+00:00,379.19,382.14,376.59,378.84,438910,379.19,0.0,382.14,376.59,378.84,1.0,438910
REGN,2018-08-24 00:00:00+00:00,376.33,380.19,374.6,378.35,421251,376.33,0.0,380.19,374.6,378.35,1.0,421251
REGN,2018-08-27 00:00:00+00:00,388.44,389.08,377.04,378.69,847723,388.44,0.0,389.08,377.04,378.69,1.0,847723
REGN,2018-08-28 00:00:00+00:00,390.05,392.26,387.045,390.0,657924,390.05,0.0,392.26,387.045,390.0,1.0,657924
REGN,2018-08-29 00:00:00+00:00,406.62,408.75,388.91,392.495,1234262,406.62,0.0,408.75,388.91,392.495,1.0,1234262
REGN,2018-08-30 00:00:00+00:00,408.51,416.49,405.15,405.96,956655,408.51,0.0,416.49,405.15,405.96,1.0,956655
REGN,2018-08-31 00:00:00+00:00,406.75,412.165,406.3,407.2,484438,406.75,0.0,412.165,406.3,407.2,1.0,484438
REGN,2018-09-04 00:00:00+00:00,403.93,410.74,399.47,405.5,627091,403.93,0.0,410.74,399.47,405.5,1.0,627091
REGN,2018-09-05 00:00:00+00:00,406.94,409.67,403.0,404.12,540992,406.94,0.0,409.67,403.0,404.12,1.0,540992
REGN,2018-09-06 00:00:00+00:00,397.93,405.94,392.71,405.94,483860,397.93,0.0,405.94,392.71,405.94,1.0,483860
REGN,2018-09-07 00:00:00+00:00,395.415,397.67,388.02,395.42,503594,395.415,0.0,397.67,388.02,395.42,1.0,503594
REGN,2018-09-10 00:00:00+00:00,395.04,398.47,392.1,396.25,355705,395.04,0.0,398.47,392.1,396.25,1.0,355705
REGN,2018-09-11 00:00:00+00:00,393.77,396.02,389.63,394.16,346021,393.77,0.0,396.02,389.63,394.16,1.0,346021
REGN,2018-09-12 00:00:00+00:00,388.88,396.55,382.44,394.84,684223,388.88,0.0,396.55,382.44,394.84,1.0,684223
REGN,2018-09-13 00:00:00+00:00,397.71,398.565,389.25,390.28,538791,397.71,0.0,398.565,389.25,390.28,1.0,538791
REGN,2018-09-14 00:00:00+00:00,392.17,400.0,388.1105,397.78,493399,392.17,0.0,400.0,388.1105,397.78,1.0,493399
REGN,2018-09-17 00:00:00+00:00,386.49,394.525,386.05,392.76,525772,386.49,0.0,394.525,386.05,392.76,1.0,525772
REGN,2018-09-18 00:00:00+00:00,388.33,392.47,375.21,382.73,644606,388.33,0.0,392.47,375.21,382.73,1.0,644606
REGN,2018-09-19 00:00:00+00:00,383.7,386.98,381.94,386.84,610455,383.7,0.0,386.98,381.94,386.84,1.0,610455
REGN,2018-09-20 00:00:00+00:00,387.25,389.32,382.995,385.06,680642,387.25,0.0,389.32,382.995,385.06,1.0,680642
REGN,2018-09-21 00:00:00+00:00,390.28,393.32,387.39,389.73,1147805,390.28,0.0,393.32,387.39,389.73,1.0,1147805
REGN,2018-09-24 00:00:00+00:00,390.19,393.8,385.9507,387.29,372844,390.19,0.0,393.8,385.9507,387.29,1.0,372844
REGN,2018-09-25 00:00:00+00:00,390.05,394.77,388.665,391.6,442159,390.05,0.0,394.77,388.665,391.6,1.0,442159
REGN,2018-09-26 00:00:00+00:00,391.53,396.55,388.91,389.71,406187,391.53,0.0,396.55,388.91,389.71,1.0,406187
REGN,2018-09-27 00:00:00+00:00,406.0,407.1,390.01,391.11,813159,406.0,0.0,407.1,390.01,391.11,1.0,813159
REGN,2018-09-28 00:00:00+00:00,404.04,410.0,400.27,405.92,841572,404.04,0.0,410.0,400.27,405.92,1.0,841572
REGN,2018-10-01 00:00:00+00:00,394.23,410.0,392.0,406.41,866745,394.23,0.0,410.0,392.0,406.41,1.0,866745
REGN,2018-10-02 00:00:00+00:00,400.57,405.75,395.01,395.85,586854,400.57,0.0,405.75,395.01,395.85,1.0,586854
REGN,2018-10-03 00:00:00+00:00,403.04,403.59,397.98,401.37,516216,403.04,0.0,403.59,397.98,401.37,1.0,516216
REGN,2018-10-04 00:00:00+00:00,392.05,401.43,387.835,401.36,627532,392.05,0.0,401.43,387.835,401.36,1.0,627532
REGN,2018-10-05 00:00:00+00:00,391.77,400.745,386.75,393.92,453719,391.77,0.0,400.745,386.75,393.92,1.0,453719
REGN,2018-10-08 00:00:00+00:00,394.15,396.23,386.43,391.57,371528,394.15,0.0,396.23,386.43,391.57,1.0,371528
REGN,2018-10-09 00:00:00+00:00,392.53,396.64,388.68,394.0,421957,392.53,0.0,396.64,388.68,394.0,1.0,421957
REGN,2018-10-10 00:00:00+00:00,381.94,397.94,381.0,390.6,673356,381.94,0.0,397.94,381.0,390.6,1.0,673356
REGN,2018-10-11 00:00:00+00:00,371.67,384.18,367.73,382.65,761560,371.67,0.0,384.18,367.73,382.65,1.0,761560
REGN,2018-10-12 00:00:00+00:00,384.16,385.9399,373.095,377.12,810180,384.16,0.0,385.9399,373.095,377.12,1.0,810180
REGN,2018-10-15 00:00:00+00:00,377.55,385.78,374.4,384.16,444917,377.55,0.0,385.78,374.4,384.16,1.0,444917
REGN,2018-10-16 00:00:00+00:00,398.52,399.4,380.7803,381.31,684490,398.52,0.0,399.4,380.7803,381.31,1.0,684490
REGN,2018-10-17 00:00:00+00:00,399.06,401.0,392.45,398.07,439969,399.06,0.0,401.0,392.45,398.07,1.0,439969
REGN,2018-10-18 00:00:00+00:00,395.22,399.9,389.99,399.9,553485,395.22,0.0,399.9,389.99,399.9,1.0,553485
REGN,2018-10-19 00:00:00+00:00,389.83,400.22,387.52,396.58,728921,389.83,0.0,400.22,387.52,396.58,1.0,728921
REGN,2018-10-22 00:00:00+00:00,387.8,398.28,383.61,393.29,643901,387.8,0.0,398.28,383.61,393.29,1.0,643901
REGN,2018-10-23 00:00:00+00:00,380.69,387.19,377.09,384.17,778029,380.69,0.0,387.19,377.09,384.17,1.0,778029
REGN,2018-10-24 00:00:00+00:00,351.39,386.09,350.78,380.28,1416578,351.39,0.0,386.09,350.78,380.28,1.0,1416578
