symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
CMCSA,2018-10-01 00:00:00+00:00,34.7821883833,34.8996957765,34.2680935381,34.791980666,20431308,35.52,0.0,35.64,34.995,35.53,1.0,20431308
CMCSA,2018-10-02 00:00:00+00:00,35.1445028456,35.3266242189,34.4553949467,34.7310381062,25036355,35.7,0.19,35.885,35.0,35.28,1.0,25036355
CMCSA,2018-10-03 00:00:00+00:00,34.6424385192,35.3217020196,34.4652393452,35.2232580341,28968018,35.19,0.0,35.88,35.01,35.78,1.0,28968018
CMCSA,2018-10-04 00:00:00+00:00,34.6621273164,34.7359603055,34.2978845698,34.5046169395,23118434,35.21,0.0,35.285,34.84,35.05,1.0,23118434
CMCSA,2018-10-05 00:00:00+00:00,34.0222414102,34.6818161135,33.8745754319,34.6424385192,20433894,34.56,0.0,35.23,34.41,35.19,1.0,20433894
CMCSA,2018-10-08 00:00:00+00:00,34.6325941207,34.6818161135,33.9139530261,33.9631750189,18925573,35.18,0.0,35.23,34.45,34.5,1.0,18925573
CMCSA,2018-10-09 00:00:00+00:00,34.8885484831,35.2724800268,34.4455505481,34.7310381062,17407346,35.44,0.0,35.83,34.99,35.28,1.0,17407346
CMCSA,2018-10-10 00:00:00+00:00,33.7465982506,35.0952808528,33.6973762578,34.8196376932,25754046,34.28,0.0,35.65,34.23,35.37,1.0,25754046
CMCSA,2018-10-11 00:00:00+00:00,33.1460899387,34.1502185914,32.9885795618,34.0616190044,36284363,33.67,0.0,34.69,33.51,34.6,1.0,36284363
CMCSA,2018-10-12 00:00:00+00:00,34.0813078015,34.248662577,33.3626667069,33.5201770838,31439332,34.62,0.0,34.79,33.89,34.05,1.0,31439332
CMCSA,2018-10-15 00:00:00+00:00,34.5439945337,35.1149696499,33.9730194174,34.071463403,22877283,35.09,0.0,35.67,34.51,34.61,1.0,22877283
CMCSA,2018-10-16 00:00:00+00:00,35.4398348023,35.5382787879,34.6473607185,34.6719717149,26282159,36.0,0.0,36.1,35.195,35.22,1.0,26282159
CMCSA,2018-10-17 00:00:00+00:00,35.8336107445,36.0944873063,35.2321179928,35.557967585,20386566,36.4,0.0,36.665,35.789,36.12,1.0,20386566
CMCSA,2018-10-18 00:00:00+00:00,35.380768411,36.0698763099,35.2626356283,35.7154779619,27906064,35.94,0.0,36.64,35.82,36.28,1.0,27906064
CMCSA,2018-10-19 00:00:00+00:00,35.4201460052,35.9418991287,35.2281802333,35.557967585,24405313,35.98,0.0,36.51,35.785,36.12,1.0,24405313
CMCSA,2018-10-22 00:00:00+00:00,35.1937248384,35.6812194549,35.0362144615,35.5382787879,24301870,35.75,0.0,36.2452,35.59,36.1,1.0,24301870
CMCSA,2018-10-23 00:00:00+00:00,35.0952808528,35.2331024326,34.5046169395,34.8590152875,20100191,35.65,0.0,35.79,35.05,35.41,1.0,20100191
CMCSA,2018-10-24 00:00:00+00:00,33.5890878737,35.6957891648,33.5201770838,35.4201460052,29974923,34.12,0.0,36.26,34.05,35.98,1.0,29974923
CMCSA,2018-10-25 00:00:00+00:00,35.2823244254,35.7154779619,34.5046169395,35.3217020196,33839614,35.84,0.0,36.28,35.05,35.88,1.0,33839614
CMCSA,2018-10-26 00:00:00+00:00,34.691660512,35.8532995416,34.3717175589,35.0854364543,42435101,35.24,0.0,36.42,34.915,35.64,1.0,42435101
CMCSA,2018-10-29 00:00:00+00:00,35.4299904037,35.9468213279,34.8639374868,35.3610796138,32373486,35.99,0.0,36.515,35.415,35.92,1.0,32373486
CMCSA,2018-10-30 00:00:00+00:00,37.1232269554,37.1822933467,35.557967585,35.9222103315,36610558,37.71,0.0,37.77,36.12,36.49,1.0,36610558
CMCSA,2018-10-31 00:00:00+00:00,37.5465360933,38.0486004197,36.7392954117,37.3693369193,28181954,38.14,0.0,38.65,37.32,37.96,1.0,28181954
CMCSA,2018-11-01 00:00:00+00:00,37.3594925207,37.5809914883,37.0740049626,37.5071584991,23797509,37.95,0.0,38.175,37.66,38.1,1.0,23797509
CMCSA,2018-11-02 00:00:00+00:00,37.0740049626,37.6351356803,36.4341190565,37.4973141005,24593826,37.66,0.0,38.23,37.01,38.09,1.0,24593826
CMCSA,2018-11-05 00:00:00+00:00,37.4284033106,37.753268463,37.2610485352,37.3496481222,18778167,38.02,0.0,38.35,37.85,37.94,1.0,18778167
CMCSA,2018-11-06 00:00:00+00:00,37.1429157525,37.5957580861,36.9460277814,37.5170028976,19682930,37.73,0.0,38.19,37.53,38.11,1.0,19682930
CMCSA,2018-11-07 00:00:00+00:00,37.7040464702,37.7453929441,37.0543161655,37.3791813179,21551932,38.3,0.0,38.342,37.64,37.97,1.0,21551932
CMCSA,2018-11-08 00:00:00+00:00,37.7040464702,37.9796896298,37.3151927272,37.8910900428,14327156,38.3,0.0,38.58,37.905,38.49,1.0,14327156
CMCSA,2018-11-09 00:00:00+00:00,37.7434240644,38.107666811,37.3573267531,37.5662248904,17819159,38.34,0.0,38.71,37.9478,38.16,1.0,17819159
CMCSA,2018-11-12 00:00:00+00:00,37.4087145135,37.9796896298,36.9854053756,37.6548244774,17042337,38.0,0.0,38.58,37.57,38.25,1.0,17042337
CMCSA,2018-11-13 00:00:00+00:00,37.133071354,37.8910900428,36.9263389843,37.6548244774,17569493,37.72,0.0,38.49,37.51,38.25,1.0,17569493
CMCSA,2018-11-14 00:00:00+00:00,37.6942020717,38.0781336153,37.1822933467,37.4185589121,23447560,38.29,0.0,38.68,37.77,38.01,1.0,23447560
CMCSA,2018-11-15 00:00:00+00:00,37.8910900428,37.8910900428,37.2315153395,37.5170028976,20772107,38.49,0.0,38.49,37.82,38.11,1.0,20772107
CMCSA,2018-11-16 00:00:00+00:00,37.9895340283,38.3143991807,37.7138908688,38.107666811,21542352,38.59,0.0,38.92,38.31,38.71,1.0,21542352
CMCSA,2018-11-19 00:00:00+00:00,37.5859136875,38.3045547821,37.3939479157,37.9895340283,19265803,38.18,0.0,38.91,37.985,38.59,1.0,19265803
CMCSA,2018-11-20 00:00:00+00:00,36.1880090926,37.8812456442,36.0403431142,37.5662248904,29276637,36.76,0.0,38.48,36.61,38.16,1.0,29276637
CMCSA,2018-11-21 00:00:00+00:00,36.9263389843,37.1429157525,36.089565107,36.1289427012,16525427,37.51,0.0,37.73,36.66,36.7,1.0,16525427
CMCSA,2018-11-23 00:00:00+00:00,36.8082062016,37.1232269554,36.621162629,36.6802290204,5743891,37.39,0.0,37.71,37.2,37.26,1.0,5743891
CMCSA,2018-11-26 00:00:00+00:00,37.1822933467,37.398870115,36.8574281944,37.1921377453,13283766,37.77,0.0,37.99,37.44,37.78,1.0,13283766
CMCSA,2018-11-27 00:00:00+00:00,37.7631128616,37.8517124486,37.0346273684,37.0346273684,13718734,38.36,0.0,38.45,37.62,37.62,1.0,13718734
CMCSA,2018-11-28 00:00:00+00:00,38.4522207605,38.462065159,37.5957580861,37.6351356803,17816005,39.06,0.0,39.07,38.19,38.23,1.0,17816005
CMCSA,2018-11-29 00:00:00+00:00,38.8066191085,39.0428846739,38.0387560211,38.0978224125,16362237,39.42,0.0,39.66,38.64,38.7,1.0,16362237
CMCSA,2018-11-30 00:00:00+00:00,38.4029987677,38.9838182825,38.1175112096,38.8361523042,38075600,39.01,0.0,39.6,38.72,39.45,1.0,38075600
CMCSA,2018-12-03 00:00:00+00:00,38.5408203475,38.6195755359,38.0781336153,38.4817539562,23382716,39.15,0.0,39.23,38.68,39.09,1.0,23382716
CMCSA,2018-12-04 00:00:00+00:00,37.1035381583,38.6786419273,36.7786730059,38.5900423403,30198203,37.69,0.0,39.29,37.36,39.2,1.0,30198203
CMCSA,2018-12-06 00:00:00+00:00,37.2905817309,37.3299593251,36.4045858608,36.7294510132,27455084,37.88,0.0,37.92,36.98,37.31,1.0,27455084
CMCSA,2018-12-07 00:00:00+00:00,36.8278949987,37.4284033106,36.4981076471,37.0740049626,20605186,37.41,0.0,38.02,37.075,37.66,1.0,20605186
CMCSA,2018-12-10 00:00:00+00:00,36.7688286074,37.0149385713,36.1387870998,36.9558721799,16235737,37.35,0.0,37.6,36.71,37.54,1.0,16235737
CMCSA,2018-12-11 00:00:00+00:00,36.266764281,37.3398037236,36.1683202954,37.2019821438,24295013,36.84,0.0,37.93,36.74,37.79,1.0,24295013
CMCSA,2018-12-12 00:00:00+00:00,36.4045858608,36.9066501872,36.2569198825,36.7294510132,23589078,36.98,0.0,37.49,36.83,37.31,1.0,23589078
CMCSA,2018-12-13 00:00:00+00:00,36.1880090926,36.7196066146,35.823766346,36.4538078536,18407297,36.76,0.0,37.3,36.39,37.03,1.0,18407297
CMCSA,2018-12-14 00:00:00+00:00,35.7745443532,36.2766086796,35.6170339763,35.823766346,18147139,36.34,0.0,36.85,36.18,36.39,1.0,18147139
CMCSA,2018-12-17 00:00:00+00:00,35.646567172,36.2864530781,35.4398348023,35.823766346,20725287,36.21,0.0,36.86,36.0,36.39,1.0,20725287
CMCSA,2018-12-18 00:00:00+00:00,35.0952808528,35.8926771359,34.6768939142,35.8926771359,23690273,35.65,0.0,36.46,35.225,36.46,1.0,23690273
CMCSA,2018-12-19 00:00:00+00:00,34.6424385192,35.9911211214,34.4061729539,35.2626356283,32338820,35.19,0.0,36.56,34.95,35.82,1.0,32338820
CMCSA,2018-12-20 00:00:00+00:00,34.0813078015,34.8787040846,33.6973762578,34.6719717149,27230443,34.62,0.0,35.43,34.23,35.22,1.0,27230443
CMCSA,2018-12-21 00:00:00+00:00,33.2248451271,35.4398348023,33.1460899387,34.1305297943,40280400,33.75,0.0,36.0,33.67,34.67,1.0,40280400
CMCSA,2018-12-24 00:00:00+00:00,32.5554260253,33.4414218954,32.5160484311,33.1953119315,13391429,33.07,0.0,33.97,33.03,33.72,1.0,13391429
CMCSA,2018-12-26 00:00:00+00:00,33.6087766708,33.6383098665,32.1025836917,32.7424695979,22917231,34.14,0.0,34.17,32.61,33.26,1.0,22917231
CMCSA,2018-12-27 00:00:00+00:00,33.9336418232,33.9631750189,32.5948036196,33.2740671199,17456560,34.47,0.0,34.5,33.11,33.8,1.0,17456560
CMCSA,2018-12-28 00:00:00+00:00,33.8155090405,34.8097932947,33.6481542651,34.3175733669,16231279,34.35,0.0,35.36,34.18,34.86,1.0,16231279
CMCSA,2018-12-31 00:00:00+00:00,33.7072206564,34.2516838388,32.9647708622,33.9448045905,21613243,34.05,0.19,34.6,33.3,34.29,1.0,21613243
CMCSA,2019-01-02 00:00:00+00:00,34.0239992353,34.10319388,33.0835628293,33.1528581434,16970367,34.37,0.0,34.45,33.42,33.49,1.0,16970367
CMCSA,2019-01-03 00:00:00+00:00,34.2912811612,34.9743349718,33.7864153011,33.9844019129,28750733,34.64,0.0,35.33,34.13,34.33,1.0,28750733
CMCSA,2019-01-04 00:00:00+00:00,35.4495028401,35.4792008319,34.5090664341,34.6773550541,22844166,35.81,0.0,35.84,34.86,35.03,1.0,22844166
CMCSA,2019-01-07 00:00:00+00:00,35.0733282777,35.5460213134,34.9149389883,35.2713148895,26180776,35.43,0.0,35.9075,35.27,35.63,1.0,26180776
CMCSA,2019-01-08 00:00:00+00:00,35.3604088648,35.5286974848,35.0040329636,35.3010128813,20441120,35.72,0.0,35.89,35.36,35.66,1.0,20441120
CMCSA,2019-01-09 00:00:00+00:00,35.6969861048,35.7563820884,35.1525229224,35.5088988236,16045105,36.06,0.0,36.12,35.51,35.87,1.0,16045105
CMCSA,2019-01-10 00:00:00+00:00,35.4594021707,35.6375901213,35.1426235918,35.548496146,16669655,35.82,0.0,36.0,35.5,35.91,1.0,16669655
CMCSA,2019-01-11 00:00:00+00:00,35.2713148895,35.380207526,34.9545363106,35.2515162283,19161641,35.63,0.0,35.74,35.31,35.61,1.0,19161641
CMCSA,2019-01-14 00:00:00+00:00,35.4099055178,35.6227411254,34.994133633,35.0535296165,16609395,35.77,0.0,35.985,35.35,35.41,1.0,16609395
CMCSA,2019-01-15 00:00:00+00:00,35.4693015013,35.6375901213,35.211918906,35.3604088648,13450045,35.83,0.0,36.0,35.57,35.72,1.0,13450045
CMCSA,2019-01-16 00:00:00+00:00,35.5385968154,35.9543687002,35.5187981542,35.6474894519,20838480,35.9,0.0,36.32,35.88,36.01,1.0,20838480
CMCSA,2019-01-17 00:00:00+00:00,35.548496146,35.8355767331,35.3851571913,35.4396035095,25457205,35.91,0.0,36.2,35.745,35.8,1.0,25457205
CMCSA,2019-01-18 00:00:00+00:00,35.8454760637,35.9147713778,35.1723215836,35.766281419,22669983,36.21,0.0,36.28,35.53,36.13,1.0,22669983
CMCSA,2019-01-22 00:00:00+00:00,34.6179590706,35.7266840966,34.4793684424,35.6870867742,32850886,34.97,0.0,36.09,34.83,36.05,1.0,32850886
CMCSA,2019-01-23 00:00:00+00:00,36.5186305437,37.0467598307,35.5979927989,35.7266840966,36648253,36.89,0.0,37.4235,35.96,36.09,1.0,36648253
CMCSA,2019-01-24 00:00:00+00:00,35.8751740554,36.5087312132,35.0832276083,36.4790332214,40436877,36.24,0.0,36.88,35.44,36.85,1.0,40436877
CMCSA,2019-01-25 00:00:00+00:00,35.4198048483,36.4592345602,35.2020195754,36.2612479484,25369454,35.78,0.0,36.83,35.56,36.63,1.0,25369454
CMCSA,2019-01-28 00:00:00+00:00,35.0139322942,35.1772712489,34.3209791529,35.1228249307,26456962,35.37,0.0,35.535,34.67,35.48,1.0,26456962
CMCSA,2019-01-29 00:00:00+00:00,35.716784766,35.9642680307,35.0238316248,35.0238316248,19312261,36.08,0.0,36.33,35.38,35.38,1.0,19312261
CMCSA,2019-01-30 00:00:00+00:00,35.0733282777,35.6672881131,34.8951403271,35.6672881131,22673983,35.43,0.0,36.03,35.25,36.03,1.0,22673983
CMCSA,2019-01-31 00:00:00+00:00,36.2018519649,36.439435899,35.4099055178,35.5187981542,31274488,36.57,0.0,36.81,35.77,35.88,1.0,31274488
CMCSA,2019-02-01 00:00:00+00:00,36.4196372379,36.5087312132,36.1127579896,36.3404425931,18712310,36.79,0.0,36.88,36.48,36.71,1.0,18712310
CMCSA,2019-02-04 00:00:00+00:00,36.3998385767,36.4988318826,35.9048720472,36.3701405849,22890308,36.77,0.0,36.87,36.27,36.74,1.0,22890308
CMCSA,2019-02-05 00:00:00+00:00,36.7760131391,36.8948051061,36.2018519649,36.4988318826,24378457,37.15,0.0,37.27,36.57,36.87,1.0,24378457
CMCSA,2019-02-06 00:00:00+00:00,36.7958118002,36.9146037673,36.4196372379,36.7661138085,20357341,37.17,0.0,37.29,36.79,37.14,1.0,20357341
CMCSA,2019-02-07 00:00:00+00:00,37.3006776603,37.3303756521,36.7166171555,36.7859124697,22902269,37.68,0.0,37.71,37.09,37.16,1.0,22902269
CMCSA,2019-02-08 00:00:00+00:00,37.2214830156,37.379872305,36.6176238496,37.1224897097,18070975,37.6,0.0,37.76,36.99,37.5,1.0,18070975
CMCSA,2019-02-11 00:00:00+00:00,36.6275231802,37.3600736438,36.5285298743,37.3204763215,14761445,37.0,0.0,37.74,36.9,37.7,1.0,14761445
CMCSA,2019-02-12 00:00:00+00:00,36.8651071144,37.0729930567,36.6689023821,36.9344024285,14626353,37.24,0.0,37.45,37.0418,37.31,1.0,14626353
CMCSA,2019-02-13 00:00:00+00:00,36.657221172,37.0729930567,36.4196372379,36.8651071144,14326434,37.03,0.0,37.45,36.79,37.24,1.0,14326434
CMCSA,2019-02-14 00:00:00+00:00,36.8849057755,37.0828923873,36.3817228017,36.5879258579,16008409,37.26,0.0,37.46,36.7517,36.96,1.0,16008409
CMCSA,2019-02-15 00:00:00+00:00,37.3897716356,37.3996709662,36.7760131391,37.2214830156,15877094,37.77,0.0,37.78,37.15,37.6,1.0,15877094
CMCSA,2019-02-19 00:00:00+00:00,37.1719863626,37.5580602556,37.1026910485,37.3699729744,12853667,37.55,0.0,37.94,37.48,37.75,1.0,12853667
CMCSA,2019-02-20 00:00:00+00:00,37.4095702968,37.5432112597,37.1521877015,37.3204763215,14970392,37.79,0.0,37.925,37.53,37.7,1.0,14970392
CMCSA,2019-02-21 00:00:00+00:00,38.0827247768,38.0827247768,37.0630937262,37.2313823462,22082220,38.47,0.0,38.47,37.44,37.61,1.0,22082220
CMCSA,2019-02-22 00:00:00+00:00,38.2213154051,38.3450570375,38.018379128,38.0926241074,20376913,38.61,0.0,38.735,38.405,38.48,1.0,20376913
CMCSA,2019-02-25 00:00:00+00:00,38.1817180827,38.4094026863,37.9243354874,38.270812058,16212045,38.57,0.0,38.8,38.31,38.66,1.0,16212045
CMCSA,2019-02-26 00:00:00+00:00,38.4094026863,38.4687986698,38.0233287933,38.2411140663,18127689,38.8,0.0,38.86,38.41,38.63,1.0,18127689
CMCSA,2019-02-27 00:00:00+00:00,38.1421207604,38.3252583763,38.0035301321,38.2510133969,17534904,38.53,0.0,38.715,38.39,38.64,1.0,17534904
CMCSA,2019-02-28 00:00:00+00:00,38.2807113886,38.5083959922,38.1272717645,38.1619194216,18315253,38.67,0.0,38.9,38.515,38.55,1.0,18315253
CMCSA,2019-03-01 00:00:00+00:00,38.706382604,39.1122551581,38.4293003408,38.4588993392,24117237,39.1,0.0,39.51,38.8201,38.85,1.0,24117237
CMCSA,2019-03-04 00:00:00+00:00,38.3401073722,39.2508457864,37.9936308015,38.8548725628,15970446,38.73,0.0,39.65,38.38,39.25,1.0,15970446
CMCSA,2019-03-05 00:00:00+00:00,38.3302080416,38.5974899675,38.1619194216,38.3995033557,14945982,38.72,0.0,38.99,38.55,38.79,1.0,14945982
CMCSA,2019-03-06 00:00:00+00:00,38.2213154051,38.5578926451,38.0629261157,38.488597331,11052257,38.61,0.0,38.95,38.45,38.88,1.0,11052257
CMCSA,2019-03-07 00:00:00+00:00,37.9936308015,38.270812058,37.7560468674,38.1817180827,14176686,38.38,0.0,38.66,38.14,38.57,1.0,14176686
CMCSA,2019-03-08 00:00:00+00:00,37.8055435203,38.0926241074,37.5085636027,37.8352415121,13652894,38.19,0.0,38.48,37.89,38.22,1.0,13652894
CMCSA,2019-03-11 00:00:00+00:00,38.7756779181,38.8449732322,37.716449545,37.8649395039,25654052,39.17,0.0,39.24,38.1,38.25,1.0,25654052
CMCSA,2019-03-12 00:00:00+00:00,39.092456497,39.3278625784,38.5776913063,38.7657785875,21376142,39.49,0.0,39.7278,38.97,39.16,1.0,21376142
CMCSA,2019-03-13 00:00:00+00:00,39.1617518111,39.4587317288,38.9736645299,39.2904431087,21550406,39.56,0.0,39.86,39.37,39.69,1.0,21550406
CMCSA,2019-03-14 00:00:00+00:00,39.4686310593,39.5478257041,38.9736645299,39.0726578358,16567574,39.87,0.0,39.95,39.37,39.47,1.0,16567574
CMCSA,2019-03-15 00:00:00+00:00,40.0625908947,40.1120875476,39.1419531499,39.5082283817,66902764,40.47,0.0,40.52,39.54,39.91,1.0,66902764
CMCSA,2019-03-18 00:00:00+00:00,39.5181277123,40.0427922335,39.4785303899,39.8250069606,21799735,39.92,0.0,40.45,39.88,40.23,1.0,21799735
CMCSA,2019-03-19 00:00:00+00:00,39.379537084,39.9437989276,39.295392774,39.5775236958,16787028,39.78,0.0,40.35,39.695,39.98,1.0,16787028
CMCSA,2019-03-20 00:00:00+00:00,39.0726578358,39.3993357452,38.5083959922,39.3597384229,23337967,39.47,0.0,39.8,38.9,39.76,1.0,23337967
CMCSA,2019-03-21 00:00:00+00:00,39.64681901,39.760760305,38.8548725628,39.0528591746,17684022,40.05,0.0,40.1651,39.25,39.45,1.0,17684022
CMCSA,2019-03-22 00:00:00+00:00,39.0627585052,39.5676243652,38.9489162034,39.5379263735,17030110,39.46,0.0,39.97,39.345,39.94,1.0,17030110
CMCSA,2019-03-25 00:00:00+00:00,38.7855772487,39.1221544887,38.5430436492,39.0825571664,15844060,39.18,0.0,39.52,38.935,39.48,1.0,15844060
CMCSA,2019-03-26 00:00:00+00:00,39.2310471252,39.3201411005,38.8152752405,39.0033625216,11188255,39.63,0.0,39.72,39.21,39.4,1.0,11188255
CMCSA,2019-03-27 00:00:00+00:00,39.8052082994,39.98339625,39.2805437781,39.2805437781,18266556,40.21,0.0,40.39,39.68,39.68,1.0,18266556
CMCSA,2019-03-28 00:00:00+00:00,40.0130942418,40.0922888865,39.7161143241,39.8052082994,10454356,40.42,0.0,40.5,40.12,40.21,1.0,10454356
CMCSA,2019-03-29 00:00:00+00:00,39.5775236958,39.933899597,39.1914498028,39.7953089688,21135711,39.98,0.0,40.34,39.59,40.2,1.0,21135711
CMCSA,2019-04-01 00:00:00+00:00,39.9042016053,39.98339625,39.5676243652,39.933899597,14326155,40.31,0.0,40.39,39.97,40.34,1.0,14326155
CMCSA,2019-04-02 00:00:00+00:00,39.8250069606,40.1920100232,39.6160301624,39.9742761021,14237189,40.02,0.21,40.3888,39.81,40.17,1.0,14237189
CMCSA,2019-04-03 00:00:00+00:00,40.0737888631,40.3822784223,39.77525058,40.1036426914,21040175,40.27,0.0,40.58,39.97,40.3,1.0,21040175
CMCSA,2019-04-04 00:00:00+00:00,40.2131067285,40.4220835267,39.9245197216,40.1235452436,12294781,40.41,0.0,40.62,40.12,40.32,1.0,12294781
CMCSA,2019-04-05 00:00:00+00:00,40.2230580046,40.352424594,40.1135939675,40.2330092807,21141034,40.42,0.0,40.55,40.31,40.43,1.0,21141034
CMCSA,2019-04-08 00:00:00+00:00,40.5116450116,40.551450116,39.9742761021,40.1533990719,12467298,40.71,0.0,40.75,40.17,40.35,1.0,12467298
CMCSA,2019-04-09 00:00:00+00:00,40.840037123,40.939549884,40.3723271462,40.5016937355,14949561,41.04,0.0,41.14,40.57,40.7,1.0,14949561
CMCSA,2019-04-10 00:00:00+00:00,40.8798422274,41.0838433875,40.5813039443,40.9793549884,13375184,41.08,0.0,41.285,40.78,41.18,1.0,13375184
CMCSA,2019-04-11 00:00:00+00:00,40.840037123,40.939549884,40.650962877,40.9196473318,9249452,41.04,0.0,41.14,40.85,41.12,1.0,9249452
CMCSA,2019-04-12 00:00:00+00:00,41.0987703016,41.1286241299,40.7455,40.8698909513,11536397,41.3,0.0,41.33,40.945,41.07,1.0,11536397
CMCSA,2019-04-15 00:00:00+00:00,41.5764315545,41.5963341067,41.0589651972,41.1186728538,12729051,41.78,0.0,41.8,41.26,41.32,1.0,12729051
CMCSA,2019-04-16 00:00:00+00:00,41.7655058005,41.9744825986,41.3093393039,41.6361392111,10053611,41.97,0.0,42.18,41.5116,41.84,1.0,10053611
CMCSA,2019-04-17 00:00:00+00:00,42.3625823666,42.4322412993,41.6858955916,41.9346774942,15338748,42.57,0.0,42.64,41.89,42.14,1.0,15338748
CMCSA,2019-04-18 00:00:00+00:00,42.2232645012,42.6213155452,41.8351647332,42.5317540603,13959321,42.43,0.0,42.83,42.04,42.74,1.0,13959321
CMCSA,2019-04-22 00:00:00+00:00,41.7953596288,42.1983863109,41.6510661253,42.0540928074,10179607,42.0,0.0,42.405,41.855,42.26,1.0,10179607
CMCSA,2019-04-23 00:00:00+00:00,41.7854083527,41.9844338747,41.5067726218,41.7655058005,16963586,41.99,0.0,42.19,41.71,41.97,1.0,16963586
CMCSA,2019-04-24 00:00:00+00:00,41.6460904872,42.0391658933,41.5366264501,41.8252134571,25514141,41.85,0.0,42.245,41.74,42.03,1.0,25514141
CMCSA,2019-04-25 00:00:00+00:00,42.7208283063,43.5965406032,41.9048236659,42.2431670534,27730502,42.93,0.0,43.81,42.11,42.45,1.0,27730502
CMCSA,2019-04-26 00:00:00+00:00,42.8700974478,43.7495912297,42.6611206497,43.7159559165,16530426,43.08,0.0,43.9638,42.87,43.93,1.0,16530426
CMCSA,2019-04-29 00:00:00+00:00,43.2382946636,43.2880510441,42.7009257541,42.9596589327,11832477,43.45,0.0,43.5,42.91,43.17,1.0,11832477
CMCSA,2019-04-30 00:00:00+00:00,43.3179048724,43.4472714617,42.8302923434,43.3477587007,15702980,43.53,0.0,43.66,43.04,43.56,1.0,15702980
CMCSA,2019-05-01 00:00:00+00:00,43.2084408353,43.5865893271,43.089025522,43.2681484919,14327704,43.42,0.0,43.8,43.3,43.48,1.0,14327704
CMCSA,2019-05-02 00:00:00+00:00,42.4421925754,43.178587007,42.1536055684,43.1089280742,18051125,42.65,0.0,43.39,42.36,43.32,1.0,18051125
CMCSA,2019-05-03 00:00:00+00:00,43.0790742459,43.2930266821,42.5317540603,42.7606334107,12751037,43.29,0.0,43.505,42.74,42.97,1.0,12751037
CMCSA,2019-05-06 00:00:00+00:00,43.089025522,43.1935139211,42.4919489559,42.5616078886,13307520,43.3,0.0,43.405,42.7,42.77,1.0,13307520
CMCSA,2019-05-07 00:00:00+00:00,42.5516566125,42.8999512761,42.1635568445,42.790487239,15505222,42.76,0.0,43.11,42.37,43.0,1.0,15505222
CMCSA,2019-05-08 00:00:00+00:00,42.3426798144,42.7506821346,42.1536055684,42.5218027842,13076905,42.55,0.0,42.96,42.36,42.73,1.0,13076905
CMCSA,2019-05-09 00:00:00+00:00,42.7108770302,42.7705846868,41.9545800464,42.0839466357,13624398,42.92,0.0,42.98,42.16,42.29,1.0,13624398
CMCSA,2019-05-10 00:00:00+00:00,42.9397563805,43.0094153132,42.014287703,42.4919489559,12931626,43.15,0.0,43.22,42.22,42.7,1.0,12931626
CMCSA,2019-05-13 00:00:00+00:00,42.0739953596,42.8501948956,41.9346774942,42.3625823666,17108692,42.28,0.0,43.06,42.14,42.57,1.0,17108692
CMCSA,2019-05-14 00:00:00+00:00,42.7009257541,43.1760991879,42.0640440835,42.0640440835,16592818,42.91,0.0,43.3875,42.27,42.27,1.0,16592818
CMCSA,2019-05-15 00:00:00+00:00,42.2829721578,42.7108770302,41.9446287703,42.5417053364,37268762,42.49,0.0,42.92,42.15,42.75,1.0,37268762
CMCSA,2019-05-16 00:00:00+00:00,42.9795614849,43.089025522,42.203361949,42.3625823666,17593659,43.19,0.0,43.3,42.41,42.57,1.0,17593659
CMCSA,2019-05-17 00:00:00+00:00,43.3278561485,43.5915649652,42.8103897912,42.8501948956,13916014,43.54,0.0,43.805,43.02,43.06,1.0,13916014
CMCSA,2019-05-20 00:00:00+00:00,42.5715591647,43.1686357309,42.203361949,43.1686357309,14094091,42.78,0.0,43.38,42.41,43.38,1.0,14094091
CMCSA,2019-05-21 00:00:00+00:00,43.0790742459,43.0940011601,42.4720464037,42.8501948956,16482314,43.29,0.0,43.305,42.68,43.06,1.0,16482314
CMCSA,2019-05-22 00:00:00+00:00,43.089025522,43.2880510441,42.8700974478,43.0492204176,11964366,43.3,0.0,43.5,43.08,43.26,1.0,11964366
CMCSA,2019-05-23 00:00:00+00:00,42.5218027842,42.9397563805,42.2929234339,42.790487239,14754952,42.73,0.0,43.15,42.5,43.0,1.0,14754952
CMCSA,2019-05-24 00:00:00+00:00,42.4620951276,42.8501948956,42.4222900232,42.601412993,9361850,42.67,0.0,43.06,42.63,42.81,1.0,9361850
CMCSA,2019-05-28 00:00:00+00:00,42.2630696056,42.8203410673,42.2182888631,42.6412180974,15224647,42.47,0.0,43.03,42.425,42.85,1.0,15224647
CMCSA,2019-05-29 00:00:00+00:00,41.71574942,42.1635568445,41.5416020882,42.0341902552,16519981,41.92,0.0,42.37,41.745,42.24,1.0,16519981
CMCSA,2019-05-30 00:00:00+00:00,41.5366264501,42.0341902552,41.2181856148,42.0242389791,22663869,41.74,0.0,42.24,41.42,42.23,1.0,22663869
CMCSA,2019-05-31 00:00:00+00:00,40.8002320186,41.2778932715,40.5663770302,41.1883317865,22114352,41.0,0.0,41.48,40.765,41.39,1.0,22114352
CMCSA,2019-06-03 00:00:00+00:00,40.7604269142,41.0589651972,40.4817911833,40.8300858469,22205798,40.96,0.0,41.26,40.68,41.03,1.0,22205798
