symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
FISV,2018-10-05 00:00:00+00:00,81.06,81.29,80.49,80.65,1521742,81.06,0.0,81.29,80.49,80.65,1.0,1521742
FISV,2018-10-08 00:00:00+00:00,80.61,81.365,79.63,81.0,1409016,80.61,0.0,81.365,79.63,81.0,1.0,1409016
FISV,2018-10-09 00:00:00+00:00,80.76,81.5,80.29,80.67,1229753,80.76,0.0,81.5,80.29,80.67,1.0,1229753
FISV,2018-10-10 00:00:00+00:00,77.01,80.45,76.91,80.42,2456400,77.01,0.0,80.45,76.91,80.42,1.0,2456400
FISV,2018-10-11 00:00:00+00:00,75.9,77.7,75.74,77.34,2732036,75.9,0.0,77.7,75.74,77.34,1.0,2732036
FISV,2018-10-12 00:00:00+00:00,77.14,77.39,76.1277,76.59,2117517,77.14,0.0,77.39,76.1277,76.59,1.0,2117517
FISV,2018-10-15 00:00:00+00:00,76.75,77.67,76.28,76.85,1455858,76.75,0.0,77.67,76.28,76.85,1.0,1455858
FISV,2018-10-16 00:00:00+00:00,78.86,79.18,77.42,77.55,1709473,78.86,0.0,79.18,77.42,77.55,1.0,1709473
FISV,2018-10-17 00:00:00+00:00,79.06,79.2177,78.22,78.94,1135122,79.06,0.0,79.2177,78.22,78.94,1.0,1135122
FISV,2018-10-18 00:00:00+00:00,78.5,79.59,78.11,79.0,1586061,78.5,0.0,79.59,78.11,79.0,1.0,1586061
FISV,2018-10-19 00:00:00+00:00,78.53,79.83,78.4,78.49,1924002,78.53,0.0,79.83,78.4,78.49,1.0,1924002
FISV,2018-10-22 00:00:00+00:00,79.4,79.995,78.73,78.89,1876715,79.4,0.0,79.995,78.73,78.89,1.0,1876715
FISV,2018-10-23 00:00:00+00:00,79.36,79.99,77.73,78.35,2239712,79.36,0.0,79.99,77.73,78.35,1.0,2239712
FISV,2018-10-24 00:00:00+00:00,77.17,79.55,77.01,79.2,2446225,77.17,0.0,79.55,77.01,79.2,1.0,2446225
FISV,2018-10-25 00:00:00+00:00,78.89,79.29,77.16,77.89,2159129,78.89,0.0,79.29,77.16,77.89,1.0,2159129
FISV,2018-10-26 00:00:00+00:00,77.9,78.68,76.54,76.8,2170438,77.9,0.0,78.68,76.54,76.8,1.0,2170438
FISV,2018-10-29 00:00:00+00:00,77.18,79.35,76.22,78.77,2923588,77.18,0.0,79.35,76.22,78.77,1.0,2923588
FISV,2018-10-30 00:00:00+00:00,77.94,78.0,76.72,77.42,3257679,77.94,0.0,78.0,76.72,77.42,1.0,3257679
FISV,2018-10-31 00:00:00+00:00,79.3,79.73,78.29,78.77,3374698,79.3,0.0,79.73,78.29,78.77,1.0,3374698
FISV,2018-11-01 00:00:00+00:00,74.91,77.7197,73.51,74.09,5988568,74.91,0.0,77.7197,73.51,74.09,1.0,5988568
FISV,2018-11-02 00:00:00+00:00,74.99,75.78,73.96,75.47,3272180,74.99,0.0,75.78,73.96,75.47,1.0,3272180
FISV,2018-11-05 00:00:00+00:00,76.71,76.94,75.34,75.4,2196710,76.71,0.0,76.94,75.34,75.4,1.0,2196710
FISV,2018-11-06 00:00:00+00:00,77.51,77.71,76.75,76.75,2236952,77.51,0.0,77.71,76.75,76.75,1.0,2236952
FISV,2018-11-07 00:00:00+00:00,79.21,79.28,77.97,78.2,2630666,79.21,0.0,79.28,77.97,78.2,1.0,2630666
FISV,2018-11-08 00:00:00+00:00,79.8,79.82,78.6618,78.99,1424151,79.8,0.0,79.82,78.6618,78.99,1.0,1424151
FISV,2018-11-09 00:00:00+00:00,80.24,80.48,79.13,79.27,2076548,80.24,0.0,80.48,79.13,79.27,1.0,2076548
FISV,2018-11-12 00:00:00+00:00,78.59,80.5,78.47,79.98,1970826,78.59,0.0,80.5,78.47,79.98,1.0,1970826
FISV,2018-11-13 00:00:00+00:00,77.66,79.22,77.495,78.93,1680487,77.66,0.0,79.22,77.495,78.93,1.0,1680487
FISV,2018-11-14 00:00:00+00:00,77.75,78.69,77.34,78.28,2704726,77.75,0.0,78.69,77.34,78.28,1.0,2704726
FISV,2018-11-15 00:00:00+00:00,79.71,79.71,77.14,77.56,1640940,79.71,0.0,79.71,77.14,77.56,1.0,1640940
FISV,2018-11-16 00:00:00+00:00,80.28,80.62,78.67,79.02,1757284,80.28,0.0,80.62,78.67,79.02,1.0,1757284
FISV,2018-11-19 00:00:00+00:00,78.56,80.59,78.21,80.42,1683751,78.56,0.0,80.59,78.21,80.42,1.0,1683751
FISV,2018-11-20 00:00:00+00:00,76.08,78.1,75.84,77.88,2670008,76.08,0.0,78.1,75.84,77.88,1.0,2670008
FISV,2018-11-21 00:00:00+00:00,76.84,77.38,75.98,76.63,1591035,76.84,0.0,77.38,75.98,76.63,1.0,1591035
FISV,2018-11-23 00:00:00+00:00,76.87,77.65,76.16,76.16,810071,76.87,0.0,77.65,76.16,76.16,1.0,810071
FISV,2018-11-26 00:00:00+00:00,77.41,77.8,76.71,77.62,2080075,77.41,0.0,77.8,76.71,77.62,1.0,2080075
FISV,2018-11-27 00:00:00+00:00,77.17,77.48,76.44,77.27,1561374,77.17,0.0,77.48,76.44,77.27,1.0,1561374
FISV,2018-11-28 00:00:00+00:00,79.4,79.45,77.22,77.3,1642672,79.4,0.0,79.45,77.22,77.3,1.0,1642672
FISV,2018-11-29 00:00:00+00:00,78.44,79.43,78.4,79.05,1716398,78.44,0.0,79.43,78.4,79.05,1.0,1716398
FISV,2018-11-30 00:00:00+00:00,79.13,79.32,78.38,78.64,2597139,79.13,0.0,79.32,78.38,78.64,1.0,2597139
FISV,2018-12-03 00:00:00+00:00,79.67,80.04,79.19,79.58,2151509,79.67,0.0,80.04,79.19,79.58,1.0,2151509
FISV,2018-12-04 00:00:00+00:00,76.91,80.07,76.55,79.5,2887871,76.91,0.0,80.07,76.55,79.5,1.0,2887871
FISV,2018-12-06 00:00:00+00:00,76.07,76.16,74.04,75.55,3567284,76.07,0.0,76.16,74.04,75.55,1.0,3567284
FISV,2018-12-07 00:00:00+00:00,74.74,76.57,74.32,75.56,2403117,74.74,0.0,76.57,74.32,75.56,1.0,2403117
FISV,2018-12-10 00:00:00+00:00,76.14,76.36,74.19,74.88,2216721,76.14,0.0,76.36,74.19,74.88,1.0,2216721
FISV,2018-12-11 00:00:00+00:00,76.76,78.0,76.52,77.98,1881659,76.76,0.0,78.0,76.52,77.98,1.0,1881659
FISV,2018-12-12 00:00:00+00:00,77.64,78.76,77.39,77.85,1670110,77.64,0.0,78.76,77.39,77.85,1.0,1670110
FISV,2018-12-13 00:00:00+00:00,77.74,78.21,76.96,77.7,1660167,77.74,0.0,78.21,76.96,77.7,1.0,1660167
FISV,2018-12-14 00:00:00+00:00,76.28,77.43,76.24,77.07,1840546,76.28,0.0,77.43,76.24,77.07,1.0,1840546
FISV,2018-12-17 00:00:00+00:00,74.43,76.53,73.94,76.29,2198181,74.43,0.0,76.53,73.94,76.29,1.0,2198181
FISV,2018-12-18 00:00:00+00:00,73.01,75.71,72.34,75.18,2832397,73.01,0.0,75.71,72.34,75.18,1.0,2832397
FISV,2018-12-19 00:00:00+00:00,72.84,75.15,71.98,73.0,3031048,72.84,0.0,75.15,71.98,73.0,1.0,3031048
FISV,2018-12-20 00:00:00+00:00,72.5,73.37,71.56,72.65,3315546,72.5,0.0,73.37,71.56,72.65,1.0,3315546
FISV,2018-12-21 00:00:00+00:00,70.92,73.73,70.195,72.16,5012466,70.92,0.0,73.73,70.195,72.16,1.0,5012466
FISV,2018-12-24 00:00:00+00:00,69.0,71.01,68.92,70.75,1591906,69.0,0.0,71.01,68.92,70.75,1.0,1591906
FISV,2018-12-26 00:00:00+00:00,71.91,71.98,68.55,69.38,2146724,71.91,0.0,71.98,68.55,69.38,1.0,2146724
FISV,2018-12-27 00:00:00+00:00,73.07,73.08,70.0,70.34,2110716,73.07,0.0,73.08,70.0,70.34,1.0,2110716
FISV,2018-12-28 00:00:00+00:00,72.96,73.96,72.49,73.19,1742656,72.96,0.0,73.96,72.49,73.19,1.0,1742656
FISV,2018-12-31 00:00:00+00:00,73.49,73.62,72.62,73.38,1538309,73.49,0.0,73.62,72.62,73.38,1.0,1538309
FISV,2019-01-02 00:00:00+00:00,72.21,73.49,71.82,72.21,2278612,72.21,0.0,73.49,71.82,72.21,1.0,2278612
FISV,2019-01-03 00:00:00+00:00,70.11,71.99,69.97,71.38,2542331,70.11,0.0,71.99,69.97,71.38,1.0,2542331
FISV,2019-01-04 00:00:00+00:00,73.22,73.4599,70.89,71.07,1782686,73.22,0.0,73.4599,70.89,71.07,1.0,1782686
FISV,2019-01-07 00:00:00+00:00,73.07,74.36,72.62,73.15,1837552,73.07,0.0,74.36,72.62,73.15,1.0,1837552
FISV,2019-01-08 00:00:00+00:00,73.55,74.2867,72.49,73.45,1930626,73.55,0.0,74.2867,72.49,73.45,1.0,1930626
FISV,2019-01-09 00:00:00+00:00,73.32,73.835,73.01,73.74,1749348,73.32,0.0,73.835,73.01,73.74,1.0,1749348
FISV,2019-01-10 00:00:00+00:00,74.38,74.45,72.99,73.18,1367362,74.38,0.0,74.45,72.99,73.18,1.0,1367362
FISV,2019-01-11 00:00:00+00:00,74.1,74.14,73.52,73.95,1360071,74.1,0.0,74.14,73.52,73.95,1.0,1360071
FISV,2019-01-14 00:00:00+00:00,73.88,74.275,73.12,73.22,1178420,73.88,0.0,74.275,73.12,73.22,1.0,1178420
FISV,2019-01-15 00:00:00+00:00,75.04,75.35,73.88,74.0,1093865,75.04,0.0,75.35,73.88,74.0,1.0,1093865
FISV,2019-01-16 00:00:00+00:00,72.57,72.78,68.45,70.545,49523629,72.57,0.0,72.78,68.45,70.545,1.0,49523629
FISV,2019-01-17 00:00:00+00:00,74.5,75.57,72.07,72.07,19092028,74.5,0.0,75.57,72.07,72.07,1.0,19092028
FISV,2019-01-18 00:00:00+00:00,77.82,77.91,75.06,75.11,13492996,77.82,0.0,77.91,75.06,75.11,1.0,13492996
FISV,2019-01-22 00:00:00+00:00,78.19,78.31,77.01,77.31,11480686,78.19,0.0,78.31,77.01,77.31,1.0,11480686
FISV,2019-01-23 00:00:00+00:00,80.59,80.67,78.21,78.55,10606538,80.59,0.0,80.67,78.21,78.55,1.0,10606538
FISV,2019-01-24 00:00:00+00:00,82.79,82.88,80.58,80.68,10378249,82.79,0.0,82.88,80.58,80.68,1.0,10378249
FISV,2019-01-25 00:00:00+00:00,85.07,85.12,82.22,82.93,10138680,85.07,0.0,85.12,82.22,82.93,1.0,10138680
FISV,2019-01-28 00:00:00+00:00,85.21,85.65,83.82,84.67,8740260,85.21,0.0,85.65,83.82,84.67,1.0,8740260
FISV,2019-01-29 00:00:00+00:00,83.63,85.06,83.1,85.02,5510657,83.63,0.0,85.06,83.1,85.02,1.0,5510657
FISV,2019-01-30 00:00:00+00:00,84.66,84.88,83.8,84.2,6490534,84.66,0.0,84.88,83.8,84.2,1.0,6490534
FISV,2019-01-31 00:00:00+00:00,82.93,84.79,82.65,84.79,8094710,82.93,0.0,84.79,82.65,84.79,1.0,8094710
FISV,2019-02-01 00:00:00+00:00,82.92,83.66,82.29,82.63,6008581,82.92,0.0,83.66,82.29,82.63,1.0,6008581
FISV,2019-02-04 00:00:00+00:00,84.09,84.1,82.43,82.88,4238472,84.09,0.0,84.1,82.43,82.88,1.0,4238472
FISV,2019-02-05 00:00:00+00:00,85.11,85.21,83.55,83.8,5839894,85.11,0.0,85.21,83.55,83.8,1.0,5839894
FISV,2019-02-06 00:00:00+00:00,84.61,85.12,83.9,84.82,3858374,84.61,0.0,85.12,83.9,84.82,1.0,3858374
FISV,2019-02-07 00:00:00+00:00,84.01,84.34,83.0,84.12,5825278,84.01,0.0,84.34,83.0,84.12,1.0,5825278
FISV,2019-02-08 00:00:00+00:00,85.7,85.73,82.9,83.89,5768097,85.7,0.0,85.73,82.9,83.89,1.0,5768097
FISV,2019-02-11 00:00:00+00:00,84.56,86.29,84.2783,86.26,5971798,84.56,0.0,86.29,84.2783,86.26,1.0,5971798
FISV,2019-02-12 00:00:00+00:00,84.38,85.3,83.87,85.3,4156301,84.38,0.0,85.3,83.87,85.3,1.0,4156301
FISV,2019-02-13 00:00:00+00:00,84.39,84.86,83.93,84.57,5343506,84.39,0.0,84.86,83.93,84.57,1.0,5343506
FISV,2019-02-14 00:00:00+00:00,84.35,84.77,83.81,84.28,3541184,84.35,0.0,84.77,83.81,84.28,1.0,3541184
FISV,2019-02-15 00:00:00+00:00,85.78,86.115,84.55,85.03,6187787,85.78,0.0,86.115,84.55,85.03,1.0,6187787
FISV,2019-02-19 00:00:00+00:00,85.62,85.88,85.42,85.59,3371284,85.62,0.0,85.88,85.42,85.59,1.0,3371284
FISV,2019-02-20 00:00:00+00:00,84.73,85.47,84.46,85.47,2884502,84.73,0.0,85.47,84.46,85.47,1.0,2884502
FISV,2019-02-21 00:00:00+00:00,84.75,85.43,84.076,84.49,4173233,84.75,0.0,85.43,84.076,84.49,1.0,4173233
FISV,2019-02-22 00:00:00+00:00,85.03,85.45,84.75,84.94,2206682,85.03,0.0,85.45,84.75,84.94,1.0,2206682
FISV,2019-02-25 00:00:00+00:00,84.24,85.5,84.18,85.46,3975507,84.24,0.0,85.5,84.18,85.46,1.0,3975507
FISV,2019-02-26 00:00:00+00:00,84.72,84.95,84.09,84.32,3071481,84.72,0.0,84.95,84.09,84.32,1.0,3071481
FISV,2019-02-27 00:00:00+00:00,85.05,85.14,84.2,84.27,2595166,85.05,0.0,85.14,84.2,84.27,1.0,2595166
FISV,2019-02-28 00:00:00+00:00,84.69,85.38,84.66,84.89,2595403,84.69,0.0,85.38,84.66,84.89,1.0,2595403
FISV,2019-03-01 00:00:00+00:00,86.39,86.67,84.94,85.11,3614613,86.39,0.0,86.67,84.94,85.11,1.0,3614613
FISV,2019-03-04 00:00:00+00:00,85.55,87.22,85.1,87.03,3128260,85.55,0.0,87.22,85.1,87.03,1.0,3128260
FISV,2019-03-05 00:00:00+00:00,85.61,85.94,85.25,85.63,1958811,85.61,0.0,85.94,85.25,85.63,1.0,1958811
FISV,2019-03-06 00:00:00+00:00,85.37,86.09,84.95,85.7,2133553,85.37,0.0,86.09,84.95,85.7,1.0,2133553
FISV,2019-03-07 00:00:00+00:00,85.01,85.65,84.53,85.21,3320945,85.01,0.0,85.65,84.53,85.21,1.0,3320945
FISV,2019-03-08 00:00:00+00:00,84.88,85.16,84.02,84.25,2230502,84.88,0.0,85.16,84.02,84.25,1.0,2230502
FISV,2019-03-11 00:00:00+00:00,86.03,86.26,84.92,84.99,2948587,86.03,0.0,86.26,84.92,84.99,1.0,2948587
FISV,2019-03-12 00:00:00+00:00,86.08,86.42,85.5,86.36,3561963,86.08,0.0,86.42,85.5,86.36,1.0,3561963
FISV,2019-03-13 00:00:00+00:00,86.08,87.0,85.73,86.48,3577785,86.08,0.0,87.0,85.73,86.48,1.0,3577785
FISV,2019-03-14 00:00:00+00:00,85.5,86.32,85.19,86.24,4654195,85.5,0.0,86.32,85.19,86.24,1.0,4654195
FISV,2019-03-15 00:00:00+00:00,86.24,87.26,85.57,85.57,5867611,86.24,0.0,87.26,85.57,85.57,1.0,5867611
FISV,2019-03-18 00:00:00+00:00,85.09,87.03,84.58,86.81,5706342,85.09,0.0,87.03,84.58,86.81,1.0,5706342
FISV,2019-03-19 00:00:00+00:00,84.6,85.49,84.13,85.27,5084170,84.6,0.0,85.49,84.13,85.27,1.0,5084170
FISV,2019-03-20 00:00:00+00:00,83.73,84.63,83.31,84.45,6126982,83.73,0.0,84.63,83.31,84.45,1.0,6126982
FISV,2019-03-21 00:00:00+00:00,86.07,86.105,83.53,83.65,5076693,86.07,0.0,86.105,83.53,83.65,1.0,5076693
FISV,2019-03-22 00:00:00+00:00,85.58,86.29,85.15,85.78,4052424,85.58,0.0,86.29,85.15,85.78,1.0,4052424
FISV,2019-03-25 00:00:00+00:00,85.26,85.615,84.86,85.37,2078813,85.26,0.0,85.615,84.86,85.37,1.0,2078813
FISV,2019-03-26 00:00:00+00:00,86.93,86.94,85.42,85.64,3296817,86.93,0.0,86.94,85.42,85.64,1.0,3296817
FISV,2019-03-27 00:00:00+00:00,87.65,88.03,86.63,87.01,4381146,87.65,0.0,88.03,86.63,87.01,1.0,4381146
FISV,2019-03-28 00:00:00+00:00,87.78,88.09,87.01,87.81,2413491,87.78,0.0,88.09,87.01,87.81,1.0,2413491
FISV,2019-03-29 00:00:00+00:00,88.28,88.65,87.55,88.45,4295241,88.28,0.0,88.65,87.55,88.45,1.0,4295241
FISV,2019-04-01 00:00:00+00:00,89.31,89.48,88.12,88.98,2821589,89.31,0.0,89.48,88.12,88.98,1.0,2821589
FISV,2019-04-02 00:00:00+00:00,89.78,90.175,89.265,89.535,3517873,89.78,0.0,90.175,89.265,89.535,1.0,3517873
FISV,2019-04-03 00:00:00+00:00,90.64,91.19,89.7,90.36,3156102,90.64,0.0,91.19,89.7,90.36,1.0,3156102
FISV,2019-04-04 00:00:00+00:00,90.08,90.84,89.41,90.67,2671633,90.08,0.0,90.84,89.41,90.67,1.0,2671633
FISV,2019-04-05 00:00:00+00:00,89.86,90.6,89.62,90.39,1924928,89.86,0.0,90.6,89.62,90.39,1.0,1924928
FISV,2019-04-08 00:00:00+00:00,88.33,89.63,87.98,89.63,7082332,88.33,0.0,89.63,87.98,89.63,1.0,7082332
FISV,2019-04-09 00:00:00+00:00,88.23,88.56,87.68,87.85,4726325,88.23,0.0,88.56,87.68,87.85,1.0,4726325
FISV,2019-04-10 00:00:00+00:00,86.75,88.38,86.3,88.12,6478389,86.75,0.0,88.38,86.3,88.12,1.0,6478389
FISV,2019-04-11 00:00:00+00:00,85.54,87.17,85.32,87.09,9136612,85.54,0.0,87.17,85.32,87.09,1.0,9136612
FISV,2019-04-12 00:00:00+00:00,86.3,86.82,85.25,86.04,5758555,86.3,0.0,86.82,85.25,86.04,1.0,5758555
FISV,2019-04-15 00:00:00+00:00,86.55,87.06,85.65,86.45,3938511,86.55,0.0,87.06,85.65,86.45,1.0,3938511
FISV,2019-04-16 00:00:00+00:00,85.01,86.7092,84.95,86.66,5085388,85.01,0.0,86.7092,84.95,86.66,1.0,5085388
FISV,2019-04-17 00:00:00+00:00,85.29,85.58,84.96,85.26,2984279,85.29,0.0,85.58,84.96,85.26,1.0,2984279
FISV,2019-04-18 00:00:00+00:00,85.06,85.92,85.01,85.92,3588577,85.06,0.0,85.92,85.01,85.92,1.0,3588577
FISV,2019-04-22 00:00:00+00:00,85.73,85.79,84.52,84.61,3857014,85.73,0.0,85.79,84.52,84.61,1.0,3857014
FISV,2019-04-23 00:00:00+00:00,87.08,87.35,85.26,85.76,3410581,87.08,0.0,87.35,85.26,85.76,1.0,3410581
FISV,2019-04-24 00:00:00+00:00,86.53,87.075,85.87,86.92,2621589,86.53,0.0,87.075,85.87,86.92,1.0,2621589
FISV,2019-04-25 00:00:00+00:00,86.3,86.76,85.67,86.54,3051161,86.3,0.0,86.76,85.67,86.54,1.0,3051161
FISV,2019-04-26 00:00:00+00:00,85.37,86.74,84.96,86.41,2587555,85.37,0.0,86.74,84.96,86.41,1.0,2587555
FISV,2019-04-29 00:00:00+00:00,85.05,85.6,84.315,85.37,7410552,85.05,0.0,85.6,84.315,85.37,1.0,7410552
FISV,2019-04-30 00:00:00+00:00,87.24,89.21,86.18,86.25,6439872,87.24,0.0,89.21,86.18,86.25,1.0,6439872
FISV,2019-05-01 00:00:00+00:00,85.93,87.81,84.78,85.75,7909977,85.93,0.0,87.81,84.78,85.75,1.0,7909977
FISV,2019-05-02 00:00:00+00:00,85.46,86.285,84.63,85.69,3011476,85.46,0.0,86.285,84.63,85.69,1.0,3011476
FISV,2019-05-03 00:00:00+00:00,86.74,86.97,85.44,85.89,3254893,86.74,0.0,86.97,85.44,85.89,1.0,3254893
FISV,2019-05-06 00:00:00+00:00,87.8,88.03,85.105,85.82,3896593,87.8,0.0,88.03,85.105,85.82,1.0,3896593
FISV,2019-05-07 00:00:00+00:00,85.54,87.36,84.985,87.13,4073536,85.54,0.0,87.36,84.985,87.13,1.0,4073536
FISV,2019-05-08 00:00:00+00:00,85.42,85.82,84.91,85.3,2378203,85.42,0.0,85.82,84.91,85.3,1.0,2378203
FISV,2019-05-09 00:00:00+00:00,84.69,84.93,81.62,81.91,11169340,84.69,0.0,84.93,81.62,81.91,1.0,11169340
FISV,2019-05-10 00:00:00+00:00,85.23,85.25,83.13,84.45,2647135,85.23,0.0,85.25,83.13,84.45,1.0,2647135
FISV,2019-05-13 00:00:00+00:00,83.36,84.25,83.05,83.6,3510976,83.36,0.0,84.25,83.05,83.6,1.0,3510976
FISV,2019-05-14 00:00:00+00:00,84.46,85.36,83.43,83.69,3314857,84.46,0.0,85.36,83.43,83.69,1.0,3314857
FISV,2019-05-15 00:00:00+00:00,85.87,86.0,83.8,84.12,4041152,85.87,0.0,86.0,83.8,84.12,1.0,4041152
FISV,2019-05-16 00:00:00+00:00,87.78,87.84,85.99,86.72,3647364,87.78,0.0,87.84,85.99,86.72,1.0,3647364
FISV,2019-05-17 00:00:00+00:00,87.3,87.59,86.91,87.33,2876618,87.3,0.0,87.59,86.91,87.33,1.0,2876618
FISV,2019-05-20 00:00:00+00:00,87.18,87.85,86.34,86.55,4298974,87.18,0.0,87.85,86.34,86.55,1.0,4298974
FISV,2019-05-21 00:00:00+00:00,88.41,88.995,87.78,88.14,3323682,88.41,0.0,88.995,87.78,88.14,1.0,3323682
FISV,2019-05-22 00:00:00+00:00,89.6,89.66,88.115,88.41,3459659,89.6,0.0,89.66,88.115,88.41,1.0,3459659
FISV,2019-05-23 00:00:00+00:00,87.2,88.97,86.37,88.82,3393232,87.2,0.0,88.97,86.37,88.82,1.0,3393232
FISV,2019-05-24 00:00:00+00:00,86.9,88.16,86.495,87.72,2573211,86.9,0.0,88.16,86.495,87.72,1.0,2573211
FISV,2019-05-28 00:00:00+00:00,86.97,87.88,86.74,87.33,4511063,86.97,0.0,87.88,86.74,87.33,1.0,4511063
FISV,2019-05-29 00:00:00+00:00,86.81,86.91,85.95,86.65,2442913,86.81,0.0,86.91,85.95,86.65,1.0,2442913
FISV,2019-05-30 00:00:00+00:00,87.13,87.71,86.61,86.96,2112003,87.13,0.0,87.71,86.61,86.96,1.0,2112003
FISV,2019-05-31 00:00:00+00:00,85.86,86.77,85.19,86.3,3794565,85.86,0.0,86.77,85.19,86.3,1.0,3794565
FISV,2019-06-03 00:00:00+00:00,82.68,86.46,82.24,86.09,5528792,82.68,0.0,86.46,82.24,86.09,1.0,5528792
FISV,2019-06-04 00:00:00+00:00,86.16,86.23,83.53,84.23,4354999,86.16,0.0,86.23,83.53,84.23,1.0,4354999
FISV,2019-06-05 00:00:00+00:00,88.36,88.45,87.04,87.45,2841811,88.36,0.0,88.45,87.04,87.45,1.0,2841811
FISV,2019-06-06 00:00:00+00:00,89.41,89.44,88.01,88.27,4204119,89.41,0.0,89.44,88.01,88.27,1.0,4204119
FISV,2019-06-07 00:00:00+00:00,89.74,90.72,89.6,90.0,3776751,89.74,0.0,90.72,89.6,90.0,1.0,3776751
FISV,2019-06-10 00:00:00+00:00,90.58,91.09,89.43,90.1,2392287,90.58,0.0,91.09,89.43,90.1,1.0,2392287
FISV,2019-06-11 00:00:00+00:00,89.64,91.38,88.14,91.27,2774040,89.64,0.0,91.38,88.14,91.27,1.0,2774040
FISV,2019-06-12 00:00:00+00:00,89.77,90.1,88.9,89.71,2789052,89.77,0.0,90.1,88.9,89.71,1.0,2789052
FISV,2019-06-13 00:00:00+00:00,88.66,90.49,88.33,90.08,2044042,88.66,0.0,90.49,88.33,90.08,1.0,2044042
FISV,2019-06-14 00:00:00+00:00,89.2,89.34,88.35,88.7,1806939,89.2,0.0,89.34,88.35,88.7,1.0,1806939
FISV,2019-06-17 00:00:00+00:00,88.97,89.585,88.18,89.17,1936394,88.97,0.0,89.585,88.18,89.17,1.0,1936394
FISV,2019-06-18 00:00:00+00:00,89.1,90.09,88.28,89.36,2680778,89.1,0.0,90.09,88.28,89.36,1.0,2680778
FISV,2019-06-19 00:00:00+00:00,90.0,90.1,88.48,89.78,2726012,90.0,0.0,90.1,88.48,89.78,1.0,2726012
FISV,2019-06-20 00:00:00+00:00,91.69,91.79,90.29,90.79,3103384,91.69,0.0,91.79,90.29,90.79,1.0,3103384
FISV,2019-06-21 00:00:00+00:00,91.48,92.29,91.04,92.16,4128175,91.48,0.0,92.29,91.04,92.16,1.0,4128175
FISV,2019-06-24 00:00:00+00:00,90.81,92.09,90.63,91.86,2318096,90.81,0.0,92.09,90.63,91.86,1.0,2318096
FISV,2019-06-25 00:00:00+00:00,90.28,91.02,89.73,90.87,2415584,90.28,0.0,91.02,89.73,90.87,1.0,2415584
FISV,2019-06-26 00:00:00+00:00,90.19,92.2,90.14,91.22,2593966,90.19,0.0,92.2,90.14,91.22,1.0,2593966
FISV,2019-06-27 00:00:00+00:00,90.83,91.28,90.12,90.34,3188842,90.83,0.0,91.28,90.12,90.34,1.0,3188842
FISV,2019-06-28 00:00:00+00:00,91.16,91.38,90.47,91.03,4179224,91.16,0.0,91.38,90.47,91.03,1.0,4179224
FISV,2019-07-01 00:00:00+00:00,92.51,92.69,91.33,92.3,3014180,92.51,0.0,92.69,91.33,92.3,1.0,3014180
FISV,2019-07-02 00:00:00+00:00,93.59,93.61,92.15,92.54,2902549,93.59,0.0,93.61,92.15,92.54,1.0,2902549
FISV,2019-07-03 00:00:00+00:00,94.23,94.44,93.66,94.37,1460357,94.23,0.0,94.44,93.66,94.37,1.0,1460357
FISV,2019-07-05 00:00:00+00:00,94.46,94.48,92.51,93.34,1593071,94.46,0.0,94.48,92.51,93.34,1.0,1593071
FISV,2019-07-08 00:00:00+00:00,93.58,94.6,93.52,94.1,2547960,93.58,0.0,94.6,93.52,94.1,1.0,2547960
FISV,2019-07-09 00:00:00+00:00,93.84,93.9,92.28,92.82,3104420,93.84,0.0,93.9,92.28,92.82,1.0,3104420
FISV,2019-07-10 00:00:00+00:00,93.86,94.89,93.3,94.36,2582165,93.86,0.0,94.89,93.3,94.36,1.0,2582165
FISV,2019-07-11 00:00:00+00:00,93.69,94.3,93.17,93.8,3118150,93.69,0.0,94.3,93.17,93.8,1.0,3118150
FISV,2019-07-12 00:00:00+00:00,94.51,94.64,93.33,93.87,2322288,94.51,0.0,94.64,93.33,93.87,1.0,2322288
FISV,2019-07-15 00:00:00+00:00,94.75,95.42,94.4,94.94,2398387,94.75,0.0,95.42,94.4,94.94,1.0,2398387
FISV,2019-07-16 00:00:00+00:00,93.91,95.22,93.655,94.72,2051092,93.91,0.0,95.22,93.655,94.72,1.0,2051092
FISV,2019-07-17 00:00:00+00:00,94.11,94.7,93.6,94.11,2769279,94.11,0.0,94.7,93.6,94.11,1.0,2769279
FISV,2019-07-18 00:00:00+00:00,96.87,96.98,94.0,94.17,10758154,96.87,0.0,96.98,94.0,94.17,1.0,10758154
FISV,2019-07-19 00:00:00+00:00,95.39,97.25,94.9,96.72,6020714,95.39,0.0,97.25,94.9,96.72,1.0,6020714
FISV,2019-07-22 00:00:00+00:00,95.3,96.16,95.2,95.83,3724459,95.3,0.0,96.16,95.2,95.83,1.0,3724459
FISV,2019-07-23 00:00:00+00:00,95.3,95.77,94.33,95.77,3284239,95.3,0.0,95.77,94.33,95.77,1.0,3284239
FISV,2019-07-24 00:00:00+00:00,94.17,95.29,92.86,95.07,3579302,94.17,0.0,95.29,92.86,95.07,1.0,3579302
FISV,2019-07-25 00:00:00+00:00,96.36,97.18,94.5,95.47,7095286,96.36,0.0,97.18,94.5,95.47,1.0,7095286
