symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
MU,2019-08-15 00:00:00+00:00,42.24,42.5555,41.5,42.34,16228512,42.24,0.0,42.5555,41.5,42.34,1.0,16228512
MU,2019-08-16 00:00:00+00:00,43.55,43.875,42.55,42.64,18156572,43.55,0.0,43.875,42.55,42.64,1.0,18156572
MU,2019-08-19 00:00:00+00:00,45.01,45.37,44.34,44.67,22625611,45.01,0.0,45.37,44.34,44.67,1.0,22625611
MU,2019-08-20 00:00:00+00:00,44.23,44.965,44.04,44.85,13207442,44.23,0.0,44.965,44.04,44.85,1.0,13207442
MU,2019-08-21 00:00:00+00:00,44.17,45.0,43.9,44.81,14994616,44.17,0.0,45.0,43.9,44.81,1.0,14994616
MU,2019-08-22 00:00:00+00:00,44.78,45.45,44.05,44.5,20607789,44.78,0.0,45.45,44.05,44.5,1.0,20607789
MU,2019-08-23 00:00:00+00:00,42.96,44.97,42.66,43.89,27547277,42.96,0.0,44.97,42.66,43.89,1.0,27547277
MU,2019-08-26 00:00:00+00:00,43.43,43.77,43.16,43.74,12294059,43.43,0.0,43.77,43.16,43.74,1.0,12294059
MU,2019-08-27 00:00:00+00:00,42.44,43.8,42.35,43.71,19148783,42.44,0.0,43.8,42.35,43.71,1.0,19148783
MU,2019-08-28 00:00:00+00:00,43.15,43.26,41.66,42.1,11520039,43.15,0.0,43.26,41.66,42.1,1.0,11520039
MU,2019-08-29 00:00:00+00:00,44.67,45.22,43.91,43.99,18689172,44.67,0.0,45.22,43.91,43.99,1.0,18689172
MU,2019-08-30 00:00:00+00:00,45.27,45.925,45.05,45.24,16397407,45.27,0.0,45.925,45.05,45.24,1.0,16397407
MU,2019-09-03 00:00:00+00:00,44.99,45.33,44.44,44.6,17113029,44.99,0.0,45.33,44.44,44.6,1.0,17113029
MU,2019-09-04 00:00:00+00:00,46.81,47.5,46.4,46.45,26999066,46.81,0.0,47.5,46.4,46.45,1.0,26999066
MU,2019-09-05 00:00:00+00:00,49.03,49.64,47.89,47.9,33094547,49.03,0.0,49.64,47.89,47.9,1.0,33094547
MU,2019-09-06 00:00:00+00:00,48.97,49.5,48.7,48.86,19565738,48.97,0.0,49.5,48.7,48.86,1.0,19565738
MU,2019-09-09 00:00:00+00:00,49.13,50.0,48.86,49.54,19474365,49.13,0.0,50.0,48.86,49.54,1.0,19474365
MU,2019-09-10 00:00:00+00:00,49.39,49.935,48.5,49.365,23111317,49.39,0.0,49.935,48.5,49.365,1.0,23111317
MU,2019-09-11 00:00:00+00:00,50.48,51.39,49.84,50.04,31012937,50.48,0.0,51.39,49.84,50.04,1.0,31012937
MU,2019-09-12 00:00:00+00:00,50.44,51.12,50.1,50.8,19671259,50.44,0.0,51.12,50.1,50.8,1.0,19671259
MU,2019-09-13 00:00:00+00:00,50.5,50.95,50.06,50.51,14732970,50.5,0.0,50.95,50.06,50.51,1.0,14732970
MU,2019-09-16 00:00:00+00:00,50.15,50.24,49.02,49.53,17495280,50.15,0.0,50.24,49.02,49.53,1.0,17495280
MU,2019-09-17 00:00:00+00:00,50.84,50.91,49.925,50.18,13875876,50.84,0.0,50.91,49.925,50.18,1.0,13875876
MU,2019-09-18 00:00:00+00:00,50.48,51.17,49.69,51.0,15375857,50.48,0.0,51.17,49.69,51.0,1.0,15375857
MU,2019-09-19 00:00:00+00:00,49.82,51.3,49.75,51.165,16856244,49.82,0.0,51.3,49.75,51.165,1.0,16856244
MU,2019-09-20 00:00:00+00:00,49.16,50.45,48.77,50.34,23457185,49.16,0.0,50.45,48.77,50.34,1.0,23457185
MU,2019-09-23 00:00:00+00:00,49.6,50.19,49.48,49.54,16941704,49.6,0.0,50.19,49.48,49.54,1.0,16941704
MU,2019-09-24 00:00:00+00:00,48.51,49.9,48.05,49.74,25320435,48.51,0.0,49.9,48.05,49.74,1.0,25320435
MU,2019-09-25 00:00:00+00:00,49.47,49.7,47.86,48.47,24057045,49.47,0.0,49.7,47.86,48.47,1.0,24057045
MU,2019-09-26 00:00:00+00:00,48.6,49.74,48.125,49.38,37248173,48.6,0.0,49.74,48.125,49.38,1.0,37248173
MU,2019-09-27 00:00:00+00:00,43.21,45.92,42.91,45.9,76016459,43.21,0.0,45.92,42.91,45.9,1.0,76016459
MU,2019-09-30 00:00:00+00:00,42.85,43.47,42.58,43.0,32326103,42.85,0.0,43.47,42.58,43.0,1.0,32326103
MU,2019-10-01 00:00:00+00:00,42.3,43.34,41.75,43.1,28431879,42.3,0.0,43.34,41.75,43.1,1.0,28431879
MU,2019-10-02 00:00:00+00:00,41.98,42.67,41.76,41.82,26776005,41.98,0.0,42.67,41.76,41.82,1.0,26776005
MU,2019-10-03 00:00:00+00:00,43.46,43.49,41.76,41.993,23884742,43.46,0.0,43.49,41.76,41.993,1.0,23884742
MU,2019-10-04 00:00:00+00:00,44.55,44.62,43.29,43.71,22043116,44.55,0.0,44.62,43.29,43.71,1.0,22043116
MU,2019-10-07 00:00:00+00:00,44.16,44.73,44.06,44.3,15152292,44.16,0.0,44.73,44.06,44.3,1.0,15152292
MU,2019-10-08 00:00:00+00:00,42.635,43.84,42.6224,43.6,22714375,42.635,0.0,43.84,42.6224,43.6,1.0,22714375
MU,2019-10-09 00:00:00+00:00,42.875,43.38,42.83,43.18,13781367,42.875,0.0,43.38,42.83,43.18,1.0,13781367
MU,2019-10-10 00:00:00+00:00,43.28,43.79,42.61,42.87,16047857,43.28,0.0,43.79,42.61,42.87,1.0,16047857
MU,2019-10-11 00:00:00+00:00,45.1,45.815,44.28,44.39,27604874,45.1,0.0,45.815,44.28,44.39,1.0,27604874
MU,2019-10-14 00:00:00+00:00,44.86,45.33,44.8,44.96,12495857,44.86,0.0,45.33,44.8,44.96,1.0,12495857
MU,2019-10-15 00:00:00+00:00,46.455,46.55,45.04,45.21,17767713,46.455,0.0,46.55,45.04,45.21,1.0,17767713
