symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
NXPI,2017-06-27 00:00:00+00:00,107.9320435986,108.1981288047,107.8334935223,108.0798687131,4010401,109.52,0.0,109.79,109.42,109.67,1.0,4010401
NXPI,2017-06-28 00:00:00+00:00,108.3065338887,108.3558089269,107.9813186368,108.2868238734,2211409,109.9,0.0,109.95,109.57,109.88,1.0,2211409
NXPI,2017-06-29 00:00:00+00:00,107.813783507,108.2079838124,107.4491482246,108.1784187895,4944942,109.4,0.0,109.8,109.03,109.77,1.0,4944942
NXPI,2017-06-30 00:00:00+00:00,107.8630585452,107.922188591,107.5575533086,107.7447984536,2853904,109.45,0.0,109.51,109.14,109.33,1.0,2853904
NXPI,2017-07-03 00:00:00+00:00,107.6856684078,107.9123335834,107.5181332781,107.9123335834,1170829,109.27,0.0,109.5,109.1,109.5,1.0,1170829
NXPI,2017-07-05 00:00:00+00:00,107.6166833544,107.7792909803,107.4540757284,107.6856684078,2315608,109.2,0.0,109.365,109.035,109.27,1.0,2315608
NXPI,2017-07-06 00:00:00+00:00,107.6758134002,107.7152334307,107.4688582399,107.5279882857,1708567,109.26,0.0,109.3,109.05,109.11,1.0,1708567
NXPI,2017-07-07 00:00:00+00:00,107.5279882857,107.7940734918,107.4195832017,107.6856684078,3532524,109.11,0.0,109.38,109.0,109.27,1.0,3532524
NXPI,2017-07-10 00:00:00+00:00,107.734943446,107.8729135528,107.4688582399,107.4688582399,1429255,109.32,0.0,109.46,109.05,109.05,1.0,1429255
NXPI,2017-07-11 00:00:00+00:00,107.6659583925,107.6659583925,107.4195832017,107.6659583925,1803828,109.25,0.0,109.25,109.0,109.25,1.0,1803828
NXPI,2017-07-12 00:00:00+00:00,107.5871183315,107.7842184841,107.4787132475,107.6166833544,2861416,109.17,0.0,109.37,109.06,109.2,1.0,2861416
NXPI,2017-07-13 00:00:00+00:00,107.626538362,107.9123335834,107.4984232628,107.5674083162,2247254,109.21,0.0,109.5,109.08,109.15,1.0,2247254
NXPI,2017-07-14 00:00:00+00:00,107.813783507,107.8926235681,107.5772633238,107.6166833544,1781973,109.4,0.0,109.48,109.16,109.2,1.0,1781973
NXPI,2017-07-17 00:00:00+00:00,107.8630585452,108.0292139739,107.7842184841,107.813783507,2083208,109.45,0.0,109.6186,109.37,109.4,1.0,2083208
NXPI,2017-07-18 00:00:00+00:00,107.8729135528,108.0503036902,107.7842184841,107.8630585452,1521680,109.46,0.0,109.64,109.37,109.45,1.0,1521680
NXPI,2017-07-19 00:00:00+00:00,108.0108836597,108.0601586979,107.8236385147,107.8630585452,1302266,109.6,0.0,109.65,109.41,109.45,1.0,1302266
NXPI,2017-07-20 00:00:00+00:00,108.1192887437,108.21783882,107.8236385147,107.9123335834,1497754,109.71,0.0,109.81,109.41,109.5,1.0,1497754
NXPI,2017-07-21 00:00:00+00:00,108.2671138582,108.2967774311,107.9616086215,108.0108836597,1321205,109.86,0.0,109.8901,109.55,109.6,1.0,1321205
NXPI,2017-07-24 00:00:00+00:00,107.9616086215,108.2474038429,107.9616086215,108.2375488353,1583803,109.55,0.0,109.84,109.55,109.83,1.0,1583803
NXPI,2017-07-25 00:00:00+00:00,108.1192887437,108.3360989116,107.9616086215,107.9714636292,2426004,109.71,0.0,109.93,109.55,109.56,1.0,2426004
NXPI,2017-07-26 00:00:00+00:00,108.3360989116,108.3558089269,108.1587087742,108.1587087742,2711531,109.93,0.0,109.95,109.75,109.75,1.0,2711531
NXPI,2017-07-27 00:00:00+00:00,108.7401542246,108.8288492933,108.2474038429,108.2572588505,2846855,110.34,0.0,110.43,109.84,109.85,1.0,2846855
NXPI,2017-07-28 00:00:00+00:00,108.621894133,108.7992842704,108.4543590032,108.5233440566,2041734,110.22,0.0,110.4,110.05,110.12,1.0,2041734
NXPI,2017-07-31 00:00:00+00:00,108.7302992169,108.7894292627,108.4839240261,108.6514591559,2535134,110.33,0.0,110.39,110.08,110.25,1.0,2535134
NXPI,2017-08-01 00:00:00+00:00,109.4891348047,109.587684881,108.6021841177,108.700734194,3760728,111.1,0.0,111.2,110.2,110.3,1.0,3760728
NXPI,2017-08-02 00:00:00+00:00,109.2723246368,109.6073948963,109.2427596139,109.4694247894,3407388,110.88,0.0,111.22,110.85,111.08,1.0,3407388
NXPI,2017-08-03 00:00:00+00:00,109.0555144688,109.4447872703,108.8288492933,108.917544362,1908358,110.66,0.0,111.055,110.43,110.52,1.0,1908358
NXPI,2017-08-04 00:00:00+00:00,110.7899958123,111.1546310947,110.1297103008,110.3957955069,5618270,112.42,0.0,112.79,111.75,112.02,1.0,5618270
NXPI,2017-08-07 00:00:00+00:00,111.3221662245,111.5586864077,110.7899958123,111.0166609878,2353318,112.96,0.0,113.2,112.42,112.65,1.0,2353318
NXPI,2017-08-08 00:00:00+00:00,111.3418762397,111.7459315527,111.1841961176,111.3812962703,1576975,112.98,0.0,113.39,112.82,113.02,1.0,1576975
NXPI,2017-08-09 00:00:00+00:00,111.4502813237,111.4601363313,110.9328934229,110.9673859497,1113577,113.09,0.0,113.1,112.565,112.6,1.0,1113577
NXPI,2017-08-10 00:00:00+00:00,110.4943455833,111.2137611405,110.4549255527,111.2137611405,2215223,112.12,0.0,112.85,112.08,112.85,1.0,2215223
NXPI,2017-08-11 00:00:00+00:00,110.5731856443,110.6520257054,109.9523201634,109.9523201634,2038093,112.2,0.0,112.28,111.57,111.57,1.0,2038093
NXPI,2017-08-14 00:00:00+00:00,110.8885458886,111.1644861023,110.7013007436,110.8688358733,1024608,112.52,0.0,112.8,112.33,112.5,1.0,1024608
NXPI,2017-08-15 00:00:00+00:00,111.1940511252,111.1940511252,110.878690881,111.0166609878,838225,112.83,0.0,112.83,112.51,112.65,1.0,838225
NXPI,2017-08-16 00:00:00+00:00,111.1546310947,111.2137611405,110.9181109115,111.17434111,498470,112.79,0.0,112.85,112.55,112.81,1.0,498470
NXPI,2017-08-17 00:00:00+00:00,110.8392708504,111.2137611405,110.7062282474,111.1546310947,1318242,112.47,0.0,112.85,112.335,112.79,1.0,1318242
NXPI,2017-08-18 00:00:00+00:00,110.8195608352,111.065936026,110.7604307894,111.065936026,705023,112.45,0.0,112.7,112.39,112.7,1.0,705023
NXPI,2017-08-21 00:00:00+00:00,110.7210107588,111.0462260107,110.5534756291,110.957530942,888542,112.35,0.0,112.68,112.18,112.59,1.0,888542
NXPI,2017-08-22 00:00:00+00:00,110.7210107588,111.1053560565,110.7111557512,110.8195608352,514816,112.35,0.0,112.74,112.34,112.45,1.0,514816
NXPI,2017-08-23 00:00:00+00:00,110.6717357207,110.878690881,110.6717357207,110.878690881,892547,112.3,0.0,112.51,112.3,112.51,1.0,892547
NXPI,2017-08-24 00:00:00+00:00,110.3859404993,110.8491258581,110.3169554459,110.7505757817,1174441,112.01,0.0,112.48,111.94,112.38,1.0,1174441
NXPI,2017-08-25 00:00:00+00:00,110.6027506672,110.7210107588,110.2775354153,110.474635568,1086110,112.23,0.0,112.35,111.9,112.1,1.0,1086110
NXPI,2017-08-28 00:00:00+00:00,110.9378209268,111.1004285527,110.3760854917,110.5337656138,1287694,112.57,0.0,112.735,112.0,112.16,1.0,1287694
NXPI,2017-08-29 00:00:00+00:00,110.6815907283,110.9673859497,110.5887565564,110.6224606825,1193917,112.31,0.0,112.6,112.2158,112.25,1.0,1193917
NXPI,2017-08-30 00:00:00+00:00,110.770285797,110.9476759344,110.661880713,110.6815907283,981061,112.4,0.0,112.58,112.29,112.31,1.0,981061
NXPI,2017-08-31 00:00:00+00:00,111.3221662245,111.4207163008,110.7407207741,110.7998508199,2329303,112.96,0.0,113.06,112.37,112.43,1.0,2329303
NXPI,2017-09-01 00:00:00+00:00,111.2630361787,111.5488314,111.1644861023,111.1644861023,1229832,112.9,0.0,113.19,112.8,112.8,1.0,1229832
NXPI,2017-09-05 00:00:00+00:00,110.7899958123,111.2137611405,110.661880713,110.9279659191,1526978,112.42,0.0,112.85,112.29,112.56,1.0,1526978
NXPI,2017-09-06 00:00:00+00:00,110.5337656138,110.9378209268,110.1297103008,110.9378209268,2330529,112.16,0.0,112.57,111.75,112.57,1.0,2330529
NXPI,2017-09-07 00:00:00+00:00,111.0265159955,111.1152110642,110.5140555985,110.6027506672,933768,112.66,0.0,112.75,112.14,112.23,1.0,933768
NXPI,2017-09-08 00:00:00+00:00,110.6717357207,110.8491258581,110.5337656138,110.770285797,639999,112.3,0.0,112.48,112.16,112.4,1.0,639999
NXPI,2017-09-11 00:00:00+00:00,110.9181109115,111.065936026,110.6323156901,110.8688358733,630930,112.55,0.0,112.7,112.26,112.5,1.0,630930
NXPI,2017-09-12 00:00:00+00:00,111.1447760871,111.17434111,111.0018784764,111.0265159955,1041063,112.78,0.0,112.81,112.635,112.66,1.0,1041063
NXPI,2017-09-13 00:00:00+00:00,110.9969509726,111.17434111,110.9673859497,111.0757910336,1102974,112.63,0.0,112.81,112.6,112.71,1.0,1102974
NXPI,2017-09-14 00:00:00+00:00,110.770285797,111.1152110642,110.6914457359,110.8294158428,1773984,112.4,0.0,112.75,112.32,112.46,1.0,1773984
NXPI,2017-09-15 00:00:00+00:00,111.1152110642,111.2039061329,110.7998508199,110.8688358733,1734614,112.75,0.0,112.84,112.43,112.5,1.0,1734614
NXPI,2017-09-18 00:00:00+00:00,111.3517312474,111.5882514306,111.1644861023,111.2236161481,1648062,112.99,0.0,113.23,112.8,112.86,1.0,1648062
NXPI,2017-09-19 00:00:00+00:00,111.2827461939,111.4108612932,111.1940511252,111.2728911863,935464,112.92,0.0,113.05,112.83,112.91,1.0,935464
NXPI,2017-09-20 00:00:00+00:00,110.9181109115,111.3123112168,110.8688358733,111.2137611405,1244072,112.55,0.0,112.95,112.5,112.85,1.0,1244072
NXPI,2017-09-21 00:00:00+00:00,111.0856460413,111.2137611405,110.7111557512,110.8589808657,1369549,112.72,0.0,112.85,112.34,112.49,1.0,1369549
NXPI,2017-09-22 00:00:00+00:00,111.0068059802,111.1349210794,110.8589808657,110.9181109115,733875,112.64,0.0,112.77,112.49,112.55,1.0,733875
NXPI,2017-09-25 00:00:00+00:00,110.7899958123,110.9969509726,110.7308657665,110.9181109115,2387530,112.42,0.0,112.63,112.36,112.55,1.0,2387530
NXPI,2017-09-26 00:00:00+00:00,110.7407207741,110.9673859497,110.6815907283,110.770285797,1232452,112.37,0.0,112.6,112.31,112.4,1.0,1232452
NXPI,2017-09-27 00:00:00+00:00,111.0955010489,111.253181171,110.770285797,110.770285797,1184766,112.73,0.0,112.89,112.4,112.4,1.0,1184766
NXPI,2017-09-28 00:00:00+00:00,111.2334711558,111.4305713084,110.9772409573,111.065936026,1592194,112.87,0.0,113.07,112.61,112.7,1.0,1592194
NXPI,2017-09-29 00:00:00+00:00,111.4502813237,111.7557865603,111.1940511252,111.3221662245,1806251,113.09,0.0,113.4,112.83,112.96,1.0,1806251
NXPI,2017-10-02 00:00:00+00:00,111.4798463466,111.7459315527,111.2137611405,111.5094113695,2505592,113.12,0.0,113.39,112.85,113.15,1.0,2505592
NXPI,2017-10-03 00:00:00+00:00,111.7163665298,111.7853515832,111.3714412626,111.5783964229,1228678,113.36,0.0,113.43,113.01,113.22,1.0,1228678
NXPI,2017-10-04 00:00:00+00:00,112.0612917969,112.1499868656,111.4601363313,111.657236484,1681891,113.71,0.0,113.8,113.1,113.3,1.0,1681891
NXPI,2017-10-05 00:00:00+00:00,112.031726774,112.1795518885,111.9134666824,112.1007118275,913561,113.68,0.0,113.83,113.56,113.75,1.0,913561
NXPI,2017-10-06 00:00:00+00:00,112.2978119801,112.7560698351,112.248536942,112.3470870183,2858896,113.95,0.0,114.415,113.9,114.0,1.0,2858896
NXPI,2017-10-09 00:00:00+00:00,112.8595474152,113.0073725297,112.3372320107,112.4456370946,1834619,114.52,0.0,114.67,113.99,114.1,1.0,1834619
NXPI,2017-10-10 00:00:00+00:00,113.3325877816,113.4951954076,112.8004173694,112.9876625145,2833288,115.0,0.0,115.165,114.46,114.65,1.0,2833288
NXPI,2017-10-11 00:00:00+00:00,113.7859181328,113.9337432473,113.1650526519,113.2734577358,2268671,115.46,0.0,115.61,114.83,114.94,1.0,2268671
NXPI,2017-10-12 00:00:00+00:00,113.509977919,113.6775130488,113.135487629,113.4804128961,1273664,115.18,0.0,115.35,114.8,115.15,1.0,1273664
NXPI,2017-10-13 00:00:00+00:00,113.5001229114,114.0027283007,113.3720078122,114.0027283007,1309281,115.17,0.0,115.68,115.04,115.68,1.0,1309281
NXPI,2017-10-16 00:00:00+00:00,113.2734577358,113.8449496285,113.0960675984,113.8351931709,1369506,114.94,0.0,115.5199,114.76,115.51,1.0,1369506
NXPI,2017-10-17 00:00:00+00:00,113.4804128961,113.5296879343,113.2537477206,113.3030227587,1402530,115.15,0.0,115.2,114.92,114.97,1.0,1402530
NXPI,2017-10-18 00:00:00+00:00,113.6873680564,113.8351931709,113.3621528045,113.3621528045,2151349,115.36,0.0,115.51,115.03,115.03,1.0,2151349
NXPI,2017-10-19 00:00:00+00:00,113.8154831557,113.8154831557,113.3424427893,113.4804128961,1196496,115.49,0.0,115.49,115.01,115.15,1.0,1196496
NXPI,2017-10-20 00:00:00+00:00,114.1998284533,114.2589584991,113.726788087,114.022438316,3369031,115.88,0.0,115.94,115.4,115.7,1.0,3369031
NXPI,2017-10-23 00:00:00+00:00,114.7122888503,114.7517088808,114.0322933236,114.0322933236,1818367,116.4,0.0,116.44,115.71,115.71,1.0,1818367
NXPI,2017-10-24 00:00:00+00:00,115.096634148,115.3035893083,114.7122888503,114.8108389266,1652775,116.79,0.0,117.0,116.4,116.5,1.0,1652775
NXPI,2017-10-25 00:00:00+00:00,114.800983919,115.096634148,114.5514551257,114.8995339953,1903043,116.49,0.0,116.79,116.2368,116.59,1.0,1903043
NXPI,2017-10-26 00:00:00+00:00,114.9290990182,116.2890900716,114.9192440106,115.9540198121,4339209,116.62,0.0,118.0,116.61,117.66,1.0,4339209
NXPI,2017-10-27 00:00:00+00:00,115.2346042548,115.5992395373,115.1261991709,115.175474209,3129297,116.93,0.0,117.3,116.82,116.87,1.0,3129297
NXPI,2017-10-30 00:00:00+00:00,115.0375041022,115.2740242854,114.5891012549,114.7418538732,2878185,116.73,0.0,116.97,116.275,116.43,1.0,2878185
NXPI,2017-10-31 00:00:00+00:00,115.3528643464,115.3725743617,114.8108389266,115.0079390793,2188138,117.05,0.0,117.07,116.5,116.7,1.0,2188138
NXPI,2017-11-01 00:00:00+00:00,115.5992395373,116.0230048655,115.1902567205,115.3528643464,2902891,117.3,0.0,117.73,116.885,117.05,1.0,2902891
NXPI,2017-11-02 00:00:00+00:00,115.7569196594,116.0230048655,114.87982398,115.3331543312,3186021,117.46,0.0,117.73,116.57,117.03,1.0,3186021
NXPI,2017-11-03 00:00:00+00:00,113.3522977969,116.4861902242,109.7552200108,115.7470646518,25791196,115.02,0.0,118.2,111.37,117.45,1.0,25791196
NXPI,2017-11-06 00:00:00+00:00,115.0276490945,115.1853292167,113.3522977969,113.3522977969,8836894,116.72,0.0,116.88,115.02,115.02,1.0,8836894
NXPI,2017-11-07 00:00:00+00:00,114.9685190487,115.283879293,114.3131610411,114.6334487892,3361573,116.66,0.0,116.98,115.995,116.32,1.0,3361573
NXPI,2017-11-08 00:00:00+00:00,114.6531588045,115.8554697357,114.559536232,115.0079390793,5526264,116.34,0.0,117.56,116.245,116.7,1.0,5526264
NXPI,2017-11-09 00:00:00+00:00,113.6380930183,114.9093890029,113.322732774,114.4363486365,3342909,115.31,0.0,116.6,114.99,116.12,1.0,3342909
NXPI,2017-11-10 00:00:00+00:00,114.3673635831,114.5644637358,113.3720078122,113.5888179801,2392787,116.05,0.0,116.25,115.04,115.26,1.0,2392787
NXPI,2017-11-13 00:00:00+00:00,113.9731632778,114.5151886976,113.8549031862,114.4363486365,2473204,115.65,0.0,116.2,115.53,116.12,1.0,2473204
NXPI,2017-11-14 00:00:00+00:00,113.8253381633,114.2688135068,113.3522977969,113.9238882396,3542490,115.5,0.0,115.95,115.02,115.6,1.0,3542490
NXPI,2017-11-15 00:00:00+00:00,113.3325877816,113.7563531099,113.0566475679,113.7464981022,2823862,115.0,0.0,115.43,114.72,115.42,1.0,2823862
NXPI,2017-11-16 00:00:00+00:00,113.5198329267,114.1998284533,113.3818628198,113.5296879343,3501076,115.19,0.0,115.88,115.05,115.2,1.0,3501076
NXPI,2017-11-17 00:00:00+00:00,113.8253381633,114.022438316,113.5296879343,113.7070780717,2030576,115.5,0.0,115.7,115.2,115.38,1.0,2030576
NXPI,2017-11-20 00:00:00+00:00,113.509977919,114.2318572282,113.4705578885,113.8351931709,1414785,115.18,0.0,115.9125,115.14,115.51,1.0,1414785
NXPI,2017-11-21 00:00:00+00:00,113.6479480259,113.9337432473,113.4804128961,113.5493979496,1881085,115.32,0.0,115.61,115.15,115.22,1.0,1881085
NXPI,2017-11-22 00:00:00+00:00,113.4804128961,114.1801184381,113.4015728351,113.6479480259,1434527,115.15,0.0,115.86,115.07,115.32,1.0,1434527
NXPI,2017-11-24 00:00:00+00:00,112.9876625145,113.5296879343,112.8792574305,113.1453426366,1942509,114.65,0.0,115.2,114.54,114.81,1.0,1942509
NXPI,2017-11-27 00:00:00+00:00,112.8694024229,113.4114278427,112.7807073542,112.8398374,2369347,114.53,0.0,115.08,114.44,114.5,1.0,2369347
NXPI,2017-11-28 00:00:00+00:00,112.140131858,113.1847626671,112.1302768504,112.9876625145,3851488,113.79,0.0,114.85,113.78,114.65,1.0,3851488
NXPI,2017-11-29 00:00:00+00:00,111.361586255,112.5182685009,110.8688358733,112.1992619038,6117112,113.0,0.0,114.1737,112.5,113.85,1.0,6117112
NXPI,2017-11-30 00:00:00+00:00,111.7459315527,112.5244771557,111.3123112168,111.657236484,3727226,113.39,0.0,114.18,112.95,113.3,1.0,3727226
NXPI,2017-12-01 00:00:00+00:00,113.1157776137,113.3325877816,112.2740614117,112.3569420259,4934907,114.78,0.0,115.0,113.9259,114.01,1.0,4934907
NXPI,2017-12-04 00:00:00+00:00,112.2189719191,113.3818628198,112.1007118275,113.3325877816,2772561,113.87,0.0,115.05,113.75,115.0,1.0,2772561
NXPI,2017-12-05 00:00:00+00:00,112.1007118275,112.6328822397,111.8839016596,112.0514367893,3482856,113.75,0.0,114.29,113.53,113.7,1.0,3482856
NXPI,2017-12-06 00:00:00+00:00,112.6723022702,113.3325877816,111.7557865603,112.4850571252,2388263,114.33,0.0,115.0,113.4,114.14,1.0,2388263
NXPI,2017-12-07 00:00:00+00:00,113.4607028809,113.6085279954,112.5934622091,112.8398374,2100722,115.13,0.0,115.28,114.25,114.5,1.0,2100722
NXPI,2017-12-08 00:00:00+00:00,113.618383003,114.1702634305,113.4607028809,113.4804128961,2112288,115.29,0.0,115.85,115.13,115.15,1.0,2112288
NXPI,2017-12-11 00:00:00+00:00,114.1604084228,114.9093890029,113.9534532625,114.7122888503,2542626,115.84,0.0,116.6,115.63,116.4,1.0,2542626
NXPI,2017-12-12 00:00:00+00:00,113.9633082702,114.6334487892,113.8254367134,114.4264936289,1345847,115.64,0.0,116.32,115.5001,116.11,1.0,1345847
NXPI,2017-12-13 00:00:00+00:00,114.3772185907,114.4166386213,113.9337432473,113.9731632778,1560704,116.06,0.0,116.1,115.61,115.65,1.0,1560704
NXPI,2017-12-14 00:00:00+00:00,114.1998284533,114.4166386213,113.9485257587,114.2786685144,4909959,115.88,0.0,116.1,115.625,115.96,1.0,4909959
NXPI,2017-12-15 00:00:00+00:00,114.6630138121,114.6630138121,113.7957731404,114.1702634305,1989853,116.35,0.0,116.35,115.47,115.85,1.0,1989853
NXPI,2017-12-18 00:00:00+00:00,115.096634148,115.2247492472,114.3870735984,114.5348987129,1332441,116.79,0.0,116.92,116.07,116.22,1.0,1332441
NXPI,2017-12-19 00:00:00+00:00,114.7615638884,115.3035893083,114.6137387739,114.9389540258,1348017,116.45,0.0,117.0,116.3,116.63,1.0,1348017
NXPI,2017-12-20 00:00:00+00:00,115.0473591098,115.1951842243,114.7113033495,114.8699689724,1450447,116.74,0.0,116.89,116.399,116.56,1.0,1450447
NXPI,2017-12-21 00:00:00+00:00,115.0079390793,115.2148942396,114.9093890029,115.0375041022,1012332,116.7,0.0,116.91,116.6,116.73,1.0,1012332
NXPI,2017-12-22 00:00:00+00:00,115.0079390793,115.6780795983,114.9192440106,115.0276490945,1442464,116.7,0.0,117.38,116.61,116.72,1.0,1442464
NXPI,2017-12-26 00:00:00+00:00,114.87982398,115.1459091861,114.800983919,114.9192440106,736564,116.57,0.0,116.84,116.49,116.61,1.0,736564
NXPI,2017-12-27 00:00:00+00:00,114.9980840716,115.175474209,114.7812739037,115.0079390793,9765545,116.69,0.0,116.87,116.47,116.7,1.0,9765545
NXPI,2017-12-28 00:00:00+00:00,115.283879293,115.4218493999,114.8635632174,114.9389540258,812434,116.98,0.0,117.12,116.5535,116.63,1.0,812434
NXPI,2017-12-29 00:00:00+00:00,115.392284377,115.6977896136,115.2148942396,115.2346042548,1578114,117.09,0.0,117.4,116.91,116.93,1.0,1578114
NXPI,2018-01-02 00:00:00+00:00,116.2398150334,116.2693800563,115.1064891556,115.3035893083,1784326,117.95,0.0,117.98,116.8,117.0,1.0,1784326
NXPI,2018-01-03 00:00:00+00:00,116.3679301327,116.8114054761,115.9737298273,116.2890900716,2873244,118.08,0.0,118.53,117.68,118.0,1.0,2873244
NXPI,2018-01-04 00:00:00+00:00,116.1609749724,116.6093778197,115.9540198121,116.3777851403,2153538,117.87,0.0,118.325,117.66,118.09,1.0,2153538
NXPI,2018-01-05 00:00:00+00:00,116.3383651098,116.5944967581,116.2003950029,116.3777851403,1631750,118.05,0.0,118.3099,117.91,118.09,1.0,1631750
NXPI,2018-01-08 00:00:00+00:00,116.5650302853,116.9296655677,116.2398150334,116.9296655677,1258049,118.28,0.0,118.65,117.95,118.65,1.0,1258049
NXPI,2018-01-09 00:00:00+00:00,116.7325654151,117.1070557051,116.54532027,116.5847403006,1408576,118.45,0.0,118.83,118.26,118.3,1.0,1408576
NXPI,2018-01-10 00:00:00+00:00,117.4224159494,117.540676041,116.358075125,116.653725354,1868472,119.15,0.0,119.27,118.07,118.37,1.0,1868472
NXPI,2018-01-11 00:00:00+00:00,117.5209660257,117.7476312013,117.0282156441,117.4224159494,2576823,119.25,0.0,119.48,118.75,119.15,1.0,2576823
NXPI,2018-01-12 00:00:00+00:00,117.8461812776,117.9644413692,117.2647358273,117.5603860563,2027268,119.58,0.0,119.7,118.99,119.29,1.0,2027268
NXPI,2018-01-16 00:00:00+00:00,117.6687911402,118.1615415219,117.6687911402,117.7870512318,2517420,119.4,0.0,119.9,119.4,119.52,1.0,2517420
NXPI,2018-01-17 00:00:00+00:00,117.6096610944,117.7377761937,117.0725631784,117.6096610944,4178113,119.34,0.0,119.47,118.795,119.34,1.0,4178113
NXPI,2018-01-18 00:00:00+00:00,118.2600915982,118.4571917509,117.6687911402,117.6687911402,3981607,120.0,0.0,120.2,119.4,119.4,1.0,3981607
NXPI,2018-01-19 00:00:00+00:00,118.7035669417,118.9203771096,118.2602886984,118.3684966822,4838016,120.45,0.0,120.67,120.0002,120.11,1.0,4838016
NXPI,2018-01-22 00:00:00+00:00,119.3244324226,119.4919675524,118.802117018,118.9499421325,2026468,121.08,0.0,121.25,120.55,120.7,1.0,2026468
NXPI,2018-01-23 00:00:00+00:00,119.097767247,119.6989227127,119.097767247,119.610227644,2000448,120.85,0.0,121.46,120.85,121.37,1.0,2000448
NXPI,2018-01-24 00:00:00+00:00,118.7134219493,119.3638524531,118.5064667891,118.9992171707,1470549,120.46,0.0,121.12,120.25,120.75,1.0,1470549
NXPI,2018-01-25 00:00:00+00:00,118.4571917509,119.4821125447,118.4571917509,119.4821125447,1526690,120.2,0.0,121.24,120.2,121.24,1.0,1526690
NXPI,2018-01-26 00:00:00+00:00,118.5951618578,119.2357373539,118.4670467585,118.7528419799,2357049,120.34,0.0,120.99,120.21,120.5,1.0,2357049
NXPI,2018-01-29 00:00:00+00:00,118.802117018,118.9006670944,117.7771962242,118.3290766517,1377289,120.55,0.0,120.65,119.51,120.07,1.0,1377289
NXPI,2018-01-30 00:00:00+00:00,118.4670467585,118.6641469112,118.1615415219,118.2699466059,2079902,120.21,0.0,120.41,119.9,120.01,1.0,2079902
NXPI,2018-01-31 00:00:00+00:00,118.5754518425,118.9499421325,118.1518836144,118.802117018,2942128,120.32,0.0,120.7,119.8902,120.55,1.0,2942128
NXPI,2018-02-01 00:00:00+00:00,119.5412425905,119.7383427432,118.8809570791,119.097767247,3660635,121.3,0.0,121.5,120.63,120.85,1.0,3660635
NXPI,2018-02-02 00:00:00+00:00,118.8711020715,119.5313875829,118.7528419799,119.3638524531,2626774,120.62,0.0,121.29,120.5,121.12,1.0,2626774
NXPI,2018-02-05 00:00:00+00:00,116.4763352166,118.5754518425,116.1511199647,117.8067612471,5072536,118.19,0.0,120.32,117.86,119.54,1.0,5072536
NXPI,2018-02-06 00:00:00+00:00,116.4369151861,117.0479256593,115.3035893083,115.4021393846,4432273,118.15,0.0,118.77,117.0,117.1,1.0,4432273
NXPI,2018-02-07 00:00:00+00:00,114.7221438579,116.5847403006,114.5546087281,116.4369151861,3993831,116.41,0.0,118.3,116.24,118.15,1.0,3993831
NXPI,2018-02-08 00:00:00+00:00,114.2589584991,117.0282156441,114.0815683618,116.5354652624,5688021,115.94,0.0,118.75,115.76,118.25,1.0,5688021
NXPI,2018-02-09 00:00:00+00:00,114.101278377,114.8601139648,113.1059226061,114.6038837663,4053366,115.78,0.0,116.55,114.77,116.29,1.0,4053366
NXPI,2018-02-12 00:00:00+00:00,114.8502589571,115.2050392319,114.2983785297,114.6137387739,1876544,116.54,0.0,116.9,115.98,116.3,1.0,1876544
NXPI,2018-02-13 00:00:00+00:00,114.5151886976,115.3824293693,114.3082335373,114.5250437052,1903505,116.2,0.0,117.08,115.99,116.21,1.0,1903505
NXPI,2018-02-14 00:00:00+00:00,113.21432769,114.5644637358,112.8891124381,114.1998284533,4370322,114.88,0.0,116.25,114.55,115.88,1.0,4370322
NXPI,2018-02-15 00:00:00+00:00,115.2247492472,115.3528643464,113.5395429419,113.7169330793,2289328,116.92,0.0,117.05,115.21,115.39,1.0,2289328
NXPI,2018-02-16 00:00:00+00:00,116.7818404532,117.3041558578,114.8108389266,114.8108389266,5097227,118.5,0.0,119.03,116.5,116.5,1.0,5097227
NXPI,2018-02-20 00:00:00+00:00,123.7394758423,124.1041111247,123.6803457965,123.9759960255,30986842,125.56,0.0,125.93,125.5,125.8,1.0,30986842
NXPI,2018-02-21 00:00:00+00:00,123.7788958728,124.0942561171,123.7690408652,123.9562860102,11299491,125.6,0.0,125.92,125.59,125.78,1.0,11299491
NXPI,2018-02-22 00:00:00+00:00,123.8873009568,123.9957060407,123.828170911,123.9267209873,7547841,125.71,0.0,125.82,125.65,125.75,1.0,7547841
NXPI,2018-02-23 00:00:00+00:00,123.6212157507,123.907010972,123.5128106667,123.8577359339,5231211,125.44,0.0,125.73,125.33,125.68,1.0,5231211
NXPI,2018-02-26 00:00:00+00:00,122.6554250026,123.6310707583,122.3794847889,123.532520682,8208264,124.46,0.0,125.45,124.18,125.35,1.0,8208264
NXPI,2018-02-27 00:00:00+00:00,122.8426701477,123.0791903308,122.5962949568,122.6160049721,3645530,124.65,0.0,124.89,124.4,124.42,1.0,3645530
NXPI,2018-02-28 00:00:00+00:00,122.8525251553,122.9707852469,122.83281514,122.8919451858,2745359,124.66,0.0,124.78,124.64,124.7,1.0,2745359
NXPI,2018-03-01 00:00:00+00:00,121.9754294759,122.8919451858,121.7093442698,122.5667299339,4976988,123.77,0.0,124.7,123.5,124.37,1.0,4976988
