symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
KLAC,2017-06-22 00:00:00+00:00,91.1981005658,93.0009305046,90.8962138152,92.4056475683,774433,96.67,0.0,98.581,96.35,97.95,1.0,774433
KLAC,2017-06-23 00:00:00+00:00,92.4056475683,92.5094211388,91.150930761,91.2075345268,1240200,97.95,0.0,98.06,96.62,96.68,1.0,1240200
KLAC,2017-06-26 00:00:00+00:00,90.5848931037,93.1226286009,90.4622516112,92.7547041236,1237586,96.02,0.0,98.71,95.89,98.32,1.0,1237586
KLAC,2017-06-27 00:00:00+00:00,88.556591498,90.5282893379,88.3962141618,90.301874275,1341500,93.87,0.0,95.96,93.7,95.72,1.0,1341500
KLAC,2017-06-28 00:00:00+00:00,90.3207421969,90.5471572598,87.68866709,89.2264027259,1592800,95.74,0.0,95.98,92.95,94.58,1.0,1592800
KLAC,2017-06-29 00:00:00+00:00,87.273572808,89.9622516805,85.9339503521,89.9622516805,1537342,92.51,0.0,95.36,91.09,95.36,1.0,1537342
KLAC,2017-06-30 00:00:00+00:00,86.3301767123,88.2075349426,86.0943276884,88.2075349426,1285544,91.51,0.0,93.5,91.26,93.5,1.0,1285544
KLAC,2017-07-03 00:00:00+00:00,86.3679125561,87.6697991681,85.6320636015,87.0754596279,748064,91.55,0.0,92.93,90.77,92.3,1.0,748064
KLAC,2017-07-05 00:00:00+00:00,87.0660256669,87.2924407299,85.5565919139,86.5471578143,1640385,92.29,0.0,92.53,90.69,91.74,1.0,1640385
KLAC,2017-07-06 00:00:00+00:00,87.2452709251,87.6037614414,85.7735730159,86.6509313848,1211834,92.48,0.0,92.86,90.92,91.85,1.0,1211834
KLAC,2017-07-07 00:00:00+00:00,89.216968765,89.7075347347,87.698101051,87.9339500749,1161124,94.57,0.0,95.09,92.96,93.21,1.0,1161124
KLAC,2017-07-10 00:00:00+00:00,90.2169686264,90.3679120017,88.5471575371,89.3207423355,1178556,95.63,0.0,95.79,93.86,94.68,1.0,1178556
KLAC,2017-07-11 00:00:00+00:00,91.4433835507,91.9150815985,89.7547045395,90.2264025873,1155958,96.93,0.0,97.43,95.14,95.64,1.0,1155958
KLAC,2017-07-12 00:00:00+00:00,92.1697985443,93.5031002463,91.3490439411,92.1792325053,748482,97.7,0.0,99.1133,96.83,97.71,1.0,748482
KLAC,2017-07-13 00:00:00+00:00,92.0754589348,93.0565908742,91.603760887,92.452817373,817786,97.6,0.0,98.64,97.1,98.0,1.0,817786
KLAC,2017-07-14 00:00:00+00:00,93.9999869699,94.0754586575,92.1886664663,92.4056475683,908533,99.64,0.0,99.72,97.72,97.95,1.0,908533
KLAC,2017-07-17 00:00:00+00:00,93.5188549611,94.4966850142,92.7641380846,94.3396095643,773065,99.13,0.0,100.1665,98.33,100.0,1.0,773065
KLAC,2017-07-18 00:00:00+00:00,94.1792322281,94.2264020328,92.5943267874,93.4528172344,627959,99.83,0.0,99.88,98.15,99.06,1.0,627959
KLAC,2017-07-19 00:00:00+00:00,95.6509301373,95.9103640636,94.7830057293,94.9433830655,1084706,101.39,0.0,101.665,100.47,100.64,1.0,1084706
KLAC,2017-07-20 00:00:00+00:00,95.9433829269,95.9905527317,94.7838547858,95.924515005,559322,101.7,0.0,101.75,100.4709,101.68,1.0,559322
KLAC,2017-07-21 00:00:00+00:00,94.2358359938,95.8018735126,93.5188549611,95.2547037771,929864,99.89,0.0,101.55,99.13,100.97,1.0,929864
KLAC,2017-07-24 00:00:00+00:00,94.5377227444,95.1981000114,94.188666189,94.3018737205,748486,100.21,0.0,100.91,99.84,99.96,1.0,748486
KLAC,2017-07-25 00:00:00+00:00,93.5094210002,94.6697981978,93.3113078201,94.3207416424,1079009,99.12,0.0,100.35,98.91,99.98,1.0,1079009
KLAC,2017-07-26 00:00:00+00:00,95.1509302066,95.1697981285,92.9150814599,92.9150814599,845238,100.86,0.0,100.88,98.49,98.49,1.0,845238
KLAC,2017-07-27 00:00:00+00:00,94.2735718376,95.3584773476,92.9245154209,95.1792320894,1459334,99.93,0.0,101.08,98.5,100.89,1.0,1459334
KLAC,2017-07-28 00:00:00+00:00,89.0565914287,92.3490438025,88.8679122096,92.2075343882,1839198,94.4,0.0,97.89,94.2,97.74,1.0,1839198
KLAC,2017-07-31 00:00:00+00:00,87.3867803394,89.3858366661,87.254704886,89.2264027259,1216911,92.63,0.0,94.749,92.49,94.58,1.0,1216911
KLAC,2017-08-01 00:00:00+00:00,87.3867803394,87.7830066996,86.6603653458,87.5943274805,1734225,92.63,0.0,93.05,91.86,92.85,1.0,1734225
KLAC,2017-08-02 00:00:00+00:00,84.9150825688,88.0094217626,84.8301769202,87.905648192,1529058,90.01,0.0,93.29,89.92,93.18,1.0,1529058
KLAC,2017-08-03 00:00:00+00:00,83.9245166684,85.2075353585,83.4716865425,84.7830071155,1607602,88.96,0.0,90.32,88.48,89.87,1.0,1607602
KLAC,2017-08-04 00:00:00+00:00,83.801875176,84.8018750374,83.3962148549,83.9811204342,1117277,88.83,0.0,89.89,88.4,89.02,1.0,1117277
KLAC,2017-08-07 00:00:00+00:00,86.8018747601,87.4433841052,83.9905543951,83.9905543951,1988552,92.01,0.0,92.69,89.03,89.03,1.0,1988552
KLAC,2017-08-08 00:00:00+00:00,85.5471579529,86.9103653111,85.2641391242,86.7830068382,1317613,90.68,0.0,92.125,90.38,91.99,1.0,1317613
KLAC,2017-08-09 00:00:00+00:00,86.3018748294,86.6509313848,84.4245165991,84.9811202955,921475,91.48,0.0,91.85,89.49,90.08,1.0,921475
KLAC,2017-08-10 00:00:00+00:00,83.15093187,85.9341390314,82.9528186899,85.6509315234,1141040,88.14,0.0,91.0902,87.93,90.79,1.0,1141040
KLAC,2017-08-11 00:00:00+00:00,85.7830069768,86.0298918763,83.6465030395,83.6559986126,1008352,90.34,0.59,90.6,88.09,88.1,1.0,1008352
KLAC,2017-08-14 00:00:00+00:00,86.8844934512,88.0524489369,86.4097147985,86.856006732,1204275,91.5,0.0,92.73,91.0,91.47,1.0,1204275
KLAC,2017-08-15 00:00:00+00:00,86.4287059446,86.8844934512,85.9349361457,86.8275200129,1046224,91.02,0.0,91.5,90.5,91.44,1.0,1046224
KLAC,2017-08-16 00:00:00+00:00,87.2453252273,87.6536348686,85.8589715613,86.4192103715,761378,91.88,0.0,92.31,90.42,91.01,1.0,761378
KLAC,2017-08-17 00:00:00+00:00,85.2417593127,87.1408739237,85.2227681666,86.8844934512,909852,89.77,0.0,91.77,89.75,91.5,1.0,909852
KLAC,2017-08-18 00:00:00+00:00,85.7070423924,86.4002192254,84.8049629522,85.5456176505,1118308,90.26,0.0,90.99,89.31,90.09,1.0,1118308
KLAC,2017-08-21 00:00:00+00:00,84.5200957606,85.6595645271,83.9788480964,85.3936884816,962552,89.01,0.0,90.21,88.44,89.93,1.0,962552
KLAC,2017-08-22 00:00:00+00:00,87.0744049123,87.4352366884,84.9569870768,85.4031840546,866432,91.7,0.0,92.08,89.4701,89.94,1.0,866432
KLAC,2017-08-23 00:00:00+00:00,86.8370155859,87.1883517889,86.1438387529,86.6091218326,580619,91.45,0.0,91.82,90.72,91.21,1.0,580619
KLAC,2017-08-24 00:00:00+00:00,85.7450246846,87.2263340812,85.31743903,87.0839004853,914609,90.3,0.0,91.86,89.8497,91.71,1.0,914609
KLAC,2017-08-25 00:00:00+00:00,85.9159449996,86.8180244398,85.5361220774,86.1343431799,473122,90.48,0.0,91.43,90.08,90.71,1.0,473122
KLAC,2017-08-28 00:00:00+00:00,86.9224757434,86.9414668895,86.0298918763,86.0298918763,976631,91.54,0.0,91.56,90.6,90.6,1.0,976631
KLAC,2017-08-29 00:00:00+00:00,87.7295994531,87.8245551836,85.7355291116,86.2198033374,448088,92.39,0.0,92.49,90.29,90.8,1.0,448088
KLAC,2017-08-30 00:00:00+00:00,88.8120947813,88.8786587484,87.5112012728,87.5206968459,530894,93.53,0.0,93.6001,92.16,92.17,1.0,530894
KLAC,2017-08-31 00:00:00+00:00,88.9640239502,89.4198114568,88.3847939938,89.2109088496,1025524,93.69,0.0,94.17,93.08,93.95,1.0,1025524
KLAC,2017-09-01 00:00:00+00:00,89.3343512993,89.6097229179,88.3895417804,89.3533424454,544673,94.08,0.0,94.37,93.085,94.1,1.0,544673
KLAC,2017-09-05 00:00:00+00:00,88.935537231,89.8566078173,87.8596888039,89.2014132766,849148,93.66,0.0,94.63,92.527,93.94,1.0,849148
KLAC,2017-09-06 00:00:00+00:00,89.7331653676,89.7806432329,88.1379090944,89.0020062424,951477,94.5,0.0,94.55,92.82,93.73,1.0,951477
KLAC,2017-09-07 00:00:00+00:00,90.5118023581,90.6162536617,89.0304929616,89.7711476598,671395,95.32,0.0,95.43,93.76,94.54,1.0,671395
KLAC,2017-09-08 00:00:00+00:00,89.5907317718,90.9485987186,89.3153601532,90.4358377737,665007,94.35,0.0,95.78,94.06,95.24,1.0,665007
KLAC,2017-09-11 00:00:00+00:00,92.2684833732,92.8002354643,90.4073510545,90.4073510545,998023,97.17,0.0,97.73,95.21,95.21,1.0,998023
KLAC,2017-09-12 00:00:00+00:00,93.0091380715,93.2275362518,91.6560189112,92.1925187888,834785,97.95,0.0,98.18,96.525,97.09,1.0,834785
KLAC,2017-09-13 00:00:00+00:00,91.8601737319,92.8287221835,91.1764924719,91.9171471702,1291372,96.74,0.0,97.76,96.02,96.8,1.0,1291372
KLAC,2017-09-14 00:00:00+00:00,92.5438549918,92.9996424985,91.5563153941,91.708244563,969049,97.46,0.0,97.94,96.42,96.58,1.0,969049
KLAC,2017-09-15 00:00:00+00:00,93.6643326123,93.8637396465,92.3349523846,92.6957841607,2426560,98.64,0.0,98.85,97.24,97.62,1.0,2426560
KLAC,2017-09-18 00:00:00+00:00,95.8198276957,96.209146191,93.7118104776,94.0156688153,1538075,100.91,0.0,101.32,98.69,99.01,1.0,1538075
KLAC,2017-09-19 00:00:00+00:00,96.8643407318,97.775915745,95.4732392792,96.209146191,1793597,102.01,0.0,102.97,100.545,101.32,1.0,1793597
KLAC,2017-09-20 00:00:00+00:00,94.6328810639,97.2631548001,93.616854747,97.073243339,1713754,99.66,0.0,102.43,98.59,102.23,1.0,1713754
KLAC,2017-09-21 00:00:00+00:00,94.4999430411,94.9557305478,93.5883680279,94.7183412214,1235495,99.52,0.0,100.0,98.56,99.75,1.0,1235495
KLAC,2017-09-22 00:00:00+00:00,95.515969358,95.9242789993,94.3575094453,94.3575094453,1167769,100.59,0.0,101.02,99.37,99.37,1.0,1167769
KLAC,2017-09-25 00:00:00+00:00,94.0156688153,95.4400047735,93.4278928432,95.0411907052,1431061,99.01,0.0,100.51,98.391,100.09,1.0,1431061
KLAC,2017-09-26 00:00:00+00:00,94.1675979842,95.003208413,93.3082486227,94.7468279405,811989,99.17,0.0,100.05,98.265,99.78,1.0,811989
KLAC,2017-09-27 00:00:00+00:00,98.9153845116,99.7509949404,94.6328810639,95.2216065933,2198122,104.17,0.0,105.05,99.66,100.28,1.0,2198122
KLAC,2017-09-28 00:00:00+00:00,99.6275524907,99.8839329632,98.0228006444,98.0228006444,1838944,104.92,0.0,105.19,103.23,103.23,1.0,1838944
KLAC,2017-09-29 00:00:00+00:00,100.6530743806,100.7385345381,98.8963933655,99.8269595248,1041765,106.0,0.0,106.09,104.15,105.13,1.0,1041765
KLAC,2017-10-02 00:00:00+00:00,99.6560392099,100.6435788076,98.6305173199,100.2162780201,1156774,104.95,0.0,105.99,103.87,105.54,1.0,1156774
KLAC,2017-10-03 00:00:00+00:00,97.6524732953,99.8649418171,97.1871902156,99.7320037943,1709331,102.84,0.0,105.17,102.35,105.03,1.0,1709331
KLAC,2017-10-04 00:00:00+00:00,97.8044024642,97.8803670486,95.9432701454,97.4530662612,1364961,103.0,0.0,103.08,101.04,102.63,1.0,1364961
KLAC,2017-10-05 00:00:00+00:00,96.5414912479,98.3646412744,96.2376329101,98.3171634091,1100649,101.67,0.0,103.59,101.35,103.54,1.0,1100649
KLAC,2017-10-06 00:00:00+00:00,97.3011370923,97.4815529803,96.1616683257,96.6079602593,958607,102.47,0.0,102.66,101.27,101.74,1.0,958607
KLAC,2017-10-09 00:00:00+00:00,98.7064819044,99.1907561302,97.4530662612,97.5480219917,881002,103.95,0.0,104.46,102.63,102.73,1.0,881002
KLAC,2017-10-10 00:00:00+00:00,99.1812605571,99.6465436368,98.1557386672,99.6465436368,854701,104.45,0.0,104.94,103.37,104.94,1.0,854701
KLAC,2017-10-11 00:00:00+00:00,99.3141985799,99.8364550979,98.5545527355,98.820428781,634837,104.59,0.0,105.14,103.79,104.07,1.0,634837
KLAC,2017-10-12 00:00:00+00:00,99.5325967602,100.4251806273,99.2287384224,99.5990657715,930662,104.82,0.0,105.76,104.5,104.89,1.0,930662
KLAC,2017-10-13 00:00:00+00:00,99.9883842668,100.7480301112,99.5325967602,99.9219152554,998685,105.3,0.0,106.1,104.82,105.23,1.0,998685
KLAC,2017-10-16 00:00:00+00:00,101.9159855969,101.9729590352,99.8079683787,100.6625699537,2017110,107.33,0.0,107.39,105.11,106.01,1.0,2017110
KLAC,2017-10-17 00:00:00+00:00,102.5616845646,102.8275606102,101.3557467867,102.4002598227,1096046,108.01,0.0,108.29,106.74,107.84,1.0,1096046
KLAC,2017-10-18 00:00:00+00:00,102.6376491491,102.7705871718,100.7670212573,102.7326048796,860696,108.09,0.0,108.23,106.12,108.19,1.0,860696
KLAC,2017-10-19 00:00:00+00:00,102.5996668568,102.6139102164,100.4346762004,101.3367556406,704482,108.05,0.0,108.065,105.77,106.72,1.0,704482
KLAC,2017-10-20 00:00:00+00:00,102.8750384754,103.6441798929,102.447737688,103.5587197354,775206,108.34,0.0,109.15,107.89,109.06,1.0,775206
KLAC,2017-10-23 00:00:00+00:00,102.3622775305,103.492250724,102.0299324736,103.492250724,1143916,107.8,0.0,108.99,107.45,108.99,1.0,1143916
KLAC,2017-10-24 00:00:00+00:00,102.2578262269,102.708865947,101.6596051244,102.3242952383,993944,107.69,0.0,108.165,107.06,107.76,1.0,993944
KLAC,2017-10-25 00:00:00+00:00,101.3272600675,102.1818616424,99.9029241093,101.9444723161,1549223,106.71,0.0,107.61,105.21,107.36,1.0,1549223
KLAC,2017-10-26 00:00:00+00:00,103.3593127012,104.2424009953,101.6060500924,101.6406139783,2326560,108.85,0.0,109.78,107.0036,107.04,1.0,2326560
KLAC,2017-10-27 00:00:00+00:00,102.618658003,103.9765249498,98.3741368475,102.7326048796,2452036,108.07,0.0,109.5,103.6,108.19,1.0,2452036
KLAC,2017-10-30 00:00:00+00:00,101.934976743,103.150410094,101.0803751681,102.7136137335,1883809,107.35,0.0,108.63,106.45,108.17,1.0,1883809
KLAC,2017-10-31 00:00:00+00:00,103.3972949934,104.0999673995,101.4601980903,102.3432863844,2638761,108.89,0.0,109.63,106.85,107.78,1.0,2638761
KLAC,2017-11-01 00:00:00+00:00,99.845950671,104.4560513891,97.8898626217,104.4513036025,2289950,105.15,0.0,110.005,103.09,110.0,1.0,2289950
KLAC,2017-11-02 00:00:00+00:00,101.0139061567,101.070879595,99.2287384224,99.9124196823,1733499,106.38,0.0,106.44,104.5,105.22,1.0,1733499
KLAC,2017-11-03 00:00:00+00:00,100.9379415723,101.2702866292,100.2447647393,100.7290389651,1083212,106.3,0.0,106.65,105.57,106.08,1.0,1083212
KLAC,2017-11-06 00:00:00+00:00,100.1877913009,101.593136113,99.7604905135,100.9664282914,1059728,105.51,0.0,106.99,105.06,106.33,1.0,1059728
KLAC,2017-11-07 00:00:00+00:00,102.0774103388,102.1343837772,99.855446244,100.1118267165,1224894,107.5,0.0,107.56,105.16,105.43,1.0,1224894
KLAC,2017-11-08 00:00:00+00:00,101.6785962705,102.4097553957,100.9379415723,102.1628704963,1111129,107.08,0.0,107.85,106.3,107.59,1.0,1111129
KLAC,2017-11-09 00:00:00+00:00,97.2346680809,101.1658353256,96.6459425515,101.1563397525,1983881,102.4,0.0,106.54,101.78,106.53,1.0,1983881
KLAC,2017-11-10 00:00:00+00:00,97.2726503731,97.8993581947,96.4846127653,97.0447566198,2085641,102.44,0.0,103.1,101.6101,102.2,1.0,2085641
KLAC,2017-11-13 00:00:00+00:00,96.7883761473,97.8328891833,96.1236860335,96.3990576521,2236636,101.93,0.0,103.03,101.23,101.52,1.0,2236636
KLAC,2017-11-14 00:00:00+00:00,97.5575175648,97.6148200714,96.1736620293,96.783933725,1778402,102.15,0.59,102.21,100.701,101.34,1.0,1778402
KLAC,2017-11-15 00:00:00+00:00,98.3215509867,98.6653660266,95.9912490498,97.4524629692,1996168,102.95,0.0,103.31,100.51,102.04,1.0,1996168
KLAC,2017-11-16 00:00:00+00:00,100.0597270216,102.1512685142,98.1697948483,98.8372735465,2142005,104.77,0.0,106.96,102.7911,103.49,1.0,2142005
KLAC,2017-11-17 00:00:00+00:00,97.079996676,101.7310501321,96.9653916628,101.0052183813,1639231,101.65,0.0,106.52,101.53,105.76,1.0,1639231
KLAC,2017-11-20 00:00:00+00:00,97.9013326046,98.6080635199,97.143888971,97.4047108804,1615509,102.51,0.0,103.25,101.7169,101.99,1.0,1615509
KLAC,2017-11-21 00:00:00+00:00,100.0215253505,100.1647816171,98.6080635199,98.6176139377,1439160,104.73,0.0,104.88,103.25,103.26,1.0,1439160
KLAC,2017-11-22 00:00:00+00:00,99.7732144884,100.9288150391,99.2001894219,100.9288150391,1200511,104.47,0.0,105.68,103.87,105.68,1.0,1200511
KLAC,2017-11-24 00:00:00+00:00,100.3175883015,100.680504177,99.4007481952,100.0215253505,891437,105.04,0.0,105.42,104.08,104.73,1.0,891437
KLAC,2017-11-27 00:00:00+00:00,99.6968111462,100.3748908082,97.7007738314,98.9805298131,1278115,104.39,0.0,105.1,102.3,103.64,1.0,1278115
KLAC,2017-11-28 00:00:00+00:00,102.3422768697,102.3995793763,99.5822061329,99.5822061329,1652239,107.16,0.0,107.22,104.27,104.27,1.0,1652239
KLAC,2017-11-29 00:00:00+00:00,95.8384423654,102.5476108518,94.4631822059,102.3422768697,3455587,100.35,0.0,107.375,98.91,107.16,1.0,3455587
KLAC,2017-11-30 00:00:00+00:00,97.6434713247,99.6395086396,96.4305682674,96.9367404094,3569483,102.24,0.0,104.33,100.97,101.5,1.0,3569483
KLAC,2017-12-01 00:00:00+00:00,99.2001894219,99.324344853,95.2345694495,96.7075303828,2205134,103.87,0.0,104.0,99.7177,101.26,1.0,2205134
KLAC,2017-12-04 00:00:00+00:00,96.3446145074,100.1742365307,95.6951860988,99.9928740972,1855190,100.88,0.0,104.8899,100.2,104.7,1.0,1855190
KLAC,2017-12-05 00:00:00+00:00,98.0254880357,99.9546724261,95.5519298321,96.6024757873,1431809,102.64,0.0,104.66,100.05,101.15,1.0,1431809
KLAC,2017-12-06 00:00:00+00:00,98.1209922134,98.3406518223,96.6024757873,97.2614546138,1213795,102.74,0.0,102.97,101.15,101.84,1.0,1213795
KLAC,2017-12-07 00:00:00+00:00,99.8782690839,100.2793866304,98.2355972267,98.4743576711,1146919,104.58,0.0,105.0,102.86,103.11,1.0,1146919
KLAC,2017-12-08 00:00:00+00:00,99.3052440175,101.0720713057,99.1428869153,100.3557899726,987037,103.98,0.0,105.83,103.81,105.08,1.0,987037
KLAC,2017-12-11 00:00:00+00:00,99.1810885864,99.9833236794,97.8822317691,99.5631052974,1000646,103.85,0.0,104.69,102.49,104.25,1.0,1000646
KLAC,2017-12-12 00:00:00+00:00,98.4266055822,99.3529961063,97.4429125515,99.1428869153,1271395,103.06,0.0,104.03,102.03,103.81,1.0,1271395
KLAC,2017-12-13 00:00:00+00:00,99.2001894219,99.5822061329,97.7103242491,98.6176139377,1155372,103.87,0.0,104.27,102.31,103.26,1.0,1155372
KLAC,2017-12-14 00:00:00+00:00,99.7254623995,101.5400417767,99.2765927641,99.4676011196,1319774,104.42,0.0,106.32,103.95,104.15,1.0,1319774
KLAC,2017-12-15 00:00:00+00:00,100.8810629502,101.4445375989,98.5412105955,99.6395086396,2335485,105.63,0.0,106.22,103.18,104.33,1.0,2335485
KLAC,2017-12-18 00:00:00+00:00,106.2197464861,107.1747882635,104.1091041579,104.6439275533,1572503,111.22,0.0,112.22,109.01,109.57,1.0,1572503
KLAC,2017-12-19 00:00:00+00:00,106.601763197,107.1079353391,105.4557130641,106.009637295,1288450,111.62,0.0,112.15,110.42,111.0,1.0,1288450
KLAC,2017-12-20 00:00:00+00:00,107.3944478723,109.2854305916,106.3677779616,108.0152250276,1521017,112.45,0.0,114.43,111.375,113.1,1.0,1521017
KLAC,2017-12-21 00:00:00+00:00,103.7366378647,107.6332083167,103.6220328515,107.4421999612,1246253,108.62,0.0,112.7,108.5,112.5,1.0,1246253
KLAC,2017-12-22 00:00:00+00:00,104.405167109,104.6821292244,102.8962011006,103.8989949669,583871,109.32,0.0,109.61,107.74,108.79,1.0,583871
KLAC,2017-12-26 00:00:00+00:00,102.8102473406,104.405167109,102.3136256164,103.727087447,502661,107.65,0.0,109.32,107.13,108.61,1.0,502661
KLAC,2017-12-27 00:00:00+00:00,102.456881883,103.4883270026,101.7644765944,103.049007785,708422,107.28,0.0,108.36,106.555,107.9,1.0,708422
KLAC,2017-12-28 00:00:00+00:00,103.0012556961,104.023150398,102.3518272875,103.259116976,944257,107.85,0.0,108.92,107.17,108.12,1.0,944257
KLAC,2017-12-29 00:00:00+00:00,100.3462395549,103.302093856,100.2220841238,102.9821548606,1077333,105.07,0.0,108.165,104.94,107.83,1.0,1077333
KLAC,2018-01-02 00:00:00+00:00,101.3585838389,101.8361047277,100.2029832882,101.0052183813,1674179,106.13,0.0,106.63,104.92,105.76,1.0,1674179
KLAC,2018-01-03 00:00:00+00:00,102.542835643,102.7433944162,100.2602857949,101.100722559,2716673,107.37,0.0,107.58,104.98,105.86,1.0,2716673
KLAC,2018-01-04 00:00:00+00:00,102.7242935807,104.5579737933,101.56869303,103.0967598739,1906387,107.56,0.0,109.48,106.35,107.95,1.0,1906387
KLAC,2018-01-05 00:00:00+00:00,104.9208896688,105.7003947675,103.049007785,103.5074278382,1392374,109.86,0.0,110.6762,107.9,108.38,1.0,1392374
KLAC,2018-01-08 00:00:00+00:00,105.207402202,105.9523347884,103.6697849403,103.6697849403,747341,110.16,0.0,110.94,108.55,108.55,1.0,747341
KLAC,2018-01-09 00:00:00+00:00,104.2905620957,105.7302875751,103.7461882825,105.3697593042,830817,109.2,0.0,110.7075,108.63,110.33,1.0,830817
KLAC,2018-01-10 00:00:00+00:00,101.5018401056,103.5360790915,100.002424515,103.5360790915,1298753,106.28,0.0,108.41,104.71,108.41,1.0,1298753
KLAC,2018-01-11 00:00:00+00:00,101.4636384345,101.9466985655,100.2411849593,101.8456551454,968095,106.24,0.0,106.7458,104.96,106.64,1.0,968095
KLAC,2018-01-12 00:00:00+00:00,102.4664323008,103.431024496,101.5113905233,101.8552055632,987065,107.29,0.0,108.3,106.29,106.65,1.0,987065
KLAC,2018-01-16 00:00:00+00:00,102.8197977584,104.3383141845,102.3136256164,103.6506841048,1291999,107.66,0.0,109.25,107.13,108.53,1.0,1291999
KLAC,2018-01-17 00:00:00+00:00,108.3876913208,109.2663297561,103.7843899536,104.3383141845,2021435,113.49,0.0,114.41,108.67,109.25,1.0,2021435
KLAC,2018-01-18 00:00:00+00:00,109.4955397827,110.62248908,106.9742294902,107.7669141655,1322843,114.65,0.0,115.83,112.01,112.84,1.0,1322843
KLAC,2018-01-19 00:00:00+00:00,109.8489052403,109.9444094181,108.4831954986,109.5910439604,964937,115.02,0.0,115.12,113.59,114.75,1.0,964937
KLAC,2018-01-22 00:00:00+00:00,109.438237276,110.6702411689,108.6551030185,109.8393548225,1072814,114.59,0.0,115.88,113.77,115.01,1.0,1072814
KLAC,2018-01-23 00:00:00+00:00,110.7943966,111.1173917291,109.3331826805,109.6578968848,1154849,116.01,0.0,116.3482,114.48,114.82,1.0,1154849
KLAC,2018-01-24 00:00:00+00:00,109.7629514803,111.3769720842,108.8270105385,110.5174344845,1228747,114.93,0.0,116.62,113.95,115.72,1.0,1228747
KLAC,2018-01-25 00:00:00+00:00,108.0056746099,116.1808322247,107.5281537212,112.0168500751,1814082,113.09,0.0,121.65,112.59,117.29,1.0,1814082
KLAC,2018-01-26 00:00:00+00:00,108.339939232,110.4887832312,105.3793097219,106.009637295,2293050,113.44,0.0,115.69,110.34,111.0,1.0,2293050
KLAC,2018-01-29 00:00:00+00:00,107.0888345035,108.6168058433,106.305700246,108.2730863076,1394808,112.13,0.0,113.7299,111.31,113.37,1.0,1394808
KLAC,2018-01-30 00:00:00+00:00,104.4911208689,106.983779908,104.0324143032,106.3725531705,1368130,109.41,0.0,112.02,108.9297,111.38,1.0,1368130
KLAC,2018-01-31 00:00:00+00:00,104.8635871621,106.0430637572,104.147305829,105.0832467709,1131906,109.8,0.0,111.035,109.05,110.03,1.0,1131906
KLAC,2018-02-01 00:00:00+00:00,106.1528935617,108.0343258632,104.1664066646,104.3574150201,1384357,111.15,0.0,113.12,109.07,109.27,1.0,1384357
KLAC,2018-02-02 00:00:00+00:00,101.7310501321,105.2265030375,101.6832980433,105.0927971887,1400848,106.52,0.0,110.18,106.47,110.04,1.0,1400848
KLAC,2018-02-05 00:00:00+00:00,96.6502278762,102.4759827185,96.6406774584,101.2344284079,1526442,101.2,0.0,107.3,101.19,106.0,1.0,1526442
KLAC,2018-02-06 00:00:00+00:00,100.4990462393,100.5658991637,94.2912746859,94.6637409791,2045653,105.23,0.0,105.3,98.73,99.12,1.0,2045653
KLAC,2018-02-07 00:00:00+00:00,98.0445888712,100.6900545947,97.4811142226,99.6777103107,1599780,102.66,0.0,105.43,102.07,104.37,1.0,1599780
KLAC,2018-02-08 00:00:00+00:00,94.1098167482,99.1686730433,93.1929766419,98.3788534934,2213459,98.54,0.0,103.837,97.58,103.01,1.0,2213459
KLAC,2018-02-09 00:00:00+00:00,96.363715343,97.2327078563,91.7986156468,95.2272156278,1567226,100.9,0.0,101.8099,96.12,99.71,1.0,1567226
KLAC,2018-02-12 00:00:00+00:00,99.238391093,100.0979286927,96.6502278762,97.1755008538,1682974,103.91,0.0,104.81,101.2,101.75,1.0,1682974
KLAC,2018-02-13 00:00:00+00:00,99.5249036263,99.916470755,98.1353178401,98.6653660266,1924134,104.21,0.0,104.62,102.755,103.31,1.0,1924134
KLAC,2018-02-14 00:00:00+00:00,103.2018144694,104.12368794,98.8037097865,98.9957667596,2049460,107.47,0.59,108.43,102.89,103.09,1.0,2049460
KLAC,2018-02-15 00:00:00+00:00,104.5462132807,104.9495329242,99.591143376,104.4309790969,2878498,108.87,0.0,109.29,103.71,108.75,1.0,2878498
KLAC,2018-02-16 00:00:00+00:00,103.2498287126,106.3707545247,103.1826087721,104.2293192752,1743695,107.52,0.0,110.77,107.45,108.54,1.0,1743695
KLAC,2018-02-20 00:00:00+00:00,106.1594918544,107.6225818751,102.7504805827,103.019360345,2009169,110.55,0.0,112.0736,107.0,107.28,1.0,2009169
KLAC,2018-02-21 00:00:00+00:00,105.314441173,107.0525567791,104.9015186809,106.4091659194,1557705,109.67,0.0,111.48,109.24,110.81,1.0,1557705
KLAC,2018-02-22 00:00:00+00:00,104.5846246754,107.4558764225,103.9892480589,107.2350109035,1498293,108.91,0.0,111.9,108.29,111.67,1.0,1498293
KLAC,2018-02-23 00:00:00+00:00,106.0826690652,106.2651231896,104.402170551,105.5641152379,1254679,110.47,0.0,110.66,108.72,109.93,1.0,1254679
KLAC,2018-02-26 00:00:00+00:00,110.1158654993,110.1638797425,106.7740741681,106.7740741681,1120383,114.67,0.0,114.72,111.19,111.19,1.0,1120383
KLAC,2018-02-27 00:00:00+00:00,108.9539208123,111.0137318483,108.5506011689,109.9238085262,907501,113.46,0.0,115.605,113.04,114.47,1.0,907501
