symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
ALXN,2017-11-14 00:00:00+00:00,109.98,113.5,109.63,113.08,2389828,109.98,0.0,113.5,109.63,113.08,1.0,2389828
ALXN,2017-11-15 00:00:00+00:00,110.34,111.25,108.64,110.1,3093577,110.34,0.0,111.25,108.64,110.1,1.0,3093577
ALXN,2017-11-16 00:00:00+00:00,110.33,111.61,108.22,111.18,2839576,110.33,0.0,111.61,108.22,111.18,1.0,2839576
ALXN,2017-11-17 00:00:00+00:00,110.87,111.27,109.61,110.15,1937513,110.87,0.0,111.27,109.61,110.15,1.0,1937513
ALXN,2017-11-20 00:00:00+00:00,108.49,111.0,108.01,110.52,1654717,108.49,0.0,111.0,108.01,110.52,1.0,1654717
ALXN,2017-11-21 00:00:00+00:00,108.05,109.43,107.9,109.08,2842175,108.05,0.0,109.43,107.9,109.08,1.0,2842175
ALXN,2017-11-22 00:00:00+00:00,107.6,108.55,107.07,108.25,1671680,107.6,0.0,108.55,107.07,108.25,1.0,1671680
ALXN,2017-11-24 00:00:00+00:00,108.61,109.1,107.57,107.87,662475,108.61,0.0,109.1,107.57,107.87,1.0,662475
ALXN,2017-11-27 00:00:00+00:00,107.75,110.91,107.22,108.64,2101712,107.75,0.0,110.91,107.22,108.64,1.0,2101712
ALXN,2017-11-28 00:00:00+00:00,108.1,108.79,107.18,108.5,1741071,108.1,0.0,108.79,107.18,108.5,1.0,1741071
ALXN,2017-11-29 00:00:00+00:00,107.37,110.51,106.34,107.84,2586397,107.37,0.0,110.51,106.34,107.84,1.0,2586397
ALXN,2017-11-30 00:00:00+00:00,109.81,111.88,107.85,108.01,2540602,109.81,0.0,111.88,107.85,108.01,1.0,2540602
ALXN,2017-12-01 00:00:00+00:00,108.96,111.01,107.41,109.31,1918218,108.96,0.0,111.01,107.41,109.31,1.0,1918218
ALXN,2017-12-04 00:00:00+00:00,111.75,113.23,109.23,109.71,2276219,111.75,0.0,113.23,109.23,109.71,1.0,2276219
ALXN,2017-12-05 00:00:00+00:00,108.9,113.99,108.57,112.75,2152536,108.9,0.0,113.99,108.57,112.75,1.0,2152536
ALXN,2017-12-06 00:00:00+00:00,109.42,109.76,107.56,108.97,1918621,109.42,0.0,109.76,107.56,108.97,1.0,1918621
ALXN,2017-12-07 00:00:00+00:00,106.78,109.98,105.01,109.64,2534849,106.78,0.0,109.98,105.01,109.64,1.0,2534849
ALXN,2017-12-08 00:00:00+00:00,114.46,116.36,111.6,113.15,5416020,114.46,0.0,116.36,111.6,113.15,1.0,5416020
ALXN,2017-12-11 00:00:00+00:00,111.9,115.96,110.925,114.05,2446149,111.9,0.0,115.96,110.925,114.05,1.0,2446149
ALXN,2017-12-12 00:00:00+00:00,113.6,114.63,111.5,111.86,1603776,113.6,0.0,114.63,111.5,111.86,1.0,1603776
ALXN,2017-12-13 00:00:00+00:00,113.54,114.93,112.26,113.94,1863522,113.54,0.0,114.93,112.26,113.94,1.0,1863522
ALXN,2017-12-14 00:00:00+00:00,113.09,114.55,111.8,114.01,1487866,113.09,0.0,114.55,111.8,114.01,1.0,1487866
ALXN,2017-12-15 00:00:00+00:00,115.76,116.55,112.5,114.07,2850201,115.76,0.0,116.55,112.5,114.07,1.0,2850201
ALXN,2017-12-18 00:00:00+00:00,116.09,118.8,115.85,118.16,1774673,116.09,0.0,118.8,115.85,118.16,1.0,1774673
ALXN,2017-12-19 00:00:00+00:00,115.72,116.925,115.16,115.78,1621675,115.72,0.0,116.925,115.16,115.78,1.0,1621675
ALXN,2017-12-20 00:00:00+00:00,118.35,118.62,115.51,115.72,1869429,118.35,0.0,118.62,115.51,115.72,1.0,1869429
ALXN,2017-12-21 00:00:00+00:00,118.24,119.81,117.838,118.32,1921905,118.24,0.0,119.81,117.838,118.32,1.0,1921905
ALXN,2017-12-22 00:00:00+00:00,118.78,119.13,117.51,117.95,973931,118.78,0.0,119.13,117.51,117.95,1.0,973931
ALXN,2017-12-26 00:00:00+00:00,119.22,119.88,118.28,119.13,1052485,119.22,0.0,119.88,118.28,119.13,1.0,1052485
ALXN,2017-12-27 00:00:00+00:00,119.8,119.94,118.82,119.34,1286921,119.8,0.0,119.94,118.82,119.34,1.0,1286921
ALXN,2017-12-28 00:00:00+00:00,120.26,121.17,118.895,121.0,1117148,120.26,0.0,121.17,118.895,121.0,1.0,1117148
ALXN,2017-12-29 00:00:00+00:00,119.59,121.195,119.135,120.76,1069653,119.59,0.0,121.195,119.135,120.76,1.0,1069653
ALXN,2018-01-02 00:00:00+00:00,124.05,124.3,119.99,121.63,2313985,124.05,0.0,124.3,119.99,121.63,1.0,2313985
ALXN,2018-01-03 00:00:00+00:00,124.95,126.29,122.41,125.15,2516478,124.95,0.0,126.29,122.41,125.15,1.0,2516478
ALXN,2018-01-04 00:00:00+00:00,122.69,125.82,122.13,125.82,1917235,122.69,0.0,125.82,122.13,125.82,1.0,1917235
ALXN,2018-01-05 00:00:00+00:00,122.8,123.91,121.5821,123.91,2602641,122.8,0.0,123.91,121.5821,123.91,1.0,2602641
ALXN,2018-01-08 00:00:00+00:00,119.7,122.8,118.0,122.64,2848680,119.7,0.0,122.8,118.0,122.64,1.0,2848680
ALXN,2018-01-09 00:00:00+00:00,121.8,122.11,120.0335,120.5,1748985,121.8,0.0,122.11,120.0335,120.5,1.0,1748985
ALXN,2018-01-10 00:00:00+00:00,121.46,121.92,120.13,121.7,1069552,121.46,0.0,121.92,120.13,121.7,1.0,1069552
ALXN,2018-01-11 00:00:00+00:00,122.48,122.96,120.22,121.5,1334763,122.48,0.0,122.96,120.22,121.5,1.0,1334763
ALXN,2018-01-12 00:00:00+00:00,122.71,123.63,121.59,123.0,1215724,122.71,0.0,123.63,121.59,123.0,1.0,1215724
ALXN,2018-01-16 00:00:00+00:00,124.48,126.06,123.0,123.0,3742284,124.48,0.0,126.06,123.0,123.0,1.0,3742284
ALXN,2018-01-17 00:00:00+00:00,122.12,125.54,121.6,125.54,2033777,122.12,0.0,125.54,121.6,125.54,1.0,2033777
ALXN,2018-01-18 00:00:00+00:00,120.35,122.43,120.04,122.43,1433646,120.35,0.0,122.43,120.04,122.43,1.0,1433646
ALXN,2018-01-19 00:00:00+00:00,121.05,121.725,120.38,120.6,1747222,121.05,0.0,121.725,120.38,120.6,1.0,1747222
ALXN,2018-01-22 00:00:00+00:00,123.67,124.03,120.59,121.24,1353648,123.67,0.0,124.03,120.59,121.24,1.0,1353648
ALXN,2018-01-23 00:00:00+00:00,125.59,126.16,122.66,123.43,1580113,125.59,0.0,126.16,122.66,123.43,1.0,1580113
ALXN,2018-01-24 00:00:00+00:00,125.01,129.15,123.875,126.04,1356079,125.01,0.0,129.15,123.875,126.04,1.0,1356079
ALXN,2018-01-25 00:00:00+00:00,124.95,126.455,124.04,125.88,935545,124.95,0.0,126.455,124.04,125.88,1.0,935545
ALXN,2018-01-26 00:00:00+00:00,128.09,128.27,125.4,125.57,1473618,128.09,0.0,128.27,125.4,125.57,1.0,1473618
ALXN,2018-01-29 00:00:00+00:00,126.79,128.44,126.25,127.33,1235146,126.79,0.0,128.44,126.25,127.33,1.0,1235146
ALXN,2018-01-30 00:00:00+00:00,122.36,127.5,122.32,126.19,1453367,122.36,0.0,127.5,122.32,126.19,1.0,1453367
ALXN,2018-01-31 00:00:00+00:00,119.32,122.73,119.19,122.34,2065794,119.32,0.0,122.73,119.19,122.34,1.0,2065794
ALXN,2018-02-01 00:00:00+00:00,118.09,119.535,116.8901,118.45,2643072,118.09,0.0,119.535,116.8901,118.45,1.0,2643072
ALXN,2018-02-02 00:00:00+00:00,116.15,117.98,115.62,117.42,1354850,116.15,0.0,117.98,115.62,117.42,1.0,1354850
ALXN,2018-02-05 00:00:00+00:00,112.72,118.615,112.7,117.26,1520059,112.72,0.0,118.615,112.7,117.26,1.0,1520059
ALXN,2018-02-06 00:00:00+00:00,114.91,115.15,109.61,110.65,2041848,114.91,0.0,115.15,109.61,110.65,1.0,2041848
ALXN,2018-02-07 00:00:00+00:00,117.15,119.12,113.59,113.95,2683314,117.15,0.0,119.12,113.59,113.95,1.0,2683314
ALXN,2018-02-08 00:00:00+00:00,108.47,118.84,108.27,116.31,3474467,108.47,0.0,118.84,108.27,116.31,1.0,3474467
ALXN,2018-02-09 00:00:00+00:00,108.6,110.99,104.951,109.06,2849626,108.6,0.0,110.99,104.951,109.06,1.0,2849626
ALXN,2018-02-12 00:00:00+00:00,115.43,115.98,109.52,109.56,2618015,115.43,0.0,115.98,109.52,109.56,1.0,2618015
ALXN,2018-02-13 00:00:00+00:00,113.97,115.36,112.56,114.28,2398807,113.97,0.0,115.36,112.56,114.28,1.0,2398807
ALXN,2018-02-14 00:00:00+00:00,123.2,123.8,112.59,113.17,3014784,123.2,0.0,123.8,112.59,113.17,1.0,3014784
ALXN,2018-02-15 00:00:00+00:00,122.71,125.3,120.66,123.07,2560635,122.71,0.0,125.3,120.66,123.07,1.0,2560635
ALXN,2018-02-16 00:00:00+00:00,120.47,123.17,119.24,122.57,1823420,120.47,0.0,123.17,119.24,122.57,1.0,1823420
ALXN,2018-02-20 00:00:00+00:00,118.85,122.11,118.47,119.46,1699632,118.85,0.0,122.11,118.47,119.46,1.0,1699632
ALXN,2018-02-21 00:00:00+00:00,117.1,120.12,117.04,119.43,1536279,117.1,0.0,120.12,117.04,119.43,1.0,1536279
ALXN,2018-02-22 00:00:00+00:00,114.59,118.26,114.09,117.74,1319237,114.59,0.0,118.26,114.09,117.74,1.0,1319237
ALXN,2018-02-23 00:00:00+00:00,118.93,118.99,114.52,115.78,1595891,118.93,0.0,118.99,114.52,115.78,1.0,1595891
ALXN,2018-02-26 00:00:00+00:00,121.33,121.37,119.12,119.98,1256332,121.33,0.0,121.37,119.12,119.98,1.0,1256332
ALXN,2018-02-27 00:00:00+00:00,118.34,122.31,118.34,120.72,1780270,118.34,0.0,122.31,118.34,120.72,1.0,1780270
ALXN,2018-02-28 00:00:00+00:00,117.45,120.725,117.43,118.61,1335247,117.45,0.0,120.725,117.43,118.61,1.0,1335247
ALXN,2018-03-01 00:00:00+00:00,115.11,117.15,114.56,116.06,1957376,115.11,0.0,117.15,114.56,116.06,1.0,1957376
ALXN,2018-03-02 00:00:00+00:00,117.92,118.35,113.88,114.71,1343726,117.92,0.0,118.35,113.88,114.71,1.0,1343726
ALXN,2018-03-05 00:00:00+00:00,119.5,120.53,116.76,116.76,1341944,119.5,0.0,120.53,116.76,116.76,1.0,1341944
ALXN,2018-03-06 00:00:00+00:00,118.13,120.48,117.29,119.78,1134327,118.13,0.0,120.48,117.29,119.78,1.0,1134327
ALXN,2018-03-07 00:00:00+00:00,118.38,118.63,116.39,117.64,1468579,118.38,0.0,118.63,116.39,117.64,1.0,1468579
ALXN,2018-03-08 00:00:00+00:00,120.01,120.67,117.79,119.3,1227282,120.01,0.0,120.67,117.79,119.3,1.0,1227282
ALXN,2018-03-09 00:00:00+00:00,125.68,126.06,121.27,121.39,2638278,125.68,0.0,126.06,121.27,121.39,1.0,2638278
ALXN,2018-03-12 00:00:00+00:00,127.08,127.65,125.1,125.51,1190163,127.08,0.0,127.65,125.1,125.51,1.0,1190163
ALXN,2018-03-13 00:00:00+00:00,121.08,127.8209,119.9,127.26,2098347,121.08,0.0,127.8209,119.9,127.26,1.0,2098347
ALXN,2018-03-14 00:00:00+00:00,122.68,123.1999,120.42,122.08,1295638,122.68,0.0,123.1999,120.42,122.08,1.0,1295638
ALXN,2018-03-15 00:00:00+00:00,126.83,137.88,124.31,137.09,11056613,126.83,0.0,137.88,124.31,137.09,1.0,11056613
ALXN,2018-03-16 00:00:00+00:00,126.75,130.91,126.23,128.07,4262280,126.75,0.0,130.91,126.23,128.07,1.0,4262280
ALXN,2018-03-19 00:00:00+00:00,122.03,125.99,120.52,125.38,2038118,122.03,0.0,125.99,120.52,125.38,1.0,2038118
ALXN,2018-03-20 00:00:00+00:00,120.22,123.09,119.19,122.88,2000839,120.22,0.0,123.09,119.19,122.88,1.0,2000839
ALXN,2018-03-21 00:00:00+00:00,117.89,120.46,117.54,120.14,2574138,117.89,0.0,120.46,117.54,120.14,1.0,2574138
ALXN,2018-03-22 00:00:00+00:00,114.23,118.0,114.09,117.07,1882253,114.23,0.0,118.0,114.09,117.07,1.0,1882253
ALXN,2018-03-23 00:00:00+00:00,110.79,114.79,110.37,114.16,2771693,110.79,0.0,114.79,110.37,114.16,1.0,2771693
ALXN,2018-03-26 00:00:00+00:00,111.55,112.43,107.73,112.08,2918289,111.55,0.0,112.43,107.73,112.08,1.0,2918289
ALXN,2018-03-27 00:00:00+00:00,108.33,112.59,107.51,112.41,2581578,108.33,0.0,112.59,107.51,112.41,1.0,2581578
ALXN,2018-03-28 00:00:00+00:00,110.61,111.95,108.08,109.2,2456018,110.61,0.0,111.95,108.08,109.2,1.0,2456018
ALXN,2018-03-29 00:00:00+00:00,111.46,113.21,108.61,110.92,1802001,111.46,0.0,113.21,108.61,110.92,1.0,1802001
ALXN,2018-04-02 00:00:00+00:00,108.64,111.16,106.85,110.41,1948532,108.64,0.0,111.16,106.85,110.41,1.0,1948532
ALXN,2018-04-03 00:00:00+00:00,107.48,109.0806,106.22,108.93,1313216,107.48,0.0,109.0806,106.22,108.93,1.0,1313216
ALXN,2018-04-04 00:00:00+00:00,111.51,112.006,106.1,106.15,1552059,111.51,0.0,112.006,106.1,106.15,1.0,1552059
ALXN,2018-04-05 00:00:00+00:00,109.31,112.41,108.49,111.93,1690185,109.31,0.0,112.41,108.49,111.93,1.0,1690185
ALXN,2018-04-06 00:00:00+00:00,109.24,110.74,107.73,108.42,2398695,109.24,0.0,110.74,107.73,108.42,1.0,2398695
ALXN,2018-04-09 00:00:00+00:00,110.63,112.08,108.76,109.93,2116198,110.63,0.0,112.08,108.76,109.93,1.0,2116198
ALXN,2018-04-10 00:00:00+00:00,113.46,113.7518,110.385,112.13,1613894,113.46,0.0,113.7518,110.385,112.13,1.0,1613894
ALXN,2018-04-11 00:00:00+00:00,110.79,113.54,110.465,112.47,1627155,110.79,0.0,113.54,110.465,112.47,1.0,1627155
ALXN,2018-04-12 00:00:00+00:00,111.29,113.1,111.22,111.61,1315026,111.29,0.0,113.1,111.22,111.61,1.0,1315026
ALXN,2018-04-13 00:00:00+00:00,111.38,113.0,110.86,112.33,1220905,111.38,0.0,113.0,110.86,112.33,1.0,1220905
ALXN,2018-04-16 00:00:00+00:00,109.48,112.87,109.29,112.39,1598881,109.48,0.0,112.87,109.29,112.39,1.0,1598881
ALXN,2018-04-17 00:00:00+00:00,113.28,114.63,109.5,110.0,1939108,113.28,0.0,114.63,109.5,110.0,1.0,1939108
ALXN,2018-04-18 00:00:00+00:00,112.96,113.7,112.28,113.61,1262184,112.96,0.0,113.7,112.28,113.61,1.0,1262184
ALXN,2018-04-19 00:00:00+00:00,111.74,113.27,111.25,112.4,1024202,111.74,0.0,113.27,111.25,112.4,1.0,1024202
ALXN,2018-04-20 00:00:00+00:00,107.78,112.035,102.1,111.85,5457250,107.78,0.0,112.035,102.1,111.85,1.0,5457250
ALXN,2018-04-23 00:00:00+00:00,107.83,110.4563,107.43,108.51,1485127,107.83,0.0,110.4563,107.43,108.51,1.0,1485127
ALXN,2018-04-24 00:00:00+00:00,106.51,109.41,106.15,108.68,1682502,106.51,0.0,109.41,106.15,108.68,1.0,1682502
ALXN,2018-04-25 00:00:00+00:00,106.04,107.48,105.45,106.22,2237907,106.04,0.0,107.48,105.45,106.22,1.0,2237907
ALXN,2018-04-26 00:00:00+00:00,121.42,123.256,109.46,113.0,6646709,121.42,0.0,123.256,109.46,113.0,1.0,6646709
ALXN,2018-04-27 00:00:00+00:00,121.37,121.75,117.7,120.64,2789605,121.37,0.0,121.75,117.7,120.64,1.0,2789605
ALXN,2018-04-30 00:00:00+00:00,117.63,122.63,117.26,122.03,2308873,117.63,0.0,122.63,117.26,122.03,1.0,2308873
ALXN,2018-05-01 00:00:00+00:00,118.62,119.1,116.56,116.91,1433900,118.62,0.0,119.1,116.56,116.91,1.0,1433900
ALXN,2018-05-02 00:00:00+00:00,114.24,118.47,113.86,117.49,2448467,114.24,0.0,118.47,113.86,117.49,1.0,2448467
ALXN,2018-05-03 00:00:00+00:00,113.86,116.189,111.84,114.45,1859292,113.86,0.0,116.189,111.84,114.45,1.0,1859292
ALXN,2018-05-04 00:00:00+00:00,116.81,117.61,112.7422,113.77,2542513,116.81,0.0,117.61,112.7422,113.77,1.0,2542513
ALXN,2018-05-07 00:00:00+00:00,118.41,118.7,116.76,116.96,1362582,118.41,0.0,118.7,116.76,116.96,1.0,1362582
ALXN,2018-05-08 00:00:00+00:00,114.95,119.81,112.51,119.81,3156107,114.95,0.0,119.81,112.51,119.81,1.0,3156107
ALXN,2018-05-09 00:00:00+00:00,116.77,117.78,114.0,115.01,1242195,116.77,0.0,117.78,114.0,115.01,1.0,1242195
ALXN,2018-05-10 00:00:00+00:00,116.13,117.47,115.73,116.97,1027888,116.13,0.0,117.47,115.73,116.97,1.0,1027888
ALXN,2018-05-11 00:00:00+00:00,119.66,119.98,116.105,116.19,1397457,119.66,0.0,119.98,116.105,116.19,1.0,1397457
ALXN,2018-05-14 00:00:00+00:00,122.85,123.48,119.66,119.71,2052817,122.85,0.0,123.48,119.66,119.71,1.0,2052817
ALXN,2018-05-15 00:00:00+00:00,121.55,122.98,120.58,121.51,1649314,121.55,0.0,122.98,120.58,121.51,1.0,1649314
ALXN,2018-05-16 00:00:00+00:00,121.0,122.34,120.1568,121.68,1031290,121.0,0.0,122.34,120.1568,121.68,1.0,1031290
ALXN,2018-05-17 00:00:00+00:00,121.15,121.98,119.69,120.86,755982,121.15,0.0,121.98,119.69,120.86,1.0,755982
ALXN,2018-05-18 00:00:00+00:00,121.07,121.69,120.11,121.12,1098803,121.07,0.0,121.69,120.11,121.12,1.0,1098803
ALXN,2018-05-21 00:00:00+00:00,119.37,121.56,118.09,121.5,1200499,119.37,0.0,121.56,118.09,121.5,1.0,1200499
ALXN,2018-05-22 00:00:00+00:00,119.01,120.159,118.34,119.59,810465,119.01,0.0,120.159,118.34,119.59,1.0,810465
ALXN,2018-05-23 00:00:00+00:00,118.13,119.69,117.5601,118.07,1009649,118.13,0.0,119.69,117.5601,118.07,1.0,1009649
ALXN,2018-05-24 00:00:00+00:00,117.14,118.95,116.46,118.28,1139595,117.14,0.0,118.95,116.46,118.28,1.0,1139595
ALXN,2018-05-25 00:00:00+00:00,117.74,118.2,117.17,117.17,980134,117.74,0.0,118.2,117.17,117.17,1.0,980134
ALXN,2018-05-29 00:00:00+00:00,115.73,117.71,114.36,116.52,1348705,115.73,0.0,117.71,114.36,116.52,1.0,1348705
ALXN,2018-05-30 00:00:00+00:00,116.48,117.3,115.47,116.43,1355396,116.48,0.0,117.3,115.47,116.43,1.0,1355396
ALXN,2018-05-31 00:00:00+00:00,116.13,116.75,115.11,116.25,1444288,116.13,0.0,116.75,115.11,116.25,1.0,1444288
ALXN,2018-06-01 00:00:00+00:00,119.01,119.45,116.11,117.02,1429627,119.01,0.0,119.45,116.11,117.02,1.0,1429627
ALXN,2018-06-04 00:00:00+00:00,119.78,120.63,118.27,118.99,1766983,119.78,0.0,120.63,118.27,118.99,1.0,1766983
ALXN,2018-06-05 00:00:00+00:00,119.28,120.69,117.8,120.2,898319,119.28,0.0,120.69,117.8,120.2,1.0,898319
ALXN,2018-06-06 00:00:00+00:00,120.61,120.855,119.35,119.59,828470,120.61,0.0,120.855,119.35,119.59,1.0,828470
ALXN,2018-06-07 00:00:00+00:00,118.61,121.65,117.85,120.74,1167637,118.61,0.0,121.65,117.85,120.74,1.0,1167637
ALXN,2018-06-08 00:00:00+00:00,118.33,118.87,116.47,118.53,1010311,118.33,0.0,118.87,116.47,118.53,1.0,1010311
ALXN,2018-06-11 00:00:00+00:00,116.7,118.31,116.08,118.12,853621,116.7,0.0,118.31,116.08,118.12,1.0,853621
ALXN,2018-06-12 00:00:00+00:00,117.58,118.59,115.67,116.45,1338749,117.58,0.0,118.59,115.67,116.45,1.0,1338749
ALXN,2018-06-13 00:00:00+00:00,118.2,119.85,117.16,117.58,1143997,118.2,0.0,119.85,117.16,117.58,1.0,1143997
ALXN,2018-06-14 00:00:00+00:00,120.16,120.54,118.26,118.83,1029966,120.16,0.0,120.54,118.26,118.83,1.0,1029966
ALXN,2018-06-15 00:00:00+00:00,121.52,121.85,118.99,120.0,2212231,121.52,0.0,121.85,118.99,120.0,1.0,2212231
ALXN,2018-06-18 00:00:00+00:00,118.67,120.5,117.295,120.05,1281408,118.67,0.0,120.5,117.295,120.05,1.0,1281408
ALXN,2018-06-19 00:00:00+00:00,121.91,122.5,117.72,117.72,1208928,121.91,0.0,122.5,117.72,117.72,1.0,1208928
ALXN,2018-06-20 00:00:00+00:00,124.52,124.77,121.86,122.39,1044112,124.52,0.0,124.77,121.86,122.39,1.0,1044112
ALXN,2018-06-21 00:00:00+00:00,125.81,126.14,123.8582,124.15,1495960,125.81,0.0,126.14,123.8582,124.15,1.0,1495960
ALXN,2018-06-22 00:00:00+00:00,127.57,128.64,125.37,125.71,2326965,127.57,0.0,128.64,125.37,125.71,1.0,2326965
ALXN,2018-06-25 00:00:00+00:00,124.83,127.14,123.67,126.89,1427884,124.83,0.0,127.14,123.67,126.89,1.0,1427884
ALXN,2018-06-26 00:00:00+00:00,122.43,125.9,121.87,125.05,1227037,122.43,0.0,125.9,121.87,125.05,1.0,1227037
ALXN,2018-06-27 00:00:00+00:00,121.84,124.28,120.69,122.67,1189004,121.84,0.0,124.28,120.69,122.67,1.0,1189004
ALXN,2018-06-28 00:00:00+00:00,121.66,123.58,119.57,121.8,1335092,121.66,0.0,123.58,119.57,121.8,1.0,1335092
ALXN,2018-06-29 00:00:00+00:00,124.15,125.25,121.91,122.48,1095553,124.15,0.0,125.25,121.91,122.48,1.0,1095553
ALXN,2018-07-02 00:00:00+00:00,125.0,125.22,122.0,124.17,1295014,125.0,0.0,125.22,122.0,124.17,1.0,1295014
ALXN,2018-07-03 00:00:00+00:00,125.76,126.785,124.555,126.46,619312,125.76,0.0,126.785,124.555,126.46,1.0,619312
ALXN,2018-07-05 00:00:00+00:00,128.08,128.74,125.51,126.83,1099215,128.08,0.0,128.74,125.51,126.83,1.0,1099215
ALXN,2018-07-06 00:00:00+00:00,132.2,132.48,128.27,129.1,1464468,132.2,0.0,132.48,128.27,129.1,1.0,1464468
ALXN,2018-07-09 00:00:00+00:00,131.58,132.99,129.81,132.93,1480780,131.58,0.0,132.99,129.81,132.93,1.0,1480780
ALXN,2018-07-10 00:00:00+00:00,131.91,132.03,130.445,131.64,894809,131.91,0.0,132.03,130.445,131.64,1.0,894809
ALXN,2018-07-11 00:00:00+00:00,131.12,131.79,129.705,131.11,825278,131.12,0.0,131.79,129.705,131.11,1.0,825278
ALXN,2018-07-12 00:00:00+00:00,134.29,134.33,131.5,131.77,1618371,134.29,0.0,134.33,131.5,131.77,1.0,1618371
ALXN,2018-07-13 00:00:00+00:00,135.87,136.47,134.0,134.48,1574398,135.87,0.0,136.47,134.0,134.48,1.0,1574398
ALXN,2018-07-16 00:00:00+00:00,134.58,136.87,133.8,136.27,1132168,134.58,0.0,136.87,133.8,136.27,1.0,1132168
ALXN,2018-07-17 00:00:00+00:00,136.4,137.9,133.7801,133.94,1543322,136.4,0.0,137.9,133.7801,133.94,1.0,1543322
ALXN,2018-07-18 00:00:00+00:00,135.65,135.97,134.445,135.83,977556,135.65,0.0,135.97,134.445,135.83,1.0,977556
ALXN,2018-07-19 00:00:00+00:00,135.09,135.86,134.34,135.17,1301406,135.09,0.0,135.86,134.34,135.17,1.0,1301406
ALXN,2018-07-20 00:00:00+00:00,135.16,135.78,134.0101,134.93,1425193,135.16,0.0,135.78,134.0101,134.93,1.0,1425193
ALXN,2018-07-23 00:00:00+00:00,134.58,135.17,133.45,135.16,1200355,134.58,0.0,135.17,133.45,135.16,1.0,1200355
ALXN,2018-07-24 00:00:00+00:00,135.3,137.33,134.42,135.68,1320357,135.3,0.0,137.33,134.42,135.68,1.0,1320357
ALXN,2018-07-25 00:00:00+00:00,137.18,137.62,134.251,135.43,1405363,137.18,0.0,137.62,134.251,135.43,1.0,1405363
ALXN,2018-07-26 00:00:00+00:00,136.51,138.77,131.21,137.86,2462208,136.51,0.0,138.77,131.21,137.86,1.0,2462208
ALXN,2018-07-27 00:00:00+00:00,131.83,136.9,130.5,136.61,2464076,131.83,0.0,136.9,130.5,136.61,1.0,2464076
ALXN,2018-07-30 00:00:00+00:00,131.51,132.45,129.41,131.44,1596156,131.51,0.0,132.45,129.41,131.44,1.0,1596156
ALXN,2018-07-31 00:00:00+00:00,132.96,133.47,130.89,132.22,1482026,132.96,0.0,133.47,130.89,132.22,1.0,1482026
ALXN,2018-08-01 00:00:00+00:00,132.99,133.72,131.77,132.33,1284252,132.99,0.0,133.72,131.77,132.33,1.0,1284252
ALXN,2018-08-02 00:00:00+00:00,126.01,131.43,124.85,130.97,3143521,126.01,0.0,131.43,124.85,130.97,1.0,3143521
ALXN,2018-08-03 00:00:00+00:00,123.67,128.0,122.81,126.99,2495530,123.67,0.0,128.0,122.81,126.99,1.0,2495530
ALXN,2018-08-06 00:00:00+00:00,123.36,123.7,120.54,123.18,1930169,123.36,0.0,123.7,120.54,123.18,1.0,1930169
ALXN,2018-08-07 00:00:00+00:00,122.4,123.34,121.13,122.24,1705012,122.4,0.0,123.34,121.13,122.24,1.0,1705012
ALXN,2018-08-08 00:00:00+00:00,120.34,122.39,119.8,122.23,1677089,120.34,0.0,122.39,119.8,122.23,1.0,1677089
ALXN,2018-08-09 00:00:00+00:00,120.14,121.4,119.37,121.1,1421354,120.14,0.0,121.4,119.37,121.1,1.0,1421354
ALXN,2018-08-10 00:00:00+00:00,118.88,119.97,118.15,119.54,1027326,118.88,0.0,119.97,118.15,119.54,1.0,1027326
ALXN,2018-08-13 00:00:00+00:00,118.37,119.99,118.25,118.96,1256718,118.37,0.0,119.99,118.25,118.96,1.0,1256718
ALXN,2018-08-14 00:00:00+00:00,119.68,120.61,118.61,118.86,880659,119.68,0.0,120.61,118.61,118.86,1.0,880659
ALXN,2018-08-15 00:00:00+00:00,115.32,118.9,115.08,118.9,1807140,115.32,0.0,118.9,115.08,118.9,1.0,1807140
ALXN,2018-08-16 00:00:00+00:00,117.28,118.33,114.4,115.97,1410453,117.28,0.0,118.33,114.4,115.97,1.0,1410453
ALXN,2018-08-17 00:00:00+00:00,116.0,117.28,115.45,117.07,1109413,116.0,0.0,117.28,115.45,117.07,1.0,1109413
ALXN,2018-08-20 00:00:00+00:00,116.17,118.47,115.65,118.47,1342684,116.17,0.0,118.47,115.65,118.47,1.0,1342684
ALXN,2018-08-21 00:00:00+00:00,116.99,117.25,115.81,116.01,1017539,116.99,0.0,117.25,115.81,116.01,1.0,1017539
ALXN,2018-08-22 00:00:00+00:00,117.7,118.15,115.46,116.52,857976,117.7,0.0,118.15,115.46,116.52,1.0,857976
ALXN,2018-08-23 00:00:00+00:00,116.8,117.93,116.27,117.31,718817,116.8,0.0,117.93,116.27,117.31,1.0,718817
ALXN,2018-08-24 00:00:00+00:00,117.5,117.95,116.68,117.01,622446,117.5,0.0,117.95,116.68,117.01,1.0,622446
ALXN,2018-08-27 00:00:00+00:00,119.97,121.01,117.75,118.28,961019,119.97,0.0,121.01,117.75,118.28,1.0,961019
ALXN,2018-08-28 00:00:00+00:00,120.3,122.36,119.7,120.32,1712222,120.3,0.0,122.36,119.7,120.32,1.0,1712222
ALXN,2018-08-29 00:00:00+00:00,122.81,123.64,119.845,120.48,1697987,122.81,0.0,123.64,119.845,120.48,1.0,1697987
