symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
LBTYK,2018-07-05 00:00:00+00:00,27.4,27.815,27.12,27.41,2822002,27.4,0.0,27.815,27.12,27.41,1.0,2822002
LBTYK,2018-07-06 00:00:00+00:00,27.93,28.02,27.35,27.35,2634548,27.93,0.0,28.02,27.35,27.35,1.0,2634548
LBTYK,2018-07-09 00:00:00+00:00,28.51,28.52,28.0,28.06,2305080,28.51,0.0,28.52,28.0,28.06,1.0,2305080
LBTYK,2018-07-10 00:00:00+00:00,28.41,28.69,27.91,28.61,3834883,28.41,0.0,28.69,27.91,28.61,1.0,3834883
LBTYK,2018-07-11 00:00:00+00:00,28.1,28.32,27.44,28.13,4239208,28.1,0.0,28.32,27.44,28.13,1.0,4239208
LBTYK,2018-07-12 00:00:00+00:00,28.01,28.4,27.775,28.19,3931741,28.01,0.0,28.4,27.775,28.19,1.0,3931741
LBTYK,2018-07-13 00:00:00+00:00,28.33,28.36,27.7,28.02,3070839,28.33,0.0,28.36,27.7,28.02,1.0,3070839
LBTYK,2018-07-16 00:00:00+00:00,27.95,28.52,27.61,28.38,3354283,27.95,0.0,28.52,27.61,28.38,1.0,3354283
LBTYK,2018-07-17 00:00:00+00:00,27.99,28.23,27.39,27.64,2647593,27.99,0.0,28.23,27.39,27.64,1.0,2647593
LBTYK,2018-07-18 00:00:00+00:00,27.64,28.1,27.505,27.99,2229544,27.64,0.0,28.1,27.505,27.99,1.0,2229544
LBTYK,2018-07-19 00:00:00+00:00,27.05,27.78,26.99,27.43,2560702,27.05,0.0,27.78,26.99,27.43,1.0,2560702
LBTYK,2018-07-20 00:00:00+00:00,26.94,27.19,26.72,27.06,3403437,26.94,0.0,27.19,26.72,27.06,1.0,3403437
LBTYK,2018-07-23 00:00:00+00:00,27.16,27.21,26.66,26.91,1839692,27.16,0.0,27.21,26.66,26.91,1.0,1839692
LBTYK,2018-07-24 00:00:00+00:00,26.94,27.38,26.85,26.85,1627811,26.94,0.0,27.38,26.85,26.85,1.0,1627811
LBTYK,2018-07-25 00:00:00+00:00,26.38,27.1,26.33,27.01,1737984,26.38,0.0,27.1,26.33,27.01,1.0,1737984
LBTYK,2018-07-26 00:00:00+00:00,26.22,26.93,26.11,26.75,3308054,26.22,0.0,26.93,26.11,26.75,1.0,3308054
LBTYK,2018-07-27 00:00:00+00:00,26.41,26.74,25.95,26.21,3491965,26.41,0.0,26.74,25.95,26.21,1.0,3491965
LBTYK,2018-07-30 00:00:00+00:00,26.3,26.55,26.25,26.39,2660489,26.3,0.0,26.55,26.25,26.39,1.0,2660489
LBTYK,2018-07-31 00:00:00+00:00,27.14,27.165,26.29,26.31,5413287,27.14,0.0,27.165,26.29,26.31,1.0,5413287
LBTYK,2018-08-01 00:00:00+00:00,27.81,27.915,26.89,27.06,3498183,27.81,0.0,27.915,26.89,27.06,1.0,3498183
LBTYK,2018-08-02 00:00:00+00:00,27.38,27.78,27.225,27.54,1886375,27.38,0.0,27.78,27.225,27.54,1.0,1886375
LBTYK,2018-08-03 00:00:00+00:00,27.4,27.69,27.145,27.37,2627472,27.4,0.0,27.69,27.145,27.37,1.0,2627472
LBTYK,2018-08-06 00:00:00+00:00,27.3,27.6,27.11,27.42,1885672,27.3,0.0,27.6,27.11,27.42,1.0,1885672
LBTYK,2018-08-07 00:00:00+00:00,27.18,27.55,27.12,27.29,1970208,27.18,0.0,27.55,27.12,27.29,1.0,1970208
LBTYK,2018-08-08 00:00:00+00:00,27.07,27.36,26.98,27.3,1668955,27.07,0.0,27.36,26.98,27.3,1.0,1668955
LBTYK,2018-08-09 00:00:00+00:00,26.99,27.77,26.13,26.9,6089129,26.99,0.0,27.77,26.13,26.9,1.0,6089129
LBTYK,2018-08-10 00:00:00+00:00,27.03,27.08,26.03,26.68,3729571,27.03,0.0,27.08,26.03,26.68,1.0,3729571
LBTYK,2018-08-13 00:00:00+00:00,26.8,27.24,26.48,27.0,2257217,26.8,0.0,27.24,26.48,27.0,1.0,2257217
LBTYK,2018-08-14 00:00:00+00:00,26.71,27.24,26.625,26.9,1657667,26.71,0.0,27.24,26.625,26.9,1.0,1657667
LBTYK,2018-08-15 00:00:00+00:00,25.97,26.39,25.84,26.39,3672957,25.97,0.0,26.39,25.84,26.39,1.0,3672957
LBTYK,2018-08-16 00:00:00+00:00,25.99,26.41,25.94,26.21,2258819,25.99,0.0,26.41,25.94,26.21,1.0,2258819
LBTYK,2018-08-17 00:00:00+00:00,25.83,25.98,25.54,25.91,1703585,25.83,0.0,25.98,25.54,25.91,1.0,1703585
LBTYK,2018-08-20 00:00:00+00:00,25.92,26.3,25.86,25.95,1176975,25.92,0.0,26.3,25.86,25.95,1.0,1176975
LBTYK,2018-08-21 00:00:00+00:00,26.62,26.82,25.93,25.93,1757933,26.62,0.0,26.82,25.93,25.93,1.0,1757933
LBTYK,2018-08-22 00:00:00+00:00,26.28,26.67,26.065,26.56,1367844,26.28,0.0,26.67,26.065,26.56,1.0,1367844
LBTYK,2018-08-23 00:00:00+00:00,25.22,26.2,25.17,26.2,3353478,25.22,0.0,26.2,25.17,26.2,1.0,3353478
LBTYK,2018-08-24 00:00:00+00:00,25.84,26.15,25.35,25.39,2160603,25.84,0.0,26.15,25.35,25.39,1.0,2160603
LBTYK,2018-08-27 00:00:00+00:00,26.3,26.59,25.99,25.99,1987841,26.3,0.0,26.59,25.99,25.99,1.0,1987841
LBTYK,2018-08-28 00:00:00+00:00,26.14,26.5,25.995,26.34,1669981,26.14,0.0,26.5,25.995,26.34,1.0,1669981
LBTYK,2018-08-29 00:00:00+00:00,26.52,26.78,26.07,26.17,1889243,26.52,0.0,26.78,26.07,26.17,1.0,1889243
LBTYK,2018-08-30 00:00:00+00:00,26.27,26.59,26.06,26.41,2072228,26.27,0.0,26.59,26.06,26.41,1.0,2072228
LBTYK,2018-08-31 00:00:00+00:00,25.89,26.4,25.6675,26.31,4147967,25.89,0.0,26.4,25.6675,26.31,1.0,4147967
LBTYK,2018-09-04 00:00:00+00:00,25.6,25.79,25.05,25.79,2293257,25.6,0.0,25.79,25.05,25.79,1.0,2293257
LBTYK,2018-09-05 00:00:00+00:00,25.35,25.68,25.15,25.6,2244155,25.35,0.0,25.68,25.15,25.6,1.0,2244155
LBTYK,2018-09-06 00:00:00+00:00,25.43,25.65,25.215,25.3,2072401,25.43,0.0,25.65,25.215,25.3,1.0,2072401
LBTYK,2018-09-07 00:00:00+00:00,25.7,25.925,25.215,25.36,3102855,25.7,0.0,25.925,25.215,25.36,1.0,3102855
LBTYK,2018-09-10 00:00:00+00:00,26.87,26.94,25.72,25.87,4859955,26.87,0.0,26.94,25.72,25.87,1.0,4859955
LBTYK,2018-09-11 00:00:00+00:00,26.34,26.94,26.16,26.76,3460849,26.34,0.0,26.94,26.16,26.76,1.0,3460849
LBTYK,2018-09-12 00:00:00+00:00,26.7,26.76,26.05,26.28,3173579,26.7,0.0,26.76,26.05,26.28,1.0,3173579
LBTYK,2018-09-13 00:00:00+00:00,27.08,27.36,26.76,26.92,2574077,27.08,0.0,27.36,26.76,26.92,1.0,2574077
LBTYK,2018-09-14 00:00:00+00:00,27.23,27.65,26.95,27.22,4176551,27.23,0.0,27.65,26.95,27.22,1.0,4176551
LBTYK,2018-09-17 00:00:00+00:00,26.96,27.4,26.795,27.25,1568524,26.96,0.0,27.4,26.795,27.25,1.0,1568524
LBTYK,2018-09-18 00:00:00+00:00,27.28,27.51,26.8596,26.93,3089443,27.28,0.0,27.51,26.8596,26.93,1.0,3089443
LBTYK,2018-09-19 00:00:00+00:00,27.61,27.74,27.18,27.18,2509873,27.61,0.0,27.74,27.18,27.18,1.0,2509873
LBTYK,2018-09-20 00:00:00+00:00,28.25,28.67,27.71,27.85,4741824,28.25,0.0,28.67,27.71,27.85,1.0,4741824
LBTYK,2018-09-21 00:00:00+00:00,28.25,28.46,27.92,28.0,5181838,28.25,0.0,28.46,27.92,28.0,1.0,5181838
LBTYK,2018-09-24 00:00:00+00:00,27.69,28.16,27.59,28.0,3680231,27.69,0.0,28.16,27.59,28.0,1.0,3680231
LBTYK,2018-09-25 00:00:00+00:00,28.33,28.34,27.56,27.69,2204739,28.33,0.0,28.34,27.56,27.69,1.0,2204739
LBTYK,2018-09-26 00:00:00+00:00,28.21,28.71,28.149,28.45,2271505,28.21,0.0,28.71,28.149,28.45,1.0,2271505
LBTYK,2018-09-27 00:00:00+00:00,28.3,28.74,27.65,28.24,2584534,28.3,0.0,28.74,27.65,28.24,1.0,2584534
LBTYK,2018-09-28 00:00:00+00:00,28.16,28.29,27.91,28.01,3222261,28.16,0.0,28.29,27.91,28.01,1.0,3222261
LBTYK,2018-10-01 00:00:00+00:00,27.61,28.77,27.365,28.41,2946799,27.61,0.0,28.77,27.365,28.41,1.0,2946799
LBTYK,2018-10-02 00:00:00+00:00,27.45,27.75,27.31,27.57,5305212,27.45,0.0,27.75,27.31,27.57,1.0,5305212
LBTYK,2018-10-03 00:00:00+00:00,26.77,27.88,26.61,27.53,2111311,26.77,0.0,27.88,26.61,27.53,1.0,2111311
LBTYK,2018-10-04 00:00:00+00:00,26.38,26.85,26.13,26.59,2285991,26.38,0.0,26.85,26.13,26.59,1.0,2285991
LBTYK,2018-10-05 00:00:00+00:00,26.04,26.51,25.65,26.39,3415247,26.04,0.0,26.51,25.65,26.39,1.0,3415247
LBTYK,2018-10-08 00:00:00+00:00,26.63,26.65,25.8775,25.89,4572519,26.63,0.0,26.65,25.8775,25.89,1.0,4572519
LBTYK,2018-10-09 00:00:00+00:00,25.79,26.78,25.69,26.78,3791737,25.79,0.0,26.78,25.69,26.78,1.0,3791737
LBTYK,2018-10-10 00:00:00+00:00,24.6,25.88,24.58,25.64,5966923,24.6,0.0,25.88,24.58,25.64,1.0,5966923
LBTYK,2018-10-11 00:00:00+00:00,24.37,24.93,24.28,24.73,5503728,24.37,0.0,24.93,24.28,24.73,1.0,5503728
LBTYK,2018-10-12 00:00:00+00:00,24.78,24.845,23.97,24.67,4083543,24.78,0.0,24.845,23.97,24.67,1.0,4083543
LBTYK,2018-10-15 00:00:00+00:00,25.42,25.635,24.65,24.75,2597258,25.42,0.0,25.635,24.65,24.75,1.0,2597258
LBTYK,2018-10-16 00:00:00+00:00,25.7,25.885,25.38,25.55,2241197,25.7,0.0,25.885,25.38,25.55,1.0,2241197
LBTYK,2018-10-17 00:00:00+00:00,25.69,25.84,25.34,25.71,1956928,25.69,0.0,25.84,25.34,25.71,1.0,1956928
LBTYK,2018-10-18 00:00:00+00:00,25.16,25.99,25.11,25.68,2417213,25.16,0.0,25.99,25.11,25.68,1.0,2417213
LBTYK,2018-10-19 00:00:00+00:00,25.34,25.65,25.12,25.52,1527562,25.34,0.0,25.65,25.12,25.52,1.0,1527562
LBTYK,2018-10-22 00:00:00+00:00,25.27,25.6,25.105,25.23,1686928,25.27,0.0,25.6,25.105,25.23,1.0,1686928
LBTYK,2018-10-23 00:00:00+00:00,24.72,25.13,24.39,25.02,2829630,24.72,0.0,25.13,24.39,25.02,1.0,2829630
LBTYK,2018-10-24 00:00:00+00:00,23.15,24.82,23.08,24.61,4545732,23.15,0.0,24.82,23.08,24.61,1.0,4545732
LBTYK,2018-10-25 00:00:00+00:00,23.46,24.11,23.36,23.54,2994339,23.46,0.0,24.11,23.36,23.54,1.0,2994339
LBTYK,2018-10-26 00:00:00+00:00,23.39,23.78,22.56,22.73,5435141,23.39,0.0,23.78,22.56,22.73,1.0,5435141
LBTYK,2018-10-29 00:00:00+00:00,23.88,24.71,23.57,23.81,3995802,23.88,0.0,24.71,23.57,23.81,1.0,3995802
LBTYK,2018-10-30 00:00:00+00:00,23.86,24.31,23.68,23.95,3262835,23.86,0.0,24.31,23.68,23.95,1.0,3262835
LBTYK,2018-10-31 00:00:00+00:00,25.04,25.46,23.99,24.07,2744547,25.04,0.0,25.46,23.99,24.07,1.0,2744547
LBTYK,2018-11-01 00:00:00+00:00,25.44,25.54,24.91,25.11,2444724,25.44,0.0,25.54,24.91,25.11,1.0,2444724
LBTYK,2018-11-02 00:00:00+00:00,25.07,25.71,24.77,25.58,1526413,25.07,0.0,25.71,24.77,25.58,1.0,1526413
LBTYK,2018-11-05 00:00:00+00:00,25.02,25.43,25.01,25.15,1496218,25.02,0.0,25.43,25.01,25.15,1.0,1496218
LBTYK,2018-11-06 00:00:00+00:00,25.02,25.33,24.73,24.94,1337062,25.02,0.0,25.33,24.73,24.94,1.0,1337062
LBTYK,2018-11-07 00:00:00+00:00,25.94,25.97,24.9,25.31,2176032,25.94,0.0,25.97,24.9,25.31,1.0,2176032
LBTYK,2018-11-08 00:00:00+00:00,24.92,26.42,24.08,25.79,4632148,24.92,0.0,26.42,24.08,25.79,1.0,4632148
LBTYK,2018-11-09 00:00:00+00:00,24.51,25.02,24.26,24.79,3338098,24.51,0.0,25.02,24.26,24.79,1.0,3338098
LBTYK,2018-11-12 00:00:00+00:00,23.5,24.38,23.46,24.33,2756295,23.5,0.0,24.38,23.46,24.33,1.0,2756295
LBTYK,2018-11-13 00:00:00+00:00,23.21,24.0,23.15,23.72,3211666,23.21,0.0,24.0,23.15,23.72,1.0,3211666
LBTYK,2018-11-14 00:00:00+00:00,23.8,24.14,23.4462,23.49,3504602,23.8,0.0,24.14,23.4462,23.49,1.0,3504602
LBTYK,2018-11-15 00:00:00+00:00,24.29,24.3,23.35,23.63,3588065,24.29,0.0,24.3,23.35,23.63,1.0,3588065
LBTYK,2018-11-16 00:00:00+00:00,23.82,24.48,23.7,24.37,3151734,23.82,0.0,24.48,23.7,24.37,1.0,3151734
LBTYK,2018-11-19 00:00:00+00:00,23.2,24.4,23.07,23.88,2696734,23.2,0.0,24.4,23.07,23.88,1.0,2696734
LBTYK,2018-11-20 00:00:00+00:00,22.25,23.29,21.83,22.95,4435881,22.25,0.0,23.29,21.83,22.95,1.0,4435881
LBTYK,2018-11-21 00:00:00+00:00,23.46,23.68,22.31,22.35,2980373,23.46,0.0,23.68,22.31,22.35,1.0,2980373
LBTYK,2018-11-23 00:00:00+00:00,24.07,24.13,23.13,23.26,1447200,24.07,0.0,24.13,23.13,23.26,1.0,1447200
LBTYK,2018-11-26 00:00:00+00:00,24.77,24.87,24.2,24.33,4230286,24.77,0.0,24.87,24.2,24.33,1.0,4230286
LBTYK,2018-11-27 00:00:00+00:00,24.58,24.84,24.09,24.71,3031027,24.58,0.0,24.84,24.09,24.71,1.0,3031027
LBTYK,2018-11-28 00:00:00+00:00,24.11,24.725,23.9,24.57,5817897,24.11,0.0,24.725,23.9,24.57,1.0,5817897
LBTYK,2018-11-29 00:00:00+00:00,24.36,24.78,23.89,23.89,3316561,24.36,0.0,24.78,23.89,23.89,1.0,3316561
LBTYK,2018-11-30 00:00:00+00:00,24.29,24.64,23.98,24.43,5540909,24.29,0.0,24.64,23.98,24.43,1.0,5540909
LBTYK,2018-12-03 00:00:00+00:00,24.24,24.91,23.955,24.34,3616017,24.24,0.0,24.91,23.955,24.34,1.0,3616017
LBTYK,2018-12-04 00:00:00+00:00,23.69,24.69,23.535,24.07,3721699,23.69,0.0,24.69,23.535,24.07,1.0,3721699
LBTYK,2018-12-06 00:00:00+00:00,23.61,23.95,23.14,23.2,4517145,23.61,0.0,23.95,23.14,23.2,1.0,4517145
LBTYK,2018-12-07 00:00:00+00:00,23.2,23.76,23.085,23.46,2858397,23.2,0.0,23.76,23.085,23.46,1.0,2858397
LBTYK,2018-12-10 00:00:00+00:00,23.1,23.4,22.6,23.18,3629930,23.1,0.0,23.4,22.6,23.18,1.0,3629930
LBTYK,2018-12-11 00:00:00+00:00,23.0,23.59,22.0,23.24,5164027,23.0,0.0,23.59,22.0,23.24,1.0,5164027
LBTYK,2018-12-12 00:00:00+00:00,23.14,23.91,23.12,23.44,4557066,23.14,0.0,23.91,23.12,23.44,1.0,4557066
LBTYK,2018-12-13 00:00:00+00:00,22.77,23.4,22.56,23.16,3939432,22.77,0.0,23.4,22.56,23.16,1.0,3939432
LBTYK,2018-12-14 00:00:00+00:00,22.32,23.05,22.14,22.47,3064214,22.32,0.0,23.05,22.14,22.47,1.0,3064214
LBTYK,2018-12-17 00:00:00+00:00,22.03,22.86,21.85,22.38,4099884,22.03,0.0,22.86,21.85,22.38,1.0,4099884
LBTYK,2018-12-18 00:00:00+00:00,22.16,22.39,21.89,22.19,3665664,22.16,0.0,22.39,21.89,22.19,1.0,3665664
LBTYK,2018-12-19 00:00:00+00:00,21.32,22.68,21.23,22.26,4976348,21.32,0.0,22.68,21.23,22.26,1.0,4976348
LBTYK,2018-12-20 00:00:00+00:00,21.09,21.88,20.8,21.37,5154071,21.09,0.0,21.88,20.8,21.37,1.0,5154071
LBTYK,2018-12-21 00:00:00+00:00,20.06,21.6,20.03,21.445,5174071,20.06,0.0,21.6,20.03,21.445,1.0,5174071
LBTYK,2018-12-24 00:00:00+00:00,19.55,20.21,19.54,20.06,2466490,19.55,0.0,20.21,19.54,20.06,1.0,2466490
LBTYK,2018-12-26 00:00:00+00:00,20.4,20.43,19.24,19.82,4734838,20.4,0.0,20.43,19.24,19.82,1.0,4734838
LBTYK,2018-12-27 00:00:00+00:00,20.26,20.3,19.47,20.23,3863438,20.26,0.0,20.3,19.47,20.23,1.0,3863438
LBTYK,2018-12-28 00:00:00+00:00,20.54,20.675,20.09,20.44,3581387,20.54,0.0,20.675,20.09,20.44,1.0,3581387
LBTYK,2018-12-31 00:00:00+00:00,20.64,20.8,20.105,20.63,4205337,20.64,0.0,20.8,20.105,20.63,1.0,4205337
LBTYK,2019-01-02 00:00:00+00:00,20.7,20.91,20.03,20.18,4928269,20.7,0.0,20.91,20.03,20.18,1.0,4928269
LBTYK,2019-01-03 00:00:00+00:00,20.57,20.81,20.4,20.48,3468021,20.57,0.0,20.81,20.4,20.48,1.0,3468021
LBTYK,2019-01-04 00:00:00+00:00,21.98,22.08,20.88,20.88,3475398,21.98,0.0,22.08,20.88,20.88,1.0,3475398
LBTYK,2019-01-07 00:00:00+00:00,21.04,21.92,20.98,21.76,5357115,21.04,0.0,21.92,20.98,21.76,1.0,5357115
LBTYK,2019-01-08 00:00:00+00:00,20.28,21.2,20.24,21.09,4579669,20.28,0.0,21.2,20.24,21.09,1.0,4579669
LBTYK,2019-01-09 00:00:00+00:00,20.34,20.96,20.13,20.44,3514091,20.34,0.0,20.96,20.13,20.44,1.0,3514091
LBTYK,2019-01-10 00:00:00+00:00,19.79,20.31,19.495,20.22,4870938,19.79,0.0,20.31,19.495,20.22,1.0,4870938
LBTYK,2019-01-11 00:00:00+00:00,20.34,20.43,19.545,19.76,6221420,20.34,0.0,20.43,19.545,19.76,1.0,6221420
LBTYK,2019-01-14 00:00:00+00:00,20.88,21.205,20.13,20.26,7339779,20.88,0.0,21.205,20.13,20.26,1.0,7339779
LBTYK,2019-01-15 00:00:00+00:00,21.41,21.615,20.81,20.9,3532209,21.41,0.0,21.615,20.81,20.9,1.0,3532209
LBTYK,2019-01-16 00:00:00+00:00,21.62,21.91,21.38,21.38,2340749,21.62,0.0,21.91,21.38,21.38,1.0,2340749
LBTYK,2019-01-17 00:00:00+00:00,21.42,21.765,21.31,21.51,1951739,21.42,0.0,21.765,21.31,21.51,1.0,1951739
LBTYK,2019-01-18 00:00:00+00:00,21.57,21.81,21.29,21.66,2793852,21.57,0.0,21.81,21.29,21.66,1.0,2793852
LBTYK,2019-01-22 00:00:00+00:00,21.85,22.04,21.14,21.35,4264671,21.85,0.0,22.04,21.14,21.35,1.0,4264671
LBTYK,2019-01-23 00:00:00+00:00,21.64,22.15,21.29,21.87,4943358,21.64,0.0,22.15,21.29,21.87,1.0,4943358
LBTYK,2019-01-24 00:00:00+00:00,22.02,22.18,21.63,21.82,2366271,22.02,0.0,22.18,21.63,21.82,1.0,2366271
LBTYK,2019-01-25 00:00:00+00:00,22.35,22.46,22.13,22.21,5622366,22.35,0.0,22.46,22.13,22.21,1.0,5622366
LBTYK,2019-01-28 00:00:00+00:00,22.62,22.63,21.96,22.21,2489048,22.62,0.0,22.63,21.96,22.21,1.0,2489048
LBTYK,2019-01-29 00:00:00+00:00,22.7,22.99,22.47,22.58,2004398,22.7,0.0,22.99,22.47,22.58,1.0,2004398
LBTYK,2019-01-30 00:00:00+00:00,22.96,23.12,22.4,22.76,1939892,22.96,0.0,23.12,22.4,22.76,1.0,1939892
LBTYK,2019-01-31 00:00:00+00:00,23.56,23.715,23.02,23.12,2769023,23.56,0.0,23.715,23.02,23.12,1.0,2769023
LBTYK,2019-02-01 00:00:00+00:00,23.9,23.93,23.1,23.5,2501353,23.9,0.0,23.93,23.1,23.5,1.0,2501353
LBTYK,2019-02-04 00:00:00+00:00,24.88,25.3,23.83,23.83,3284249,24.88,0.0,25.3,23.83,23.83,1.0,3284249
LBTYK,2019-02-05 00:00:00+00:00,25.01,25.16,24.48,24.72,4567863,25.01,0.0,25.16,24.48,24.72,1.0,4567863
LBTYK,2019-02-06 00:00:00+00:00,24.38,25.03,24.37,25.0,3790780,24.38,0.0,25.03,24.37,25.0,1.0,3790780
LBTYK,2019-02-07 00:00:00+00:00,24.5,24.54,24.02,24.39,1768546,24.5,0.0,24.54,24.02,24.39,1.0,1768546
LBTYK,2019-02-08 00:00:00+00:00,24.13,24.35,23.95,24.35,1699430,24.13,0.0,24.35,23.95,24.35,1.0,1699430
LBTYK,2019-02-11 00:00:00+00:00,23.34,24.2313,23.23,24.13,1914127,23.34,0.0,24.2313,23.23,24.13,1.0,1914127
LBTYK,2019-02-12 00:00:00+00:00,23.91,23.97,23.36,23.52,2343827,23.91,0.0,23.97,23.36,23.52,1.0,2343827
LBTYK,2019-02-13 00:00:00+00:00,23.77,24.11,23.44,24.1,1544104,23.77,0.0,24.11,23.44,24.1,1.0,1544104
LBTYK,2019-02-14 00:00:00+00:00,24.08,24.16,23.43,23.75,1858474,24.08,0.0,24.16,23.43,23.75,1.0,1858474
LBTYK,2019-02-15 00:00:00+00:00,24.82,24.85,24.14,24.39,2592086,24.82,0.0,24.85,24.14,24.39,1.0,2592086
LBTYK,2019-02-19 00:00:00+00:00,24.73,24.93,24.57,24.71,2683192,24.73,0.0,24.93,24.57,24.71,1.0,2683192
LBTYK,2019-02-20 00:00:00+00:00,24.78,25.03,24.65,24.73,2286750,24.78,0.0,25.03,24.65,24.73,1.0,2286750
LBTYK,2019-02-21 00:00:00+00:00,24.75,24.86,24.5,24.65,2328155,24.75,0.0,24.86,24.5,24.65,1.0,2328155
LBTYK,2019-02-22 00:00:00+00:00,25.17,25.27,24.8,24.93,1377300,25.17,0.0,25.27,24.8,24.93,1.0,1377300
LBTYK,2019-02-25 00:00:00+00:00,24.53,25.32,24.48,25.21,1919222,24.53,0.0,25.32,24.48,25.21,1.0,1919222
LBTYK,2019-02-26 00:00:00+00:00,25.48,25.69,24.42,24.42,3000972,25.48,0.0,25.69,24.42,24.42,1.0,3000972
LBTYK,2019-02-27 00:00:00+00:00,25.3,25.47,25.075,25.36,2504294,25.3,0.0,25.47,25.075,25.36,1.0,2504294
LBTYK,2019-02-28 00:00:00+00:00,25.39,25.52,24.5,25.22,3203575,25.39,0.0,25.52,24.5,25.22,1.0,3203575
LBTYK,2019-03-01 00:00:00+00:00,25.38,25.69,25.195,25.6,2618856,25.38,0.0,25.69,25.195,25.6,1.0,2618856
LBTYK,2019-03-04 00:00:00+00:00,25.49,25.555,25.225,25.36,1971448,25.49,0.0,25.555,25.225,25.36,1.0,1971448
LBTYK,2019-03-05 00:00:00+00:00,25.31,25.54,25.19,25.5,1803830,25.31,0.0,25.54,25.19,25.5,1.0,1803830
LBTYK,2019-03-06 00:00:00+00:00,25.3,25.51,25.15,25.23,1362585,25.3,0.0,25.51,25.15,25.23,1.0,1362585
LBTYK,2019-03-07 00:00:00+00:00,25.22,25.5,24.95,25.26,2072810,25.22,0.0,25.5,24.95,25.26,1.0,2072810
LBTYK,2019-03-08 00:00:00+00:00,24.61,25.07,24.57,25.07,2907230,24.61,0.0,25.07,24.57,25.07,1.0,2907230
LBTYK,2019-03-11 00:00:00+00:00,24.3,24.71,24.2,24.71,3164634,24.3,0.0,24.71,24.2,24.71,1.0,3164634
LBTYK,2019-03-12 00:00:00+00:00,24.6,24.855,24.08,24.45,3024981,24.6,0.0,24.855,24.08,24.45,1.0,3024981
LBTYK,2019-03-13 00:00:00+00:00,24.95,25.09,24.66,24.67,1741324,24.95,0.0,25.09,24.66,24.67,1.0,1741324
LBTYK,2019-03-14 00:00:00+00:00,25.06,25.25,24.94,24.94,2148316,25.06,0.0,25.25,24.94,24.94,1.0,2148316
LBTYK,2019-03-15 00:00:00+00:00,25.37,25.71,25.13,25.17,5776894,25.37,0.0,25.71,25.13,25.17,1.0,5776894
LBTYK,2019-03-18 00:00:00+00:00,25.44,25.565,25.13,25.13,2542702,25.44,0.0,25.565,25.13,25.13,1.0,2542702
LBTYK,2019-03-19 00:00:00+00:00,25.48,25.65,25.24,25.41,2106447,25.48,0.0,25.65,25.24,25.41,1.0,2106447
LBTYK,2019-03-20 00:00:00+00:00,25.48,25.57,25.15,25.49,2260278,25.48,0.0,25.57,25.15,25.49,1.0,2260278
LBTYK,2019-03-21 00:00:00+00:00,25.77,25.79,25.1101,25.4,2588975,25.77,0.0,25.79,25.1101,25.4,1.0,2588975
LBTYK,2019-03-22 00:00:00+00:00,25.36,25.76,25.3,25.68,2364763,25.36,0.0,25.76,25.3,25.68,1.0,2364763
LBTYK,2019-03-25 00:00:00+00:00,25.1,25.49,24.58,25.35,2174884,25.1,0.0,25.49,24.58,25.35,1.0,2174884
LBTYK,2019-03-26 00:00:00+00:00,24.75,25.51,24.58,25.22,1870527,24.75,0.0,25.51,24.58,25.22,1.0,1870527
LBTYK,2019-03-27 00:00:00+00:00,24.81,25.08,24.47,24.84,4689412,24.81,0.0,25.08,24.47,24.84,1.0,4689412
LBTYK,2019-03-28 00:00:00+00:00,24.53,24.83,24.39,24.74,2346004,24.53,0.0,24.83,24.39,24.74,1.0,2346004
LBTYK,2019-03-29 00:00:00+00:00,24.21,24.805,23.9,24.57,2921970,24.21,0.0,24.805,23.9,24.57,1.0,2921970
LBTYK,2019-04-01 00:00:00+00:00,24.15,24.71,24.08,24.46,3080301,24.15,0.0,24.71,24.08,24.46,1.0,3080301
LBTYK,2019-04-02 00:00:00+00:00,24.62,24.74,24.16,24.16,3388916,24.62,0.0,24.74,24.16,24.16,1.0,3388916
LBTYK,2019-04-03 00:00:00+00:00,25.65,25.7201,24.63,24.63,3767141,25.65,0.0,25.7201,24.63,24.63,1.0,3767141
LBTYK,2019-04-04 00:00:00+00:00,25.88,25.96,25.6,25.72,2872067,25.88,0.0,25.96,25.6,25.72,1.0,2872067
LBTYK,2019-04-05 00:00:00+00:00,26.86,26.9,25.86,26.0,5540320,26.86,0.0,26.9,25.86,26.0,1.0,5540320
LBTYK,2019-04-08 00:00:00+00:00,26.79,27.04,26.58,26.77,5333290,26.79,0.0,27.04,26.58,26.77,1.0,5333290
LBTYK,2019-04-09 00:00:00+00:00,26.79,26.95,26.53,26.66,3120417,26.79,0.0,26.95,26.53,26.66,1.0,3120417
LBTYK,2019-04-10 00:00:00+00:00,26.53,26.66,26.28,26.59,2822013,26.53,0.0,26.66,26.28,26.59,1.0,2822013
LBTYK,2019-04-11 00:00:00+00:00,26.44,26.77,26.29,26.5,1004554,26.44,0.0,26.77,26.29,26.5,1.0,1004554
LBTYK,2019-04-12 00:00:00+00:00,27.05,27.12,26.3216,26.62,2283791,27.05,0.0,27.12,26.3216,26.62,1.0,2283791
LBTYK,2019-04-15 00:00:00+00:00,27.39,27.5,27.005,27.09,1412816,27.39,0.0,27.5,27.005,27.09,1.0,1412816
