symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
BMRN,2017-11-30 00:00:00+00:00,85.8,86.3,83.48,83.49,1098399,85.8,0.0,86.3,83.48,83.49,1.0,1098399
BMRN,2017-12-01 00:00:00+00:00,85.0,87.075,84.725,85.16,1057921,85.0,0.0,87.075,84.725,85.16,1.0,1057921
BMRN,2017-12-04 00:00:00+00:00,83.62,86.46,83.52,85.32,731181,83.62,0.0,86.46,83.52,85.32,1.0,731181
BMRN,2017-12-05 00:00:00+00:00,80.76,83.9,80.6,83.34,1206456,80.76,0.0,83.9,80.6,83.34,1.0,1206456
BMRN,2017-12-06 00:00:00+00:00,80.82,81.69,80.1,80.87,1187621,80.82,0.0,81.69,80.1,80.87,1.0,1187621
BMRN,2017-12-07 00:00:00+00:00,80.9,81.772,80.5,80.85,1194745,80.9,0.0,81.772,80.5,80.85,1.0,1194745
BMRN,2017-12-08 00:00:00+00:00,81.99,83.14,81.2,81.48,1037452,81.99,0.0,83.14,81.2,81.48,1.0,1037452
BMRN,2017-12-11 00:00:00+00:00,88.11,90.52,86.885,89.49,4100258,88.11,0.0,90.52,86.885,89.49,1.0,4100258
BMRN,2017-12-12 00:00:00+00:00,87.38,89.55,86.36,87.5,1893315,87.38,0.0,89.55,86.36,87.5,1.0,1893315
BMRN,2017-12-13 00:00:00+00:00,88.66,89.27,86.43,87.3,1340884,88.66,0.0,89.27,86.43,87.3,1.0,1340884
BMRN,2017-12-14 00:00:00+00:00,88.53,90.0,88.22,90.0,1197362,88.53,0.0,90.0,88.22,90.0,1.0,1197362
BMRN,2017-12-15 00:00:00+00:00,93.02,93.02,88.5,90.4,2657077,93.02,0.0,93.02,88.5,90.4,1.0,2657077
BMRN,2017-12-18 00:00:00+00:00,92.6,93.74,91.785,93.0,1141159,92.6,0.0,93.74,91.785,93.0,1.0,1141159
BMRN,2017-12-19 00:00:00+00:00,90.85,92.525,90.4,92.43,1068084,90.85,0.0,92.525,90.4,92.43,1.0,1068084
BMRN,2017-12-20 00:00:00+00:00,91.11,91.32,90.211,90.66,798226,91.11,0.0,91.32,90.211,90.66,1.0,798226
BMRN,2017-12-21 00:00:00+00:00,91.55,92.5,90.92,91.11,604763,91.55,0.0,92.5,90.92,91.11,1.0,604763
BMRN,2017-12-22 00:00:00+00:00,90.46,91.36,89.51,90.91,948438,90.46,0.0,91.36,89.51,90.91,1.0,948438
BMRN,2017-12-26 00:00:00+00:00,90.82,90.9,89.4108,90.05,514562,90.82,0.0,90.9,89.4108,90.05,1.0,514562
BMRN,2017-12-27 00:00:00+00:00,90.72,91.43,90.01,90.9,557636,90.72,0.0,91.43,90.01,90.9,1.0,557636
BMRN,2017-12-28 00:00:00+00:00,90.48,90.99,88.68,90.98,951072,90.48,0.0,90.99,88.68,90.98,1.0,951072
BMRN,2017-12-29 00:00:00+00:00,89.17,90.455,88.92,90.08,789672,89.17,0.0,90.455,88.92,90.08,1.0,789672
BMRN,2018-01-02 00:00:00+00:00,91.03,91.3,88.19,88.84,1236462,91.03,0.0,91.3,88.19,88.84,1.0,1236462
BMRN,2018-01-03 00:00:00+00:00,92.08,93.4392,90.6,91.58,1131505,92.08,0.0,93.4392,90.6,91.58,1.0,1131505
BMRN,2018-01-04 00:00:00+00:00,90.32,93.14,89.8,92.84,1874892,90.32,0.0,93.14,89.8,92.84,1.0,1874892
BMRN,2018-01-05 00:00:00+00:00,90.27,91.31,89.575,91.18,789168,90.27,0.0,91.31,89.575,91.18,1.0,789168
BMRN,2018-01-08 00:00:00+00:00,88.635,90.3,88.52,90.21,1433525,88.635,0.0,90.3,88.52,90.21,1.0,1433525
BMRN,2018-01-09 00:00:00+00:00,89.14,89.63,88.26,89.31,1469199,89.14,0.0,89.63,88.26,89.31,1.0,1469199
BMRN,2018-01-10 00:00:00+00:00,88.37,89.0,87.2,88.97,1415956,88.37,0.0,89.0,87.2,88.97,1.0,1415956
BMRN,2018-01-11 00:00:00+00:00,89.98,90.47,88.105,88.51,1259794,89.98,0.0,90.47,88.105,88.51,1.0,1259794
BMRN,2018-01-12 00:00:00+00:00,90.22,91.0,89.6,91.0,866450,90.22,0.0,91.0,89.6,91.0,1.0,866450
BMRN,2018-01-16 00:00:00+00:00,90.24,92.0,90.095,90.58,1401987,90.24,0.0,92.0,90.095,90.58,1.0,1401987
BMRN,2018-01-17 00:00:00+00:00,89.64,91.0899,88.475,90.76,1130303,89.64,0.0,91.0899,88.475,90.76,1.0,1130303
BMRN,2018-01-18 00:00:00+00:00,89.78,90.619,88.88,89.69,1137031,89.78,0.0,90.619,88.88,89.69,1.0,1137031
BMRN,2018-01-19 00:00:00+00:00,89.12,90.04,88.98,89.55,939067,89.12,0.0,90.04,88.98,89.55,1.0,939067
BMRN,2018-01-22 00:00:00+00:00,91.71,92.03,89.0,90.0,2382309,91.71,0.0,92.03,89.0,90.0,1.0,2382309
BMRN,2018-01-23 00:00:00+00:00,92.39,93.29,92.07,92.53,1307876,92.39,0.0,93.29,92.07,92.53,1.0,1307876
BMRN,2018-01-24 00:00:00+00:00,91.29,92.97,90.33,92.89,1435594,91.29,0.0,92.97,90.33,92.89,1.0,1435594
BMRN,2018-01-25 00:00:00+00:00,90.56,91.92,90.21,91.73,931537,90.56,0.0,91.92,90.21,91.73,1.0,931537
BMRN,2018-01-26 00:00:00+00:00,91.6,91.73,90.64,90.65,822492,91.6,0.0,91.73,90.64,90.65,1.0,822492
BMRN,2018-01-29 00:00:00+00:00,92.23,92.61,91.14,91.53,1225787,92.23,0.0,92.61,91.14,91.53,1.0,1225787
BMRN,2018-01-30 00:00:00+00:00,90.13,92.02,89.74,91.55,1189288,90.13,0.0,92.02,89.74,91.55,1.0,1189288
BMRN,2018-01-31 00:00:00+00:00,90.23,90.7,89.62,90.02,1303594,90.23,0.0,90.7,89.62,90.02,1.0,1303594
BMRN,2018-02-01 00:00:00+00:00,92.63,93.09,89.25,89.38,1856534,92.63,0.0,93.09,89.25,89.38,1.0,1856534
BMRN,2018-02-02 00:00:00+00:00,90.82,92.24,90.31,92.19,1371632,90.82,0.0,92.24,90.31,92.19,1.0,1371632
BMRN,2018-02-05 00:00:00+00:00,87.41,91.06,87.28,90.6,1397608,87.41,0.0,91.06,87.28,90.6,1.0,1397608
BMRN,2018-02-06 00:00:00+00:00,86.93,87.45,84.7,86.43,1828376,86.93,0.0,87.45,84.7,86.43,1.0,1828376
BMRN,2018-02-07 00:00:00+00:00,85.0,87.16,84.79,86.63,2066835,85.0,0.0,87.16,84.79,86.63,1.0,2066835
BMRN,2018-02-08 00:00:00+00:00,82.16,86.19,82.11,84.84,1317905,82.16,0.0,86.19,82.11,84.84,1.0,1317905
BMRN,2018-02-09 00:00:00+00:00,80.33,82.57,78.5,82.57,2083133,80.33,0.0,82.57,78.5,82.57,1.0,2083133
BMRN,2018-02-12 00:00:00+00:00,83.28,84.195,81.01,81.1,1564377,83.28,0.0,84.195,81.01,81.1,1.0,1564377
BMRN,2018-02-13 00:00:00+00:00,81.57,82.96,81.21,82.48,1077298,81.57,0.0,82.96,81.21,82.48,1.0,1077298
BMRN,2018-02-14 00:00:00+00:00,84.54,84.79,80.98,80.98,1424306,84.54,0.0,84.79,80.98,80.98,1.0,1424306
BMRN,2018-02-15 00:00:00+00:00,85.12,85.6,83.87,85.02,762986,85.12,0.0,85.6,83.87,85.02,1.0,762986
BMRN,2018-02-16 00:00:00+00:00,84.98,85.97,84.35,85.3,771590,84.98,0.0,85.97,84.35,85.3,1.0,771590
BMRN,2018-02-20 00:00:00+00:00,83.85,85.034,81.77,81.77,802559,83.85,0.0,85.034,81.77,81.77,1.0,802559
BMRN,2018-02-21 00:00:00+00:00,84.21,85.3335,84.07,84.29,775471,84.21,0.0,85.3335,84.07,84.29,1.0,775471
BMRN,2018-02-22 00:00:00+00:00,84.0,84.83,83.4,84.58,1397740,84.0,0.0,84.83,83.4,84.58,1.0,1397740
BMRN,2018-02-23 00:00:00+00:00,83.05,86.31,81.2,85.22,2118183,83.05,0.0,86.31,81.2,85.22,1.0,2118183
BMRN,2018-02-26 00:00:00+00:00,84.04,84.66,82.64,83.47,835879,84.04,0.0,84.66,82.64,83.47,1.0,835879
BMRN,2018-02-27 00:00:00+00:00,83.01,85.395,82.95,83.84,916928,83.01,0.0,85.395,82.95,83.84,1.0,916928
BMRN,2018-02-28 00:00:00+00:00,81.17,83.18,81.15,82.96,1077293,81.17,0.0,83.18,81.15,82.96,1.0,1077293
BMRN,2018-03-01 00:00:00+00:00,77.67,81.88,77.045,81.29,2769410,77.67,0.0,81.88,77.045,81.29,1.0,2769410
BMRN,2018-03-02 00:00:00+00:00,79.86,80.36,77.3,77.32,1810704,79.86,0.0,80.36,77.3,77.32,1.0,1810704
BMRN,2018-03-05 00:00:00+00:00,80.79,80.96,78.5,79.04,1128183,80.79,0.0,80.96,78.5,79.04,1.0,1128183
BMRN,2018-03-06 00:00:00+00:00,82.37,82.62,80.63,81.2,1169163,82.37,0.0,82.62,80.63,81.2,1.0,1169163
BMRN,2018-03-07 00:00:00+00:00,82.98,83.65,81.0,81.61,1318154,82.98,0.0,83.65,81.0,81.61,1.0,1318154
BMRN,2018-03-08 00:00:00+00:00,81.85,83.413,81.39,82.8,885147,81.85,0.0,83.413,81.39,82.8,1.0,885147
BMRN,2018-03-09 00:00:00+00:00,83.81,83.94,81.81,82.39,1266292,83.81,0.0,83.94,81.81,82.39,1.0,1266292
BMRN,2018-03-12 00:00:00+00:00,85.46,85.6,82.4603,83.61,1189654,85.46,0.0,85.6,82.4603,83.61,1.0,1189654
BMRN,2018-03-13 00:00:00+00:00,86.16,86.47,85.32,85.6,1483329,86.16,0.0,86.47,85.32,85.6,1.0,1483329
BMRN,2018-03-14 00:00:00+00:00,85.95,86.74,84.48,86.67,883811,85.95,0.0,86.74,84.48,86.67,1.0,883811
BMRN,2018-03-15 00:00:00+00:00,83.57,86.06,83.29,86.06,1373494,83.57,0.0,86.06,83.29,86.06,1.0,1373494
BMRN,2018-03-16 00:00:00+00:00,84.1,84.18,82.7,83.88,1680056,84.1,0.0,84.18,82.7,83.88,1.0,1680056
BMRN,2018-03-19 00:00:00+00:00,83.82,84.18,82.69,83.54,1942481,83.82,0.0,84.18,82.69,83.54,1.0,1942481
BMRN,2018-03-20 00:00:00+00:00,84.25,84.42,83.05,83.82,885246,84.25,0.0,84.42,83.05,83.82,1.0,885246
BMRN,2018-03-21 00:00:00+00:00,86.07,86.55,83.58,83.9,1353302,86.07,0.0,86.55,83.58,83.9,1.0,1353302
BMRN,2018-03-22 00:00:00+00:00,81.36,85.73,81.28,84.94,1200827,81.36,0.0,85.73,81.28,84.94,1.0,1200827
BMRN,2018-03-23 00:00:00+00:00,78.84,81.93,78.66,81.35,1580384,78.84,0.0,81.93,78.66,81.35,1.0,1580384
BMRN,2018-03-26 00:00:00+00:00,80.3,80.62,77.285,80.29,1537654,80.3,0.0,80.62,77.285,80.29,1.0,1537654
BMRN,2018-03-27 00:00:00+00:00,78.04,80.89,77.58,80.72,1154285,78.04,0.0,80.89,77.58,80.72,1.0,1154285
BMRN,2018-03-28 00:00:00+00:00,79.62,80.1,77.29,78.19,1132103,79.62,0.0,80.1,77.29,78.19,1.0,1132103
BMRN,2018-03-29 00:00:00+00:00,81.07,81.6333,79.24,79.69,1099533,81.07,0.0,81.6333,79.24,79.69,1.0,1099533
BMRN,2018-04-02 00:00:00+00:00,77.29,80.42,76.67,80.12,1500997,77.29,0.0,80.42,76.67,80.12,1.0,1500997
BMRN,2018-04-03 00:00:00+00:00,77.42,78.24,76.27,77.93,1033840,77.42,0.0,78.24,76.27,77.93,1.0,1033840
BMRN,2018-04-04 00:00:00+00:00,79.14,79.29,76.35,76.44,863620,79.14,0.0,79.29,76.35,76.44,1.0,863620
BMRN,2018-04-05 00:00:00+00:00,78.7,80.05,78.68,80.05,783153,78.7,0.0,80.05,78.68,80.05,1.0,783153
BMRN,2018-04-06 00:00:00+00:00,76.01,78.72,75.81,77.96,1288573,76.01,0.0,78.72,75.81,77.96,1.0,1288573
BMRN,2018-04-09 00:00:00+00:00,78.65,79.78,76.77,77.53,1336870,78.65,0.0,79.78,76.77,77.53,1.0,1336870
BMRN,2018-04-10 00:00:00+00:00,79.83,80.68,78.7263,79.45,1225811,79.83,0.0,80.68,78.7263,79.45,1.0,1225811
BMRN,2018-04-11 00:00:00+00:00,79.48,80.405,79.2,79.2,1399618,79.48,0.0,80.405,79.2,79.2,1.0,1399618
BMRN,2018-04-12 00:00:00+00:00,83.89,84.31,78.99,79.85,2314619,83.89,0.0,84.31,78.99,79.85,1.0,2314619
BMRN,2018-04-13 00:00:00+00:00,83.59,84.59,81.97,84.59,1402827,83.59,0.0,84.59,81.97,84.59,1.0,1402827
BMRN,2018-04-16 00:00:00+00:00,82.69,84.31,82.29,84.28,911140,82.69,0.0,84.31,82.29,84.28,1.0,911140
BMRN,2018-04-17 00:00:00+00:00,84.45,85.395,82.78,83.25,1036548,84.45,0.0,85.395,82.78,83.25,1.0,1036548
BMRN,2018-04-18 00:00:00+00:00,84.42,84.91,84.04,84.49,1112243,84.42,0.0,84.91,84.04,84.49,1.0,1112243
BMRN,2018-04-19 00:00:00+00:00,83.62,85.82,82.96,84.06,1373995,83.62,0.0,85.82,82.96,84.06,1.0,1373995
BMRN,2018-04-20 00:00:00+00:00,82.3,84.49,81.1,83.54,2278721,82.3,0.0,84.49,81.1,83.54,1.0,2278721
BMRN,2018-04-23 00:00:00+00:00,82.08,83.07,81.63,82.15,875646,82.08,0.0,83.07,81.63,82.15,1.0,875646
BMRN,2018-04-24 00:00:00+00:00,81.13,83.49,80.9,82.91,907132,81.13,0.0,83.49,80.9,82.91,1.0,907132
BMRN,2018-04-25 00:00:00+00:00,81.53,82.16,80.305,81.02,1251836,81.53,0.0,82.16,80.305,81.02,1.0,1251836
BMRN,2018-04-26 00:00:00+00:00,82.51,84.43,80.03,81.92,1641447,82.51,0.0,84.43,80.03,81.92,1.0,1641447
BMRN,2018-04-27 00:00:00+00:00,84.31,84.7,82.3,82.47,1475396,84.31,0.0,84.7,82.3,82.47,1.0,1475396
BMRN,2018-04-30 00:00:00+00:00,83.51,85.98,83.24,84.71,1783294,83.51,0.0,85.98,83.24,84.71,1.0,1783294
BMRN,2018-05-01 00:00:00+00:00,86.16,86.3,83.185,83.47,1442839,86.16,0.0,86.3,83.185,83.47,1.0,1442839
BMRN,2018-05-02 00:00:00+00:00,82.37,85.73,82.31,85.69,1647811,82.37,0.0,85.73,82.31,85.69,1.0,1647811
BMRN,2018-05-03 00:00:00+00:00,82.3,83.15,81.52,82.02,770262,82.3,0.0,83.15,81.52,82.02,1.0,770262
BMRN,2018-05-04 00:00:00+00:00,85.38,85.97,82.3,82.4,1480492,85.38,0.0,85.97,82.3,82.4,1.0,1480492
BMRN,2018-05-07 00:00:00+00:00,86.97,87.22,85.4242,85.96,1195377,86.97,0.0,87.22,85.4242,85.96,1.0,1195377
BMRN,2018-05-08 00:00:00+00:00,86.81,87.33,86.33,86.65,878768,86.81,0.0,87.33,86.33,86.65,1.0,878768
BMRN,2018-05-09 00:00:00+00:00,88.45,88.72,86.02,86.76,1043440,88.45,0.0,88.72,86.02,86.76,1.0,1043440
BMRN,2018-05-10 00:00:00+00:00,89.4,90.24,88.935,89.15,2356094,89.4,0.0,90.24,88.935,89.15,1.0,2356094
BMRN,2018-05-11 00:00:00+00:00,88.41,89.97,87.55,89.43,1862648,88.41,0.0,89.97,87.55,89.43,1.0,1862648
BMRN,2018-05-14 00:00:00+00:00,89.54,89.9705,88.26,88.69,1173912,89.54,0.0,89.9705,88.26,88.69,1.0,1173912
BMRN,2018-05-15 00:00:00+00:00,88.7,88.79,87.63,88.77,820783,88.7,0.0,88.79,87.63,88.77,1.0,820783
BMRN,2018-05-16 00:00:00+00:00,89.52,89.98,88.57,89.13,690303,89.52,0.0,89.98,88.57,89.13,1.0,690303
BMRN,2018-05-17 00:00:00+00:00,88.43,89.285,87.61,89.04,725668,88.43,0.0,89.285,87.61,89.04,1.0,725668
BMRN,2018-05-18 00:00:00+00:00,88.88,89.42,87.28,88.83,803295,88.88,0.0,89.42,87.28,88.83,1.0,803295
BMRN,2018-05-21 00:00:00+00:00,89.36,90.85,88.98,89.06,962481,89.36,0.0,90.85,88.98,89.06,1.0,962481
BMRN,2018-05-22 00:00:00+00:00,87.61,88.18,84.02,87.0,3827915,87.61,0.0,88.18,84.02,87.0,1.0,3827915
BMRN,2018-05-23 00:00:00+00:00,88.46,89.89,86.7,86.94,1230924,88.46,0.0,89.89,86.7,86.94,1.0,1230924
BMRN,2018-05-24 00:00:00+00:00,88.28,89.9,88.165,88.99,1130556,88.28,0.0,89.9,88.165,88.99,1.0,1130556
BMRN,2018-05-25 00:00:00+00:00,92.49,92.87,90.27,90.6,3443958,92.49,0.0,92.87,90.27,90.6,1.0,3443958
BMRN,2018-05-29 00:00:00+00:00,90.54,91.93,89.935,91.68,1082549,90.54,0.0,91.93,89.935,91.68,1.0,1082549
BMRN,2018-05-30 00:00:00+00:00,90.6,91.07,89.47,90.88,1224975,90.6,0.0,91.07,89.47,90.88,1.0,1224975
BMRN,2018-05-31 00:00:00+00:00,90.34,91.2,89.83,90.6,1231984,90.34,0.0,91.2,89.83,90.6,1.0,1231984
BMRN,2018-06-01 00:00:00+00:00,91.92,92.79,89.9,90.68,1287638,91.92,0.0,92.79,89.9,90.68,1.0,1287638
BMRN,2018-06-04 00:00:00+00:00,92.07,92.27,90.54,91.8,548320,92.07,0.0,92.27,90.54,91.8,1.0,548320
BMRN,2018-06-05 00:00:00+00:00,92.13,92.88,90.69,92.21,936967,92.13,0.0,92.88,90.69,92.21,1.0,936967
BMRN,2018-06-06 00:00:00+00:00,92.24,92.7,91.6201,92.35,1142862,92.24,0.0,92.7,91.6201,92.35,1.0,1142862
BMRN,2018-06-07 00:00:00+00:00,91.01,92.86,90.29,92.8,924209,91.01,0.0,92.86,90.29,92.8,1.0,924209
BMRN,2018-06-08 00:00:00+00:00,90.64,91.06,89.87,90.51,965033,90.64,0.0,91.06,89.87,90.51,1.0,965033
BMRN,2018-06-11 00:00:00+00:00,89.79,90.7662,89.72,90.31,862642,89.79,0.0,90.7662,89.72,90.31,1.0,862642
BMRN,2018-06-12 00:00:00+00:00,90.0,90.843,89.355,89.79,1018180,90.0,0.0,90.843,89.355,89.79,1.0,1018180
BMRN,2018-06-13 00:00:00+00:00,88.97,90.39,88.53,90.33,830736,88.97,0.0,90.39,88.53,90.33,1.0,830736
BMRN,2018-06-14 00:00:00+00:00,89.98,90.245,88.2,89.5,1284197,89.98,0.0,90.245,88.2,89.5,1.0,1284197
BMRN,2018-06-15 00:00:00+00:00,97.6,98.8,90.0,90.43,4737996,97.6,0.0,98.8,90.0,90.43,1.0,4737996
BMRN,2018-06-18 00:00:00+00:00,95.58,97.42,94.35,95.2,1995541,95.58,0.0,97.42,94.35,95.2,1.0,1995541
BMRN,2018-06-19 00:00:00+00:00,95.62,96.86,94.3,95.0,1695224,95.62,0.0,96.86,94.3,95.0,1.0,1695224
BMRN,2018-06-20 00:00:00+00:00,98.34,98.57,95.08,95.94,1251248,98.34,0.0,98.57,95.08,95.94,1.0,1251248
BMRN,2018-06-21 00:00:00+00:00,98.43,98.8,96.08,98.2,1265598,98.43,0.0,98.8,96.08,98.2,1.0,1265598
BMRN,2018-06-22 00:00:00+00:00,99.03,99.76,98.03,98.44,1580217,99.03,0.0,99.76,98.03,98.44,1.0,1580217
BMRN,2018-06-25 00:00:00+00:00,94.88,97.97,93.43,97.97,1489802,94.88,0.0,97.97,93.43,97.97,1.0,1489802
BMRN,2018-06-26 00:00:00+00:00,93.79,95.95,93.04,95.19,1175474,93.79,0.0,95.95,93.04,95.19,1.0,1175474
BMRN,2018-06-27 00:00:00+00:00,91.72,94.49,91.61,93.52,1329568,91.72,0.0,94.49,91.61,93.52,1.0,1329568
BMRN,2018-06-28 00:00:00+00:00,91.15,91.925,90.19,91.59,1574829,91.15,0.0,91.925,90.19,91.59,1.0,1574829
BMRN,2018-06-29 00:00:00+00:00,94.2,94.68,91.82,91.9,1528028,94.2,0.0,94.68,91.82,91.9,1.0,1528028
BMRN,2018-07-02 00:00:00+00:00,93.92,94.39,92.77,93.41,787340,93.92,0.0,94.39,92.77,93.41,1.0,787340
BMRN,2018-07-03 00:00:00+00:00,94.46,95.21,93.93,94.34,357412,94.46,0.0,95.21,93.93,94.34,1.0,357412
BMRN,2018-07-05 00:00:00+00:00,95.5,95.53,93.97,94.65,991733,95.5,0.0,95.53,93.97,94.65,1.0,991733
BMRN,2018-07-06 00:00:00+00:00,98.25,98.28,95.61,95.75,926150,98.25,0.0,98.28,95.61,95.75,1.0,926150
BMRN,2018-07-09 00:00:00+00:00,99.55,99.66,95.37,95.37,1560048,99.55,0.0,99.66,95.37,95.37,1.0,1560048
BMRN,2018-07-10 00:00:00+00:00,99.37,100.16,98.62,100.0,1261914,99.37,0.0,100.16,98.62,100.0,1.0,1261914
BMRN,2018-07-11 00:00:00+00:00,100.11,100.69,97.23,98.04,1114750,100.11,0.0,100.69,97.23,98.04,1.0,1114750
BMRN,2018-07-12 00:00:00+00:00,103.31,103.53,100.775,101.0,1782153,103.31,0.0,103.53,100.775,101.0,1.0,1782153
BMRN,2018-07-13 00:00:00+00:00,103.61,103.96,101.56,101.56,1368947,103.61,0.0,103.96,101.56,101.56,1.0,1368947
BMRN,2018-07-16 00:00:00+00:00,102.73,104.0,101.87,104.0,942669,102.73,0.0,104.0,101.87,104.0,1.0,942669
BMRN,2018-07-17 00:00:00+00:00,103.92,104.46,102.22,102.26,878480,103.92,0.0,104.46,102.22,102.26,1.0,878480
BMRN,2018-07-18 00:00:00+00:00,102.69,104.38,102.4,103.78,1019667,102.69,0.0,104.38,102.4,103.78,1.0,1019667
BMRN,2018-07-19 00:00:00+00:00,102.87,103.23,100.65,102.88,845542,102.87,0.0,103.23,100.65,102.88,1.0,845542
BMRN,2018-07-20 00:00:00+00:00,101.9,103.0627,101.33,103.01,1041230,101.9,0.0,103.0627,101.33,103.01,1.0,1041230
BMRN,2018-07-23 00:00:00+00:00,101.65,102.65,101.02,101.69,1284682,101.65,0.0,102.65,101.02,101.69,1.0,1284682
BMRN,2018-07-24 00:00:00+00:00,101.0,103.48,100.65,102.47,1069059,101.0,0.0,103.48,100.65,102.47,1.0,1069059
BMRN,2018-07-25 00:00:00+00:00,102.18,102.25,100.98,101.31,1310346,102.18,0.0,102.25,100.98,101.31,1.0,1310346
BMRN,2018-07-26 00:00:00+00:00,102.28,102.75,100.83,101.86,1254152,102.28,0.0,102.75,100.83,101.86,1.0,1254152
BMRN,2018-07-27 00:00:00+00:00,100.04,102.2427,99.055,102.24,1215674,100.04,0.0,102.2427,99.055,102.24,1.0,1215674
BMRN,2018-07-30 00:00:00+00:00,99.38,100.26,98.33,99.99,894812,99.38,0.0,100.26,98.33,99.99,1.0,894812
BMRN,2018-07-31 00:00:00+00:00,100.56,101.31,99.425,99.99,1129345,100.56,0.0,101.31,99.425,99.99,1.0,1129345
BMRN,2018-08-01 00:00:00+00:00,100.97,101.46,98.74,99.92,1140403,100.97,0.0,101.46,98.74,99.92,1.0,1140403
BMRN,2018-08-02 00:00:00+00:00,102.05,102.37,99.85,100.16,1253031,102.05,0.0,102.37,99.85,100.16,1.0,1253031
BMRN,2018-08-03 00:00:00+00:00,99.47,104.0,98.7098,103.76,1115962,99.47,0.0,104.0,98.7098,103.76,1.0,1115962
BMRN,2018-08-06 00:00:00+00:00,97.95,99.87,97.04,99.61,1050980,97.95,0.0,99.87,97.04,99.61,1.0,1050980
BMRN,2018-08-07 00:00:00+00:00,105.72,106.2,101.74,103.15,3454207,105.72,0.0,106.2,101.74,103.15,1.0,3454207
BMRN,2018-08-08 00:00:00+00:00,103.32,105.54,103.26,105.48,1325909,103.32,0.0,105.54,103.26,105.48,1.0,1325909
BMRN,2018-08-09 00:00:00+00:00,102.03,103.54,101.07,102.81,806539,102.03,0.0,103.54,101.07,102.81,1.0,806539
BMRN,2018-08-10 00:00:00+00:00,101.46,102.415,100.24,101.32,645014,101.46,0.0,102.415,100.24,101.32,1.0,645014
BMRN,2018-08-13 00:00:00+00:00,102.72,103.08,101.42,101.42,919445,102.72,0.0,103.08,101.42,101.42,1.0,919445
BMRN,2018-08-14 00:00:00+00:00,103.14,103.81,102.44,103.22,634682,103.14,0.0,103.81,102.44,103.22,1.0,634682
BMRN,2018-08-15 00:00:00+00:00,101.81,103.15,101.33,102.28,720620,101.81,0.0,103.15,101.33,102.28,1.0,720620
BMRN,2018-08-16 00:00:00+00:00,100.32,102.5,99.985,102.31,1297326,100.32,0.0,102.5,99.985,102.31,1.0,1297326
BMRN,2018-08-17 00:00:00+00:00,101.01,101.595,99.321,99.99,1411338,101.01,0.0,101.595,99.321,99.99,1.0,1411338
BMRN,2018-08-20 00:00:00+00:00,99.03,101.32,98.82,101.22,1110394,99.03,0.0,101.32,98.82,101.22,1.0,1110394
BMRN,2018-08-21 00:00:00+00:00,99.74,100.305,99.055,99.58,1200492,99.74,0.0,100.305,99.055,99.58,1.0,1200492
BMRN,2018-08-22 00:00:00+00:00,101.53,101.94,99.32,99.61,562446,101.53,0.0,101.94,99.32,99.61,1.0,562446
BMRN,2018-08-23 00:00:00+00:00,99.09,101.3,98.89,101.24,952361,99.09,0.0,101.3,98.89,101.24,1.0,952361
BMRN,2018-08-24 00:00:00+00:00,98.76,99.16,97.55,99.0,752457,98.76,0.0,99.16,97.55,99.0,1.0,752457
BMRN,2018-08-27 00:00:00+00:00,100.03,100.73,97.26,99.34,915227,100.03,0.0,100.73,97.26,99.34,1.0,915227
BMRN,2018-08-28 00:00:00+00:00,98.92,100.4,97.5443,99.9,757295,98.92,0.0,100.4,97.5443,99.9,1.0,757295
BMRN,2018-08-29 00:00:00+00:00,99.96,100.1,98.34,99.1,903375,99.96,0.0,100.1,98.34,99.1,1.0,903375
BMRN,2018-08-30 00:00:00+00:00,99.26,100.135,99.06,99.71,673798,99.26,0.0,100.135,99.06,99.71,1.0,673798
BMRN,2018-08-31 00:00:00+00:00,99.98,100.1,99.0,99.06,668139,99.98,0.0,100.1,99.0,99.06,1.0,668139
BMRN,2018-09-04 00:00:00+00:00,95.78,98.909,95.16,98.16,1579447,95.78,0.0,98.909,95.16,98.16,1.0,1579447
BMRN,2018-09-05 00:00:00+00:00,96.6,97.34,95.68,96.34,1251718,96.6,0.0,97.34,95.68,96.34,1.0,1251718
BMRN,2018-09-06 00:00:00+00:00,96.16,97.99,95.73,96.93,1245140,96.16,0.0,97.99,95.73,96.93,1.0,1245140
BMRN,2018-09-07 00:00:00+00:00,98.04,98.48,95.53,96.08,1121032,98.04,0.0,98.48,95.53,96.08,1.0,1121032
BMRN,2018-09-10 00:00:00+00:00,97.51,98.39,97.06,98.39,918275,97.51,0.0,98.39,97.06,98.39,1.0,918275
BMRN,2018-09-11 00:00:00+00:00,96.71,98.05,96.42,97.28,740279,96.71,0.0,98.05,96.42,97.28,1.0,740279
BMRN,2018-09-12 00:00:00+00:00,98.58,98.88,96.18,96.54,1558272,98.58,0.0,98.88,96.18,96.54,1.0,1558272
BMRN,2018-09-13 00:00:00+00:00,99.57,100.2,98.59,98.8,934216,99.57,0.0,100.2,98.59,98.8,1.0,934216
BMRN,2018-09-14 00:00:00+00:00,99.41,100.0,98.25,100.0,1298403,99.41,0.0,100.0,98.25,100.0,1.0,1298403
BMRN,2018-09-17 00:00:00+00:00,98.15,99.8,97.77,99.2,1051267,98.15,0.0,99.8,97.77,99.2,1.0,1051267
