symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
PYPL,2018-09-10 00:00:00+00:00,89.8,89.99,88.56,89.43,5465965,89.8,0.0,89.99,88.56,89.43,1.0,5465965
PYPL,2018-09-11 00:00:00+00:00,91.43,91.71,89.035,89.83,7324353,91.43,0.0,91.71,89.035,89.83,1.0,7324353
PYPL,2018-09-12 00:00:00+00:00,92.4,92.46,90.21,91.53,7213519,92.4,0.0,92.46,90.21,91.53,1.0,7213519
PYPL,2018-09-13 00:00:00+00:00,92.19,93.7,92.06,92.6,8308315,92.19,0.0,93.7,92.06,92.6,1.0,8308315
PYPL,2018-09-14 00:00:00+00:00,90.78,92.68,90.68,92.25,9342821,90.78,0.0,92.68,90.68,92.25,1.0,9342821
PYPL,2018-09-17 00:00:00+00:00,88.68,91.3,88.51,90.66,9293798,88.68,0.0,91.3,88.51,90.66,1.0,9293798
PYPL,2018-09-18 00:00:00+00:00,89.72,90.09,88.71,88.71,5820686,89.72,0.0,90.09,88.71,88.71,1.0,5820686
PYPL,2018-09-19 00:00:00+00:00,89.31,90.7399,88.2382,90.1,5495100,89.31,0.0,90.7399,88.2382,90.1,1.0,5495100
PYPL,2018-09-20 00:00:00+00:00,90.6,90.78,89.185,89.84,6562065,90.6,0.0,90.78,89.185,89.84,1.0,6562065
PYPL,2018-09-21 00:00:00+00:00,90.62,92.0,90.42,91.05,25379398,90.62,0.0,92.0,90.42,91.05,1.0,25379398
PYPL,2018-09-24 00:00:00+00:00,89.62,90.26,88.26,89.95,8303272,89.62,0.0,90.26,88.26,89.95,1.0,8303272
PYPL,2018-09-25 00:00:00+00:00,90.04,90.38,89.2748,89.62,5953397,90.04,0.0,90.38,89.2748,89.62,1.0,5953397
PYPL,2018-09-26 00:00:00+00:00,89.85,90.93,89.7,90.34,5936191,89.85,0.0,90.93,89.7,90.34,1.0,5936191
PYPL,2018-09-27 00:00:00+00:00,88.99,90.7,88.86,90.61,6996564,88.99,0.0,90.7,88.86,90.61,1.0,6996564
PYPL,2018-09-28 00:00:00+00:00,87.84,89.045,87.6,88.79,7920916,87.84,0.0,89.045,87.6,88.79,1.0,7920916
PYPL,2018-10-01 00:00:00+00:00,87.55,88.8,87.4,88.13,9260577,87.55,0.0,88.8,87.4,88.13,1.0,9260577
PYPL,2018-10-02 00:00:00+00:00,86.68,87.35,85.83,87.27,6488198,86.68,0.0,87.35,85.83,87.27,1.0,6488198
PYPL,2018-10-03 00:00:00+00:00,87.15,87.95,86.37,87.4,6625013,87.15,0.0,87.95,86.37,87.4,1.0,6625013
PYPL,2018-10-04 00:00:00+00:00,84.34,86.5,83.54,86.39,9078341,84.34,0.0,86.5,83.54,86.39,1.0,9078341
PYPL,2018-10-05 00:00:00+00:00,83.18,84.84,82.32,84.21,10735779,83.18,0.0,84.84,82.32,84.21,1.0,10735779
PYPL,2018-10-08 00:00:00+00:00,80.55,82.89,78.65,82.62,16872156,80.55,0.0,82.89,78.65,82.62,1.0,16872156
PYPL,2018-10-09 00:00:00+00:00,80.03,81.84,79.44,80.65,9332600,80.03,0.0,81.84,79.44,80.65,1.0,9332600
PYPL,2018-10-10 00:00:00+00:00,75.45,79.91,75.32,79.61,16920253,75.45,0.0,79.91,75.32,79.61,1.0,16920253
PYPL,2018-10-11 00:00:00+00:00,75.9,77.785,74.66,76.81,21010646,75.9,0.0,77.785,74.66,76.81,1.0,21010646
PYPL,2018-10-12 00:00:00+00:00,79.03,79.6,77.79,79.12,14131406,79.03,0.0,79.6,77.79,79.12,1.0,14131406
PYPL,2018-10-15 00:00:00+00:00,77.23,79.14,77.22,78.88,8481098,77.23,0.0,79.14,77.22,78.88,1.0,8481098
PYPL,2018-10-16 00:00:00+00:00,80.61,80.91,78.46,78.85,10059964,80.61,0.0,80.91,78.46,78.85,1.0,10059964
PYPL,2018-10-17 00:00:00+00:00,80.09,81.39,79.5,81.19,10022637,80.09,0.0,81.39,79.5,81.19,1.0,10022637
PYPL,2018-10-18 00:00:00+00:00,77.48,80.44,77.36,80.17,19748527,77.48,0.0,80.44,77.36,80.17,1.0,19748527
PYPL,2018-10-19 00:00:00+00:00,84.78,86.17,82.92,83.75,34211905,84.78,0.0,86.17,82.92,83.75,1.0,34211905
PYPL,2018-10-22 00:00:00+00:00,85.43,86.23,83.5711,84.86,11254755,85.43,0.0,86.23,83.5711,84.86,1.0,11254755
PYPL,2018-10-23 00:00:00+00:00,87.57,87.8,82.99,83.2,14753761,87.57,0.0,87.8,82.99,83.2,1.0,14753761
PYPL,2018-10-24 00:00:00+00:00,83.09,87.69,83.01,87.04,14754551,83.09,0.0,87.69,83.01,87.04,1.0,14754551
PYPL,2018-10-25 00:00:00+00:00,85.96,86.51,83.56,84.24,9267622,85.96,0.0,86.51,83.56,84.24,1.0,9267622
PYPL,2018-10-26 00:00:00+00:00,83.37,85.66,82.18,83.22,13969414,83.37,0.0,85.66,82.18,83.22,1.0,13969414
PYPL,2018-10-29 00:00:00+00:00,81.15,85.24,78.99,84.74,12918820,81.15,0.0,85.24,78.99,84.74,1.0,12918820
PYPL,2018-10-30 00:00:00+00:00,80.9,81.96,79.42,80.33,13100808,80.9,0.0,81.96,79.42,80.33,1.0,13100808
PYPL,2018-10-31 00:00:00+00:00,84.19,85.35,82.3,82.37,11191843,84.19,0.0,85.35,82.3,82.37,1.0,11191843
PYPL,2018-11-01 00:00:00+00:00,85.04,85.15,83.57,84.18,5952606,85.04,0.0,85.15,83.57,84.18,1.0,5952606
PYPL,2018-11-02 00:00:00+00:00,83.51,86.104,82.65,85.46,7014351,83.51,0.0,86.104,82.65,85.46,1.0,7014351
PYPL,2018-11-05 00:00:00+00:00,84.05,84.25,82.25,83.33,4622289,84.05,0.0,84.25,82.25,83.33,1.0,4622289
PYPL,2018-11-06 00:00:00+00:00,84.69,85.31,83.72,84.1,4662485,84.69,0.0,85.31,83.72,84.1,1.0,4662485
PYPL,2018-11-07 00:00:00+00:00,88.23,88.49,85.73,85.86,8672013,88.23,0.0,88.49,85.73,85.86,1.0,8672013
PYPL,2018-11-08 00:00:00+00:00,89.04,89.06,87.68,87.7,7539282,89.04,0.0,89.06,87.68,87.7,1.0,7539282
PYPL,2018-11-09 00:00:00+00:00,86.76,88.45,85.55,88.45,9105908,86.76,0.0,88.45,85.55,88.45,1.0,9105908
PYPL,2018-11-12 00:00:00+00:00,83.78,86.65,83.3,86.17,6278185,83.78,0.0,86.65,83.3,86.17,1.0,6278185
PYPL,2018-11-13 00:00:00+00:00,83.78,85.229,83.16,84.12,4731289,83.78,0.0,85.229,83.16,84.12,1.0,4731289
PYPL,2018-11-14 00:00:00+00:00,84.05,85.14,83.07,84.98,6678468,84.05,0.0,85.14,83.07,84.98,1.0,6678468
PYPL,2018-11-15 00:00:00+00:00,86.74,87.09,83.6,83.79,10001248,86.74,0.0,87.09,83.6,83.79,1.0,10001248
PYPL,2018-11-16 00:00:00+00:00,85.06,86.72,84.83,86.0,7580987,85.06,0.0,86.72,84.83,86.0,1.0,7580987
PYPL,2018-11-19 00:00:00+00:00,80.13,85.19,79.9,84.77,11455289,80.13,0.0,85.19,79.9,84.77,1.0,11455289
PYPL,2018-11-20 00:00:00+00:00,77.76,79.08,75.47,77.0,14202099,77.76,0.0,79.08,75.47,77.0,1.0,14202099
PYPL,2018-11-21 00:00:00+00:00,79.12,79.89,77.635,79.09,8522932,79.12,0.0,79.89,77.635,79.09,1.0,8522932
PYPL,2018-11-23 00:00:00+00:00,77.95,79.71,77.9,78.09,3066853,77.95,0.0,79.71,77.9,78.09,1.0,3066853
PYPL,2018-11-26 00:00:00+00:00,80.86,80.98,78.86,78.97,9292903,80.86,0.0,80.98,78.86,78.97,1.0,9292903
PYPL,2018-11-27 00:00:00+00:00,81.97,82.0,80.205,81.0,5335151,81.97,0.0,82.0,80.205,81.0,1.0,5335151
PYPL,2018-11-28 00:00:00+00:00,85.98,86.0,81.9496,82.27,9341953,85.98,0.0,86.0,81.9496,82.27,1.0,9341953
PYPL,2018-11-29 00:00:00+00:00,84.26,85.675,83.79,85.37,6516560,84.26,0.0,85.675,83.79,85.37,1.0,6516560
PYPL,2018-11-30 00:00:00+00:00,85.81,85.86,83.66,84.39,11273280,85.81,0.0,85.86,83.66,84.39,1.0,11273280
PYPL,2018-12-03 00:00:00+00:00,87.98,88.84,87.19,87.29,10822485,87.98,0.0,88.84,87.19,87.29,1.0,10822485
PYPL,2018-12-04 00:00:00+00:00,84.19,88.47,84.02,87.24,8251093,84.19,0.0,88.47,84.02,87.24,1.0,8251093
PYPL,2018-12-06 00:00:00+00:00,85.82,85.86,81.29,81.82,10197740,85.82,0.0,85.86,81.29,81.82,1.0,10197740
PYPL,2018-12-07 00:00:00+00:00,82.77,85.99,81.97,84.96,8419488,82.77,0.0,85.99,81.97,84.96,1.0,8419488
PYPL,2018-12-10 00:00:00+00:00,84.93,85.5,82.76,83.25,9348154,84.93,0.0,85.5,82.76,83.25,1.0,9348154
PYPL,2018-12-11 00:00:00+00:00,85.51,86.9,84.56,86.01,8159070,85.51,0.0,86.9,84.56,86.01,1.0,8159070
PYPL,2018-12-12 00:00:00+00:00,86.5,88.46,86.5,86.84,10306780,86.5,0.0,88.46,86.5,86.84,1.0,10306780
PYPL,2018-12-13 00:00:00+00:00,87.56,88.71,86.41,87.73,8877266,87.56,0.0,88.71,86.41,87.73,1.0,8877266
PYPL,2018-12-14 00:00:00+00:00,85.92,87.94,85.42,86.38,6869115,85.92,0.0,87.94,85.42,86.38,1.0,6869115
PYPL,2018-12-17 00:00:00+00:00,84.1,86.3,83.3508,85.69,8368108,84.1,0.0,86.3,83.3508,85.69,1.0,8368108
PYPL,2018-12-18 00:00:00+00:00,85.51,86.37,84.62,84.7,9573004,85.51,0.0,86.37,84.62,84.7,1.0,9573004
PYPL,2018-12-19 00:00:00+00:00,84.03,87.8,82.93,85.63,11258380,84.03,0.0,87.8,82.93,85.63,1.0,11258380
PYPL,2018-12-20 00:00:00+00:00,82.44,84.87,80.82,83.78,12532882,82.44,0.0,84.87,80.82,83.78,1.0,12532882
PYPL,2018-12-21 00:00:00+00:00,78.14,83.77,77.69,82.81,17704936,78.14,0.0,83.77,77.69,82.81,1.0,17704936
PYPL,2018-12-24 00:00:00+00:00,77.06,79.3199,76.7,77.48,6800483,77.06,0.0,79.3199,76.7,77.48,1.0,6800483
PYPL,2018-12-26 00:00:00+00:00,82.8,82.8,77.65,77.7,10994728,82.8,0.0,82.8,77.65,77.7,1.0,10994728
PYPL,2018-12-27 00:00:00+00:00,84.31,84.36,80.24,81.33,7849070,84.31,0.0,84.36,80.24,81.33,1.0,7849070
PYPL,2018-12-28 00:00:00+00:00,83.26,85.23,82.34,85.0,6850418,83.26,0.0,85.23,82.34,85.0,1.0,6850418
PYPL,2018-12-31 00:00:00+00:00,84.09,84.48,82.55,84.24,7247755,84.09,0.0,84.48,82.55,84.24,1.0,7247755
PYPL,2019-01-02 00:00:00+00:00,85.75,86.2,82.24,82.38,10146197,85.75,0.0,86.2,82.24,82.38,1.0,10146197
PYPL,2019-01-03 00:00:00+00:00,82.09,84.75,81.91,84.36,9650676,82.09,0.0,84.75,81.91,84.36,1.0,9650676
PYPL,2019-01-04 00:00:00+00:00,86.27,86.91,83.37,83.71,9234825,86.27,0.0,86.91,83.37,83.71,1.0,9234825
PYPL,2019-01-07 00:00:00+00:00,86.93,87.55,86.02,86.42,11094140,86.93,0.0,87.55,86.02,86.42,1.0,11094140
PYPL,2019-01-08 00:00:00+00:00,88.7,88.895,87.69,88.11,8307637,88.7,0.0,88.895,87.69,88.11,1.0,8307637
PYPL,2019-01-09 00:00:00+00:00,89.55,90.315,88.5,88.81,9578323,89.55,0.0,90.315,88.5,88.81,1.0,9578323
PYPL,2019-01-10 00:00:00+00:00,90.7,90.79,87.918,89.1,7478123,90.7,0.0,90.79,87.918,89.1,1.0,7478123
PYPL,2019-01-11 00:00:00+00:00,90.65,91.1442,90.1,90.11,7398181,90.65,0.0,91.1442,90.1,90.11,1.0,7398181
PYPL,2019-01-14 00:00:00+00:00,90.43,90.81,89.55,89.96,6084735,90.43,0.0,90.81,89.55,89.96,1.0,6084735
PYPL,2019-01-15 00:00:00+00:00,91.6,91.91,90.19,90.64,10377929,91.6,0.0,91.91,90.19,90.64,1.0,10377929
PYPL,2019-01-16 00:00:00+00:00,90.55,92.35,90.21,91.72,8475025,90.55,0.0,92.35,90.21,91.72,1.0,8475025
PYPL,2019-01-17 00:00:00+00:00,90.4,90.87,89.81,90.25,10254547,90.4,0.0,90.87,89.81,90.25,1.0,10254547
PYPL,2019-01-18 00:00:00+00:00,91.12,91.44,89.78,91.35,11958388,91.12,0.0,91.44,89.78,91.35,1.0,11958388
PYPL,2019-01-22 00:00:00+00:00,89.94,90.97,89.09,90.33,7890273,89.94,0.0,90.97,89.09,90.33,1.0,7890273
PYPL,2019-01-23 00:00:00+00:00,90.5,91.17,89.57,90.74,5596051,90.5,0.0,91.17,89.57,90.74,1.0,5596051
PYPL,2019-01-24 00:00:00+00:00,92.2,92.99,90.55,90.67,9749072,92.2,0.0,92.99,90.55,90.67,1.0,9749072
PYPL,2019-01-25 00:00:00+00:00,94.28,94.58,92.69,93.05,11664736,94.28,0.0,94.58,92.69,93.05,1.0,11664736
PYPL,2019-01-28 00:00:00+00:00,92.3,93.42,90.69,93.3,7361144,92.3,0.0,93.42,90.69,93.3,1.0,7361144
PYPL,2019-01-29 00:00:00+00:00,91.12,92.85,90.57,92.33,6399936,91.12,0.0,92.85,90.57,92.33,1.0,6399936
PYPL,2019-01-30 00:00:00+00:00,92.42,93.34,90.9,92.02,11622819,92.42,0.0,93.34,90.9,92.02,1.0,11622819
PYPL,2019-01-31 00:00:00+00:00,88.76,90.09,86.62,89.02,23729880,88.76,0.0,90.09,86.62,89.02,1.0,23729880
PYPL,2019-02-01 00:00:00+00:00,90.01,90.5,88.25,88.36,10514645,90.01,0.0,90.5,88.25,88.36,1.0,10514645
PYPL,2019-02-04 00:00:00+00:00,91.66,92.12,89.71,89.88,7084477,91.66,0.0,92.12,89.71,89.88,1.0,7084477
PYPL,2019-02-05 00:00:00+00:00,92.27,92.35,91.36,91.91,5591260,92.27,0.0,92.35,91.36,91.91,1.0,5591260
PYPL,2019-02-06 00:00:00+00:00,92.25,92.29,90.19,90.8,5939421,92.25,0.0,92.29,90.19,90.8,1.0,5939421
PYPL,2019-02-07 00:00:00+00:00,90.85,91.71,90.01,91.11,7283827,90.85,0.0,91.71,90.01,91.11,1.0,7283827
PYPL,2019-02-08 00:00:00+00:00,91.87,91.91,90.0,90.02,7642107,91.87,0.0,91.91,90.0,90.02,1.0,7642107
PYPL,2019-02-11 00:00:00+00:00,92.69,93.75,92.15,92.25,6455938,92.69,0.0,93.75,92.15,92.25,1.0,6455938
PYPL,2019-02-12 00:00:00+00:00,94.38,94.51,93.2,93.44,7497035,94.38,0.0,94.51,93.2,93.44,1.0,7497035
PYPL,2019-02-13 00:00:00+00:00,94.01,96.04,93.844,94.59,8577942,94.01,0.0,96.04,93.844,94.59,1.0,8577942
PYPL,2019-02-14 00:00:00+00:00,94.42,94.99,93.1,93.65,6579170,94.42,0.0,94.99,93.1,93.65,1.0,6579170
PYPL,2019-02-15 00:00:00+00:00,94.91,95.43,94.45,95.0,6080181,94.91,0.0,95.43,94.45,95.0,1.0,6080181
PYPL,2019-02-19 00:00:00+00:00,95.02,95.3,94.06,94.45,8092379,95.02,0.0,95.3,94.06,94.45,1.0,8092379
PYPL,2019-02-20 00:00:00+00:00,94.73,95.72,93.98,95.0,8154094,94.73,0.0,95.72,93.98,95.0,1.0,8154094
PYPL,2019-02-21 00:00:00+00:00,94.96,95.51,94.33,94.72,6410003,94.96,0.0,95.51,94.33,94.72,1.0,6410003
PYPL,2019-02-22 00:00:00+00:00,95.98,96.0,95.07,95.24,4898247,95.98,0.0,96.0,95.07,95.24,1.0,4898247
PYPL,2019-02-25 00:00:00+00:00,96.7,97.3038,96.0,96.07,7470730,96.7,0.0,97.3038,96.0,96.07,1.0,7470730
PYPL,2019-02-26 00:00:00+00:00,96.59,96.82,95.53,96.34,5906401,96.59,0.0,96.82,95.53,96.34,1.0,5906401
PYPL,2019-02-27 00:00:00+00:00,97.86,98.04,95.93,96.11,5565391,97.86,0.0,98.04,95.93,96.11,1.0,5565391
PYPL,2019-02-28 00:00:00+00:00,98.07,98.525,97.08,97.66,6151847,98.07,0.0,98.525,97.08,97.66,1.0,6151847
PYPL,2019-03-01 00:00:00+00:00,98.8,99.45,98.34,98.92,5434436,98.8,0.0,99.45,98.34,98.92,1.0,5434436
PYPL,2019-03-04 00:00:00+00:00,96.57,98.5,95.34,98.03,7855772,96.57,0.0,98.5,95.34,98.03,1.0,7855772
PYPL,2019-03-05 00:00:00+00:00,96.53,97.14,96.15,96.65,6321889,96.53,0.0,97.14,96.15,96.65,1.0,6321889
PYPL,2019-03-06 00:00:00+00:00,96.46,97.28,95.91,96.52,3226530,96.46,0.0,97.28,95.91,96.52,1.0,3226530
PYPL,2019-03-07 00:00:00+00:00,96.21,96.75,95.3,96.17,6170276,96.21,0.0,96.75,95.3,96.17,1.0,6170276
PYPL,2019-03-08 00:00:00+00:00,95.69,95.77,94.51,95.04,4578084,95.69,0.0,95.77,94.51,95.04,1.0,4578084
PYPL,2019-03-11 00:00:00+00:00,97.45,97.57,95.9539,96.01,5387479,97.45,0.0,97.57,95.9539,96.01,1.0,5387479
PYPL,2019-03-12 00:00:00+00:00,97.5,98.08,96.9,98.0,5624849,97.5,0.0,98.08,96.9,98.0,1.0,5624849
PYPL,2019-03-13 00:00:00+00:00,99.31,100.5901,98.14,98.2,9356601,99.31,0.0,100.5901,98.14,98.2,1.0,9356601
PYPL,2019-03-14 00:00:00+00:00,99.03,99.67,98.93,99.46,5414658,99.03,0.0,99.67,98.93,99.46,1.0,5414658
PYPL,2019-03-15 00:00:00+00:00,100.73,101.2599,99.33,99.4,10960863,100.73,0.0,101.2599,99.33,99.4,1.0,10960863
PYPL,2019-03-18 00:00:00+00:00,100.27,101.83,99.37,101.21,6454037,100.27,0.0,101.83,99.37,101.21,1.0,6454037
PYPL,2019-03-19 00:00:00+00:00,101.54,101.685,100.6,100.6,6965119,101.54,0.0,101.685,100.6,100.6,1.0,6965119
PYPL,2019-03-20 00:00:00+00:00,102.31,103.05,100.84,101.45,6462929,102.31,0.0,103.05,100.84,101.45,1.0,6462929
PYPL,2019-03-21 00:00:00+00:00,104.15,104.56,102.085,102.15,7216748,104.15,0.0,104.56,102.085,102.15,1.0,7216748
PYPL,2019-03-22 00:00:00+00:00,101.27,104.0,101.25,103.87,7194999,101.27,0.0,104.0,101.25,103.87,1.0,7194999
PYPL,2019-03-25 00:00:00+00:00,101.55,102.18,100.51,100.94,5117698,101.55,0.0,102.18,100.51,100.94,1.0,5117698
PYPL,2019-03-26 00:00:00+00:00,103.15,103.285,101.75,102.34,4498014,103.15,0.0,103.285,101.75,102.34,1.0,4498014
PYPL,2019-03-27 00:00:00+00:00,103.07,104.17,101.74,103.2,5450156,103.07,0.0,104.17,101.74,103.2,1.0,5450156
PYPL,2019-03-28 00:00:00+00:00,103.86,104.01,102.67,103.45,4466587,103.86,0.0,104.01,102.67,103.45,1.0,4466587
PYPL,2019-03-29 00:00:00+00:00,103.84,104.7,103.46,104.52,5625544,103.84,0.0,104.7,103.46,104.52,1.0,5625544
PYPL,2019-04-01 00:00:00+00:00,105.55,105.76,103.85,104.99,6157204,105.55,0.0,105.76,103.85,104.99,1.0,6157204
PYPL,2019-04-02 00:00:00+00:00,105.23,105.76,104.66,105.76,4177507,105.23,0.0,105.76,104.66,105.76,1.0,4177507
PYPL,2019-04-03 00:00:00+00:00,104.69,105.97,104.49,105.91,5442449,104.69,0.0,105.97,104.49,105.91,1.0,5442449
PYPL,2019-04-04 00:00:00+00:00,104.46,104.97,102.65,104.7,7996830,104.46,0.0,104.97,102.65,104.7,1.0,7996830
PYPL,2019-04-05 00:00:00+00:00,105.73,105.8,104.62,104.84,8573757,105.73,0.0,105.8,104.62,104.84,1.0,8573757
PYPL,2019-04-08 00:00:00+00:00,106.57,107.0,104.67,105.66,9261995,106.57,0.0,107.0,104.67,105.66,1.0,9261995
PYPL,2019-04-09 00:00:00+00:00,106.93,107.51,105.83,106.06,7217072,106.93,0.0,107.51,105.83,106.06,1.0,7217072
PYPL,2019-04-10 00:00:00+00:00,107.51,107.77,106.39,107.15,6561918,107.51,0.0,107.77,106.39,107.15,1.0,6561918
PYPL,2019-04-11 00:00:00+00:00,106.46,107.74,105.91,107.51,7681003,106.46,0.0,107.74,105.91,107.51,1.0,7681003
PYPL,2019-04-12 00:00:00+00:00,108.48,108.54,106.41,107.03,6998048,108.48,0.0,108.54,106.41,107.03,1.0,6998048
PYPL,2019-04-15 00:00:00+00:00,108.14,109.0,107.31,108.58,4480406,108.14,0.0,109.0,107.31,108.58,1.0,4480406
PYPL,2019-04-16 00:00:00+00:00,108.2,108.8,107.58,108.8,3766267,108.2,0.0,108.8,107.58,108.8,1.0,3766267
PYPL,2019-04-17 00:00:00+00:00,108.81,108.86,107.25,107.805,5354021,108.81,0.0,108.86,107.25,107.805,1.0,5354021
PYPL,2019-04-18 00:00:00+00:00,107.36,108.45,105.08,108.36,10220713,107.36,0.0,108.45,105.08,108.36,1.0,10220713
PYPL,2019-04-22 00:00:00+00:00,106.81,107.18,106.02,106.79,6408498,106.81,0.0,107.18,106.02,106.79,1.0,6408498
PYPL,2019-04-23 00:00:00+00:00,106.9,107.51,106.4401,107.1,8564219,106.9,0.0,107.51,106.4401,107.1,1.0,8564219
PYPL,2019-04-24 00:00:00+00:00,107.22,108.39,106.4196,107.11,9553117,107.22,0.0,108.39,106.4196,107.11,1.0,9553117
PYPL,2019-04-25 00:00:00+00:00,110.22,110.92,108.52,108.52,10959443,110.22,0.0,110.92,108.52,108.52,1.0,10959443
PYPL,2019-04-26 00:00:00+00:00,110.56,110.57,107.88,109.72,7683160,110.56,0.0,110.57,107.88,109.72,1.0,7683160
PYPL,2019-04-29 00:00:00+00:00,112.44,113.0,110.44,110.7,6989300,112.44,0.0,113.0,110.44,110.7,1.0,6989300
PYPL,2019-04-30 00:00:00+00:00,112.77,113.22,111.2,112.44,6489380,112.77,0.0,113.22,111.2,112.44,1.0,6489380
PYPL,2019-05-01 00:00:00+00:00,110.94,113.69,110.92,113.21,5444708,110.94,0.0,113.69,110.92,113.21,1.0,5444708
PYPL,2019-05-02 00:00:00+00:00,109.7,111.16,108.91,110.6,5272425,109.7,0.0,111.16,108.91,110.6,1.0,5272425
PYPL,2019-05-03 00:00:00+00:00,111.96,112.12,110.25,110.57,4660901,111.96,0.0,112.12,110.25,110.57,1.0,4660901
PYPL,2019-05-06 00:00:00+00:00,110.85,111.12,108.58,109.44,4722565,110.85,0.0,111.12,108.58,109.44,1.0,4722565
PYPL,2019-05-07 00:00:00+00:00,108.95,110.17,107.64,110.17,6178708,108.95,0.0,110.17,107.64,110.17,1.0,6178708
PYPL,2019-05-08 00:00:00+00:00,109.07,109.88,108.15,108.58,4118033,109.07,0.0,109.88,108.15,108.58,1.0,4118033
PYPL,2019-05-09 00:00:00+00:00,109.73,110.1325,107.2476,108.1,4657418,109.73,0.0,110.1325,107.2476,108.1,1.0,4657418
PYPL,2019-05-10 00:00:00+00:00,110.41,110.68,107.46,109.22,3750890,110.41,0.0,110.68,107.46,109.22,1.0,3750890
PYPL,2019-05-13 00:00:00+00:00,106.83,108.63,106.52,107.6,5657900,106.83,0.0,108.63,106.52,107.6,1.0,5657900
PYPL,2019-05-14 00:00:00+00:00,109.09,110.4,107.35,107.56,4559662,109.09,0.0,110.4,107.35,107.56,1.0,4559662
PYPL,2019-05-15 00:00:00+00:00,111.5,111.93,108.31,108.59,5315281,111.5,0.0,111.93,108.31,108.59,1.0,5315281
PYPL,2019-05-16 00:00:00+00:00,113.87,114.66,111.16,111.2,6031779,113.87,0.0,114.66,111.16,111.2,1.0,6031779
PYPL,2019-05-17 00:00:00+00:00,112.8,114.25,112.2421,113.07,4512583,112.8,0.0,114.25,112.2421,113.07,1.0,4512583
PYPL,2019-05-20 00:00:00+00:00,112.15,113.31,111.23,111.97,3631596,112.15,0.0,113.31,111.23,111.97,1.0,3631596
PYPL,2019-05-21 00:00:00+00:00,112.43,113.12,111.6855,112.67,4001417,112.43,0.0,113.12,111.6855,112.67,1.0,4001417
PYPL,2019-05-22 00:00:00+00:00,112.47,113.96,112.21,112.28,3092002,112.47,0.0,113.96,112.21,112.28,1.0,3092002
PYPL,2019-05-23 00:00:00+00:00,109.9,111.71,109.06,111.47,7183631,109.9,0.0,111.71,109.06,111.47,1.0,7183631
PYPL,2019-05-24 00:00:00+00:00,109.85,111.24,109.46,110.84,4832620,109.85,0.0,111.24,109.46,110.84,1.0,4832620
PYPL,2019-05-28 00:00:00+00:00,111.74,113.14,110.5,110.57,6568269,111.74,0.0,113.14,110.5,110.57,1.0,6568269
PYPL,2019-05-29 00:00:00+00:00,110.08,110.97,109.31,110.75,8166166,110.08,0.0,110.97,109.31,110.75,1.0,8166166
PYPL,2019-05-30 00:00:00+00:00,111.41,111.57,110.09,110.64,3871752,111.41,0.0,111.57,110.09,110.64,1.0,3871752
PYPL,2019-05-31 00:00:00+00:00,109.75,110.8,108.74,110.33,4913455,109.75,0.0,110.8,108.74,110.33,1.0,4913455
PYPL,2019-06-03 00:00:00+00:00,105.52,111.09,103.96,111.09,11261210,105.52,0.0,111.09,103.96,111.09,1.0,11261210
PYPL,2019-06-04 00:00:00+00:00,108.73,108.83,105.78,106.83,7280429,108.73,0.0,108.83,105.78,106.83,1.0,7280429
PYPL,2019-06-05 00:00:00+00:00,110.77,110.88,109.46,110.04,6220170,110.77,0.0,110.88,109.46,110.04,1.0,6220170
PYPL,2019-06-06 00:00:00+00:00,111.78,112.04,110.27,111.11,4743958,111.78,0.0,112.04,110.27,111.11,1.0,4743958
PYPL,2019-06-07 00:00:00+00:00,114.02,115.14,112.08,112.3,5916410,114.02,0.0,115.14,112.08,112.3,1.0,5916410
PYPL,2019-06-10 00:00:00+00:00,115.62,117.35,114.85,115.1,6483553,115.62,0.0,117.35,114.85,115.1,1.0,6483553
PYPL,2019-06-11 00:00:00+00:00,114.6,117.45,113.295,116.97,5038942,114.6,0.0,117.45,113.295,116.97,1.0,5038942
PYPL,2019-06-12 00:00:00+00:00,114.5,114.89,113.4702,114.59,3914615,114.5,0.0,114.89,113.4702,114.59,1.0,3914615
PYPL,2019-06-13 00:00:00+00:00,115.72,115.82,114.59,114.82,4089424,115.72,0.0,115.82,114.59,114.82,1.0,4089424
PYPL,2019-06-14 00:00:00+00:00,116.17,116.73,115.27,115.91,4241994,116.17,0.0,116.73,115.27,115.91,1.0,4241994
PYPL,2019-06-17 00:00:00+00:00,117.16,117.335,116.37,116.58,4621594,117.16,0.0,117.335,116.37,116.58,1.0,4621594
PYPL,2019-06-18 00:00:00+00:00,115.98,118.646,115.84,118.6,6793322,115.98,0.0,118.646,115.84,118.6,1.0,6793322
PYPL,2019-06-19 00:00:00+00:00,117.14,117.34,115.22,116.0,5165966,117.14,0.0,117.34,115.22,116.0,1.0,5165966
PYPL,2019-06-20 00:00:00+00:00,118.79,119.95,117.84,118.85,5437516,118.79,0.0,119.95,117.84,118.85,1.0,5437516
PYPL,2019-06-21 00:00:00+00:00,116.21,117.28,115.97,116.08,10651525,116.21,0.0,117.28,115.97,116.08,1.0,10651525
PYPL,2019-06-24 00:00:00+00:00,116.5,116.7731,115.66,116.51,3369867,116.5,0.0,116.7731,115.66,116.51,1.0,3369867
