symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
CTRP,2018-05-22 00:00:00+00:00,43.44,43.55,42.8,43.02,4775391,43.44,0.0,43.55,42.8,43.02,1.0,4775391
CTRP,2018-05-23 00:00:00+00:00,45.17,46.74,44.62,45.11,15901435,45.17,0.0,46.74,44.62,45.11,1.0,15901435
CTRP,2018-05-24 00:00:00+00:00,45.93,46.145,44.93,45.17,5893304,45.93,0.0,46.145,44.93,45.17,1.0,5893304
CTRP,2018-05-25 00:00:00+00:00,46.5,46.795,45.94,46.1,4349423,46.5,0.0,46.795,45.94,46.1,1.0,4349423
CTRP,2018-05-29 00:00:00+00:00,45.52,46.47,45.04,46.0,5856234,45.52,0.0,46.47,45.04,46.0,1.0,5856234
CTRP,2018-05-30 00:00:00+00:00,45.14,45.6773,44.97,45.52,3769918,45.14,0.0,45.6773,44.97,45.52,1.0,3769918
CTRP,2018-05-31 00:00:00+00:00,45.09,45.44,44.73,45.26,5907887,45.09,0.0,45.44,44.73,45.26,1.0,5907887
CTRP,2018-06-01 00:00:00+00:00,45.09,45.56,44.72,45.15,4829507,45.09,0.0,45.56,44.72,45.15,1.0,4829507
CTRP,2018-06-04 00:00:00+00:00,46.41,46.47,45.04,45.04,6298867,46.41,0.0,46.47,45.04,45.04,1.0,6298867
CTRP,2018-06-05 00:00:00+00:00,46.59,46.98,46.55,46.66,5737228,46.59,0.0,46.98,46.55,46.66,1.0,5737228
CTRP,2018-06-06 00:00:00+00:00,48.02,48.27,46.52,46.55,9915989,48.02,0.0,48.27,46.52,46.55,1.0,9915989
CTRP,2018-06-07 00:00:00+00:00,48.07,48.47,47.63,47.91,4669161,48.07,0.0,48.47,47.63,47.91,1.0,4669161
CTRP,2018-06-08 00:00:00+00:00,48.89,48.95,47.48,47.62,4455544,48.89,0.0,48.95,47.48,47.62,1.0,4455544
CTRP,2018-06-11 00:00:00+00:00,49.47,49.5,48.7,48.74,6848524,49.47,0.0,49.5,48.7,48.74,1.0,6848524
CTRP,2018-06-12 00:00:00+00:00,50.31,51.0,49.46,49.81,7965225,50.31,0.0,51.0,49.46,49.81,1.0,7965225
CTRP,2018-06-13 00:00:00+00:00,50.28,50.84,49.6009,49.91,3723683,50.28,0.0,50.84,49.6009,49.91,1.0,3723683
CTRP,2018-06-14 00:00:00+00:00,51.14,51.42,50.35,50.39,5185854,51.14,0.0,51.42,50.35,50.39,1.0,5185854
CTRP,2018-06-15 00:00:00+00:00,51.72,51.91,50.71,51.05,8778692,51.72,0.0,51.91,50.71,51.05,1.0,8778692
CTRP,2018-06-18 00:00:00+00:00,51.22,51.36,50.4,51.09,3793458,51.22,0.0,51.36,50.4,51.09,1.0,3793458
CTRP,2018-06-19 00:00:00+00:00,49.9,50.09,49.05,49.5,7001658,49.9,0.0,50.09,49.05,49.5,1.0,7001658
CTRP,2018-06-20 00:00:00+00:00,49.67,50.19,48.89,50.01,4502309,49.67,0.0,50.19,48.89,50.01,1.0,4502309
CTRP,2018-06-21 00:00:00+00:00,49.0,49.69,48.89,49.62,4270199,49.0,0.0,49.69,48.89,49.62,1.0,4270199
CTRP,2018-06-22 00:00:00+00:00,48.78,49.41,48.15,49.41,2776270,48.78,0.0,49.41,48.15,49.41,1.0,2776270
CTRP,2018-06-25 00:00:00+00:00,47.47,47.99,46.0,47.6,7655196,47.47,0.0,47.99,46.0,47.6,1.0,7655196
CTRP,2018-06-26 00:00:00+00:00,47.32,48.0,47.055,47.68,4911902,47.32,0.0,48.0,47.055,47.68,1.0,4911902
CTRP,2018-06-27 00:00:00+00:00,46.54,47.46,46.43,47.18,6316589,46.54,0.0,47.46,46.43,47.18,1.0,6316589
CTRP,2018-06-28 00:00:00+00:00,48.01,48.47,46.48,46.5,5772414,48.01,0.0,48.47,46.48,46.5,1.0,5772414
CTRP,2018-06-29 00:00:00+00:00,47.63,48.7,47.26,48.55,4271840,47.63,0.0,48.7,47.26,48.55,1.0,4271840
CTRP,2018-07-02 00:00:00+00:00,46.96,47.08,45.93,46.76,5474800,46.96,0.0,47.08,45.93,46.76,1.0,5474800
CTRP,2018-07-03 00:00:00+00:00,46.45,47.4999,45.77,47.46,3863653,46.45,0.0,47.4999,45.77,47.46,1.0,3863653
CTRP,2018-07-05 00:00:00+00:00,45.16,46.99,44.8,46.5,5173008,45.16,0.0,46.99,44.8,46.5,1.0,5173008
CTRP,2018-07-06 00:00:00+00:00,45.65,45.89,44.747,45.47,4898612,45.65,0.0,45.89,44.747,45.47,1.0,4898612
CTRP,2018-07-09 00:00:00+00:00,45.16,46.08,44.81,45.95,3764498,45.16,0.0,46.08,44.81,45.95,1.0,3764498
CTRP,2018-07-10 00:00:00+00:00,45.19,46.14,45.1,45.47,4437637,45.19,0.0,46.14,45.1,45.47,1.0,4437637
CTRP,2018-07-11 00:00:00+00:00,45.3,45.54,44.72,45.0,3140498,45.3,0.0,45.54,44.72,45.0,1.0,3140498
CTRP,2018-07-12 00:00:00+00:00,45.42,45.96,44.73,45.51,3225303,45.42,0.0,45.96,44.73,45.51,1.0,3225303
CTRP,2018-07-13 00:00:00+00:00,45.0,45.66,44.8,45.37,2888208,45.0,0.0,45.66,44.8,45.37,1.0,2888208
CTRP,2018-07-16 00:00:00+00:00,44.37,44.92,44.2,44.92,3131765,44.37,0.0,44.92,44.2,44.92,1.0,3131765
CTRP,2018-07-17 00:00:00+00:00,44.5,44.59,43.84,43.9,3263339,44.5,0.0,44.59,43.84,43.9,1.0,3263339
CTRP,2018-07-18 00:00:00+00:00,43.91,44.5,43.72,44.5,4346930,43.91,0.0,44.5,43.72,44.5,1.0,4346930
CTRP,2018-07-19 00:00:00+00:00,42.12,43.715,42.01,43.71,8781209,42.12,0.0,43.715,42.01,43.71,1.0,8781209
CTRP,2018-07-20 00:00:00+00:00,42.25,42.75,42.08,42.2,4589586,42.25,0.0,42.75,42.08,42.2,1.0,4589586
CTRP,2018-07-23 00:00:00+00:00,42.46,42.54,42.15,42.21,4556929,42.46,0.0,42.54,42.15,42.21,1.0,4556929
CTRP,2018-07-24 00:00:00+00:00,42.71,43.91,42.48,43.16,4738822,42.71,0.0,43.91,42.48,43.16,1.0,4738822
CTRP,2018-07-25 00:00:00+00:00,43.24,43.4,42.37,42.92,2852722,43.24,0.0,43.4,42.37,42.92,1.0,2852722
CTRP,2018-07-26 00:00:00+00:00,42.63,43.19,42.495,43.02,2719311,42.63,0.0,43.19,42.495,43.02,1.0,2719311
CTRP,2018-07-27 00:00:00+00:00,42.12,43.539,42.05,43.0,4922359,42.12,0.0,43.539,42.05,43.0,1.0,4922359
CTRP,2018-07-30 00:00:00+00:00,41.85,42.3095,41.75,42.05,4073467,41.85,0.0,42.3095,41.75,42.05,1.0,4073467
CTRP,2018-07-31 00:00:00+00:00,41.15,42.2,41.0,41.93,4950915,41.15,0.0,42.2,41.0,41.93,1.0,4950915
CTRP,2018-08-01 00:00:00+00:00,41.47,41.97,40.96,41.2,3455385,41.47,0.0,41.97,40.96,41.2,1.0,3455385
CTRP,2018-08-02 00:00:00+00:00,41.07,41.1,40.33,40.92,4634866,41.07,0.0,41.1,40.33,40.92,1.0,4634866
CTRP,2018-08-03 00:00:00+00:00,40.41,41.01,40.2901,41.0,3596998,40.41,0.0,41.01,40.2901,41.0,1.0,3596998
CTRP,2018-08-06 00:00:00+00:00,40.53,40.7275,40.36,40.54,4421191,40.53,0.0,40.7275,40.36,40.54,1.0,4421191
CTRP,2018-08-07 00:00:00+00:00,41.15,41.555,40.8264,41.19,3296667,41.15,0.0,41.555,40.8264,41.19,1.0,3296667
CTRP,2018-08-08 00:00:00+00:00,40.31,41.56,40.19,40.96,3589538,40.31,0.0,41.56,40.19,40.96,1.0,3589538
CTRP,2018-08-09 00:00:00+00:00,40.41,40.86,40.18,40.52,3352890,40.41,0.0,40.86,40.18,40.52,1.0,3352890
CTRP,2018-08-10 00:00:00+00:00,40.0,40.32,39.92,40.13,4004611,40.0,0.0,40.32,39.92,40.13,1.0,4004611
CTRP,2018-08-13 00:00:00+00:00,39.68,40.05,39.575,40.0,3374961,39.68,0.0,40.05,39.575,40.0,1.0,3374961
CTRP,2018-08-14 00:00:00+00:00,39.61,40.12,39.335,39.6,4594446,39.61,0.0,40.12,39.335,39.6,1.0,4594446
CTRP,2018-08-15 00:00:00+00:00,38.3,38.84,38.042,38.61,9368545,38.3,0.0,38.84,38.042,38.61,1.0,9368545
CTRP,2018-08-16 00:00:00+00:00,38.32,38.78,38.195,38.6,7399986,38.32,0.0,38.78,38.195,38.6,1.0,7399986
CTRP,2018-08-17 00:00:00+00:00,38.45,38.55,38.04,38.17,3360477,38.45,0.0,38.55,38.04,38.17,1.0,3360477
CTRP,2018-08-20 00:00:00+00:00,39.22,39.27,38.5,38.75,4237830,39.22,0.0,39.27,38.5,38.75,1.0,4237830
CTRP,2018-08-21 00:00:00+00:00,39.38,39.67,39.22,39.4,3142996,39.38,0.0,39.67,39.22,39.4,1.0,3142996
CTRP,2018-08-22 00:00:00+00:00,38.99,39.72,38.93,39.53,2272350,38.99,0.0,39.72,38.93,39.53,1.0,2272350
CTRP,2018-08-23 00:00:00+00:00,39.08,39.78,39.0,39.2,4018708,39.08,0.0,39.78,39.0,39.2,1.0,4018708
CTRP,2018-08-24 00:00:00+00:00,39.34,39.53,39.0,39.17,2524798,39.34,0.0,39.53,39.0,39.17,1.0,2524798
CTRP,2018-08-27 00:00:00+00:00,40.15,40.67,39.65,40.02,4262860,40.15,0.0,40.67,39.65,40.02,1.0,4262860
CTRP,2018-08-28 00:00:00+00:00,39.72,40.49,39.64,40.44,2436575,39.72,0.0,40.49,39.64,40.44,1.0,2436575
CTRP,2018-08-29 00:00:00+00:00,39.61,39.84,39.32,39.7,2935156,39.61,0.0,39.84,39.32,39.7,1.0,2935156
CTRP,2018-08-30 00:00:00+00:00,39.15,39.7,39.08,39.69,4510424,39.15,0.0,39.7,39.08,39.69,1.0,4510424
CTRP,2018-08-31 00:00:00+00:00,39.15,39.3,38.8,38.97,4793883,39.15,0.0,39.3,38.8,38.97,1.0,4793883
CTRP,2018-09-04 00:00:00+00:00,38.46,39.02,38.31,38.93,6216401,38.46,0.0,39.02,38.31,38.93,1.0,6216401
CTRP,2018-09-05 00:00:00+00:00,36.97,38.26,36.93,38.25,7926654,36.97,0.0,38.26,36.93,38.25,1.0,7926654
CTRP,2018-09-06 00:00:00+00:00,38.98,39.82,38.31,38.65,14686400,38.98,0.0,39.82,38.31,38.65,1.0,14686400
CTRP,2018-09-07 00:00:00+00:00,37.56,39.265,37.455,38.6,8122228,37.56,0.0,39.265,37.455,38.6,1.0,8122228
CTRP,2018-09-10 00:00:00+00:00,36.85,38.09,36.75,37.53,6946204,36.85,0.0,38.09,36.75,37.53,1.0,6946204
CTRP,2018-09-11 00:00:00+00:00,36.99,37.12,36.03,36.4,5255088,36.99,0.0,37.12,36.03,36.4,1.0,5255088
CTRP,2018-09-12 00:00:00+00:00,36.88,37.145,35.95,36.83,5320149,36.88,0.0,37.145,35.95,36.83,1.0,5320149
CTRP,2018-09-13 00:00:00+00:00,37.7,38.01,37.385,37.62,4184652,37.7,0.0,38.01,37.385,37.62,1.0,4184652
CTRP,2018-09-14 00:00:00+00:00,38.04,38.4,37.75,37.8,4208772,38.04,0.0,38.4,37.75,37.8,1.0,4208772
CTRP,2018-09-17 00:00:00+00:00,37.14,38.22,37.08,37.63,3873770,37.14,0.0,38.22,37.08,37.63,1.0,3873770
CTRP,2018-09-18 00:00:00+00:00,37.45,37.89,37.06,37.14,3366631,37.45,0.0,37.89,37.06,37.14,1.0,3366631
CTRP,2018-09-19 00:00:00+00:00,38.73,38.83,37.54,37.54,4626900,38.73,0.0,38.83,37.54,37.54,1.0,4626900
CTRP,2018-09-20 00:00:00+00:00,39.48,39.6758,38.7229,38.75,7950206,39.48,0.0,39.6758,38.7229,38.75,1.0,7950206
CTRP,2018-09-21 00:00:00+00:00,39.41,40.11,39.25,39.88,4424505,39.41,0.0,40.11,39.25,39.88,1.0,4424505
CTRP,2018-09-24 00:00:00+00:00,38.27,39.14,38.005,38.8,5928423,38.27,0.0,39.14,38.005,38.8,1.0,5928423
CTRP,2018-09-25 00:00:00+00:00,37.62,38.55,37.26,38.55,5621932,37.62,0.0,38.55,37.26,38.55,1.0,5621932
CTRP,2018-09-26 00:00:00+00:00,37.85,38.565,37.775,37.96,4728360,37.85,0.0,38.565,37.775,37.96,1.0,4728360
CTRP,2018-09-27 00:00:00+00:00,38.12,38.335,37.545,37.95,3487335,38.12,0.0,38.335,37.545,37.95,1.0,3487335
CTRP,2018-09-28 00:00:00+00:00,37.17,38.235,37.115,37.66,6907869,37.17,0.0,38.235,37.115,37.66,1.0,6907869
CTRP,2018-10-01 00:00:00+00:00,37.16,37.81,37.12,37.53,4407601,37.16,0.0,37.81,37.12,37.53,1.0,4407601
CTRP,2018-10-02 00:00:00+00:00,37.47,37.785,36.54,36.92,8139265,37.47,0.0,37.785,36.54,36.92,1.0,8139265
CTRP,2018-10-03 00:00:00+00:00,38.04,38.13,37.43,37.81,3934291,38.04,0.0,38.13,37.43,37.81,1.0,3934291
CTRP,2018-10-04 00:00:00+00:00,36.47,37.74,36.4299,37.65,6192246,36.47,0.0,37.74,36.4299,37.65,1.0,6192246
CTRP,2018-10-05 00:00:00+00:00,35.37,36.61,35.17,36.61,6251833,35.37,0.0,36.61,35.17,36.61,1.0,6251833
CTRP,2018-10-08 00:00:00+00:00,34.56,35.11,33.9,34.64,6412825,34.56,0.0,35.11,33.9,34.64,1.0,6412825
CTRP,2018-10-09 00:00:00+00:00,34.71,35.1,34.39,34.56,5422419,34.71,0.0,35.1,34.39,34.56,1.0,5422419
CTRP,2018-10-10 00:00:00+00:00,33.95,35.04,33.645,34.48,9414252,33.95,0.0,35.04,33.645,34.48,1.0,9414252
CTRP,2018-10-11 00:00:00+00:00,35.15,35.32,33.0004,33.24,8567426,35.15,0.0,35.32,33.0004,33.24,1.0,8567426
CTRP,2018-10-12 00:00:00+00:00,38.65,38.96,35.96,36.05,13481525,38.65,0.0,38.96,35.96,36.05,1.0,13481525
CTRP,2018-10-15 00:00:00+00:00,36.17,37.28,35.5,36.94,10172519,36.17,0.0,37.28,35.5,36.94,1.0,10172519
CTRP,2018-10-16 00:00:00+00:00,34.49,36.32,34.165,36.32,9180522,34.49,0.0,36.32,34.165,36.32,1.0,9180522
CTRP,2018-10-17 00:00:00+00:00,34.95,35.42,34.21,34.76,3336199,34.95,0.0,35.42,34.21,34.76,1.0,3336199
CTRP,2018-10-18 00:00:00+00:00,32.76,34.7675,32.41,34.64,7253172,32.76,0.0,34.7675,32.41,34.64,1.0,7253172
CTRP,2018-10-19 00:00:00+00:00,32.63,33.84,32.36,33.65,3703939,32.63,0.0,33.84,32.36,33.65,1.0,3703939
CTRP,2018-10-22 00:00:00+00:00,33.45,34.05,33.35,33.7,5611583,33.45,0.0,34.05,33.35,33.7,1.0,5611583
CTRP,2018-10-23 00:00:00+00:00,32.61,33.02,32.2,32.48,4680420,32.61,0.0,33.02,32.2,32.48,1.0,4680420
CTRP,2018-10-24 00:00:00+00:00,30.47,32.5,30.38,32.5,7240494,30.47,0.0,32.5,30.38,32.5,1.0,7240494
CTRP,2018-10-25 00:00:00+00:00,30.84,31.32,30.47,30.73,5261286,30.84,0.0,31.32,30.47,30.73,1.0,5261286
CTRP,2018-10-26 00:00:00+00:00,31.11,31.53,29.66,30.0,4995170,31.11,0.0,31.53,29.66,30.0,1.0,4995170
CTRP,2018-10-29 00:00:00+00:00,30.55,31.78,30.23,31.47,3934708,30.55,0.0,31.78,30.23,31.47,1.0,3934708
CTRP,2018-10-30 00:00:00+00:00,31.18,31.3,29.8,30.43,3531099,31.18,0.0,31.3,29.8,30.43,1.0,3531099
CTRP,2018-10-31 00:00:00+00:00,33.28,33.6,31.82,31.87,6196746,33.28,0.0,33.6,31.82,31.87,1.0,6196746
CTRP,2018-11-01 00:00:00+00:00,34.88,35.573,33.445,33.67,5408979,34.88,0.0,35.573,33.445,33.67,1.0,5408979
CTRP,2018-11-02 00:00:00+00:00,34.97,35.95,34.595,35.34,4556256,34.97,0.0,35.95,34.595,35.34,1.0,4556256
CTRP,2018-11-05 00:00:00+00:00,34.09,35.03,33.76,34.74,2878353,34.09,0.0,35.03,33.76,34.74,1.0,2878353
CTRP,2018-11-06 00:00:00+00:00,33.56,34.88,33.09,34.11,2790057,33.56,0.0,34.88,33.09,34.11,1.0,2790057
CTRP,2018-11-07 00:00:00+00:00,34.44,34.48,33.32,34.0,4007791,34.44,0.0,34.48,33.32,34.0,1.0,4007791
CTRP,2018-11-08 00:00:00+00:00,27.89,29.84,27.5,29.75,30218426,27.89,0.0,29.84,27.5,29.75,1.0,30218426
CTRP,2018-11-09 00:00:00+00:00,26.13,27.4,25.78,27.27,9931706,26.13,0.0,27.4,25.78,27.27,1.0,9931706
CTRP,2018-11-12 00:00:00+00:00,25.55,26.45,25.3,25.96,9881258,25.55,0.0,26.45,25.3,25.96,1.0,9881258
CTRP,2018-11-13 00:00:00+00:00,25.27,26.73,25.0,25.88,11011310,25.27,0.0,26.73,25.0,25.88,1.0,11011310
CTRP,2018-11-14 00:00:00+00:00,26.32,26.71,25.45,25.67,10016479,26.32,0.0,26.71,25.45,25.67,1.0,10016479
CTRP,2018-11-15 00:00:00+00:00,26.32,27.16,25.97,26.41,9751140,26.32,0.0,27.16,25.97,26.41,1.0,9751140
CTRP,2018-11-16 00:00:00+00:00,26.4,26.59,25.97,26.17,4091830,26.4,0.0,26.59,25.97,26.17,1.0,4091830
CTRP,2018-11-19 00:00:00+00:00,26.17,26.92,26.01,26.41,5088515,26.17,0.0,26.92,26.01,26.41,1.0,5088515
CTRP,2018-11-20 00:00:00+00:00,25.4,26.2075,25.34,25.49,5154149,25.4,0.0,26.2075,25.34,25.49,1.0,5154149
CTRP,2018-11-21 00:00:00+00:00,26.99,27.8,25.83,25.94,7119798,26.99,0.0,27.8,25.83,25.94,1.0,7119798
CTRP,2018-11-23 00:00:00+00:00,26.22,26.96,26.03,26.63,3732509,26.22,0.0,26.96,26.03,26.63,1.0,3732509
CTRP,2018-11-26 00:00:00+00:00,27.77,27.94,26.62,26.71,6202643,27.77,0.0,27.94,26.62,26.71,1.0,6202643
CTRP,2018-11-27 00:00:00+00:00,28.25,28.625,27.68,27.71,4206960,28.25,0.0,28.625,27.68,27.71,1.0,4206960
CTRP,2018-11-28 00:00:00+00:00,28.86,29.13,27.9,28.53,4851189,28.86,0.0,29.13,27.9,28.53,1.0,4851189
CTRP,2018-11-29 00:00:00+00:00,28.04,28.76,27.5,28.76,6433781,28.04,0.0,28.76,27.5,28.76,1.0,6433781
CTRP,2018-11-30 00:00:00+00:00,28.85,28.89,27.66,28.03,4218071,28.85,0.0,28.89,27.66,28.03,1.0,4218071
CTRP,2018-12-03 00:00:00+00:00,30.02,30.64,29.78,30.0,8011373,30.02,0.0,30.64,29.78,30.0,1.0,8011373
CTRP,2018-12-04 00:00:00+00:00,29.63,30.55,29.39,30.0,5809982,29.63,0.0,30.55,29.39,30.0,1.0,5809982
CTRP,2018-12-06 00:00:00+00:00,28.98,29.43,28.22,28.75,5236321,28.98,0.0,29.43,28.22,28.75,1.0,5236321
CTRP,2018-12-07 00:00:00+00:00,28.57,29.73,28.55,28.62,4220842,28.57,0.0,29.73,28.55,28.62,1.0,4220842
CTRP,2018-12-10 00:00:00+00:00,28.56,28.84,27.91,28.39,3336016,28.56,0.0,28.84,27.91,28.39,1.0,3336016
CTRP,2018-12-11 00:00:00+00:00,28.44,29.58,28.43,29.09,5067072,28.44,0.0,29.58,28.43,29.09,1.0,5067072
CTRP,2018-12-12 00:00:00+00:00,29.03,29.41,28.9,29.1,5088677,29.03,0.0,29.41,28.9,29.1,1.0,5088677
CTRP,2018-12-13 00:00:00+00:00,28.3,29.2,28.19,29.02,2988504,28.3,0.0,29.2,28.19,29.02,1.0,2988504
CTRP,2018-12-14 00:00:00+00:00,28.18,28.77,27.729,27.84,4866982,28.18,0.0,28.77,27.729,27.84,1.0,4866982
CTRP,2018-12-17 00:00:00+00:00,27.31,27.95,27.04,27.95,3191494,27.31,0.0,27.95,27.04,27.95,1.0,3191494
CTRP,2018-12-18 00:00:00+00:00,27.05,27.6,27.005,27.4,2651941,27.05,0.0,27.6,27.005,27.4,1.0,2651941
CTRP,2018-12-19 00:00:00+00:00,26.28,27.52,25.97,27.05,3759337,26.28,0.0,27.52,25.97,27.05,1.0,3759337
CTRP,2018-12-20 00:00:00+00:00,26.31,26.94,26.07,26.26,2588217,26.31,0.0,26.94,26.07,26.26,1.0,2588217
CTRP,2018-12-21 00:00:00+00:00,26.49,27.07,26.0,26.58,6965674,26.49,0.0,27.07,26.0,26.58,1.0,6965674
CTRP,2018-12-24 00:00:00+00:00,26.84,27.78,25.93,26.37,3189954,26.84,0.0,27.78,25.93,26.37,1.0,3189954
CTRP,2018-12-26 00:00:00+00:00,27.98,28.01,26.5232,27.15,3111798,27.98,0.0,28.01,26.5232,27.15,1.0,3111798
CTRP,2018-12-27 00:00:00+00:00,28.43,28.55,27.24,27.42,6492148,28.43,0.0,28.55,27.24,27.42,1.0,6492148
CTRP,2018-12-28 00:00:00+00:00,27.75,28.67,27.46,28.46,3531569,27.75,0.0,28.67,27.46,28.46,1.0,3531569
CTRP,2018-12-31 00:00:00+00:00,27.06,28.19,26.6,28.01,3289683,27.06,0.0,28.19,26.6,28.01,1.0,3289683
CTRP,2019-01-02 00:00:00+00:00,27.59,27.88,26.32,26.41,3340494,27.59,0.0,27.88,26.32,26.41,1.0,3340494
CTRP,2019-01-03 00:00:00+00:00,26.96,27.57,26.78,27.26,3065316,26.96,0.0,27.57,26.78,27.26,1.0,3065316
CTRP,2019-01-04 00:00:00+00:00,28.55,28.86,27.45,27.47,4038667,28.55,0.0,28.86,27.45,27.47,1.0,4038667
CTRP,2019-01-07 00:00:00+00:00,29.18,29.6,28.25,28.55,3795864,29.18,0.0,29.6,28.25,28.55,1.0,3795864
CTRP,2019-01-08 00:00:00+00:00,29.48,29.92,28.47,29.14,4256018,29.48,0.0,29.92,28.47,29.14,1.0,4256018
CTRP,2019-01-09 00:00:00+00:00,30.18,30.4,29.56,29.8,4252639,30.18,0.0,30.4,29.56,29.8,1.0,4252639
CTRP,2019-01-10 00:00:00+00:00,30.08,30.22,29.55,29.84,3064340,30.08,0.0,30.22,29.55,29.84,1.0,3064340
CTRP,2019-01-11 00:00:00+00:00,29.82,30.44,29.67,30.0,3002618,29.82,0.0,30.44,29.67,30.0,1.0,3002618
CTRP,2019-01-14 00:00:00+00:00,29.65,30.01,29.08,29.5,3386185,29.65,0.0,30.01,29.08,29.5,1.0,3386185
CTRP,2019-01-15 00:00:00+00:00,30.53,30.55,29.77,29.77,3555672,30.53,0.0,30.55,29.77,29.77,1.0,3555672
CTRP,2019-01-16 00:00:00+00:00,31.09,31.45,30.31,30.55,4160877,31.09,0.0,31.45,30.31,30.55,1.0,4160877
CTRP,2019-01-17 00:00:00+00:00,31.61,32.05,30.95,30.95,5880541,31.61,0.0,32.05,30.95,30.95,1.0,5880541
CTRP,2019-01-18 00:00:00+00:00,32.4,32.8377,31.83,31.99,5507042,32.4,0.0,32.8377,31.83,31.99,1.0,5507042
CTRP,2019-01-22 00:00:00+00:00,30.96,32.01,30.69,31.97,5542256,30.96,0.0,32.01,30.69,31.97,1.0,5542256
CTRP,2019-01-23 00:00:00+00:00,30.29,31.7,30.14,31.05,3926319,30.29,0.0,31.7,30.14,31.05,1.0,3926319
CTRP,2019-01-24 00:00:00+00:00,31.69,31.73,30.34,30.49,4773699,31.69,0.0,31.73,30.34,30.49,1.0,4773699
CTRP,2019-01-25 00:00:00+00:00,32.31,32.35,31.71,32.0,3881341,32.31,0.0,32.35,31.71,32.0,1.0,3881341
CTRP,2019-01-28 00:00:00+00:00,31.89,32.405,31.77,32.0,3700849,31.89,0.0,32.405,31.77,32.0,1.0,3700849
CTRP,2019-01-29 00:00:00+00:00,31.69,32.23,31.03,32.09,2791931,31.69,0.0,32.23,31.03,32.09,1.0,2791931
CTRP,2019-01-30 00:00:00+00:00,32.43,32.49,31.71,32.0,2848438,32.43,0.0,32.49,31.71,32.0,1.0,2848438
CTRP,2019-01-31 00:00:00+00:00,33.3,33.64,32.6,32.69,5515862,33.3,0.0,33.64,32.6,32.69,1.0,5515862
CTRP,2019-02-01 00:00:00+00:00,33.53,34.0,33.25,33.28,3298154,33.53,0.0,34.0,33.25,33.28,1.0,3298154
CTRP,2019-02-04 00:00:00+00:00,33.66,33.775,33.12,33.24,1974971,33.66,0.0,33.775,33.12,33.24,1.0,1974971
CTRP,2019-02-05 00:00:00+00:00,34.26,34.72,33.92,34.09,3766221,34.26,0.0,34.72,33.92,34.09,1.0,3766221
CTRP,2019-02-06 00:00:00+00:00,33.9,34.25,33.7,34.24,2241207,33.9,0.0,34.25,33.7,34.24,1.0,2241207
CTRP,2019-02-07 00:00:00+00:00,32.1,33.62,31.905,33.62,4000443,32.1,0.0,33.62,31.905,33.62,1.0,4000443
CTRP,2019-02-08 00:00:00+00:00,32.38,32.49,31.76,32.01,2479949,32.38,0.0,32.49,31.76,32.01,1.0,2479949
CTRP,2019-02-11 00:00:00+00:00,33.0,33.24,32.31,32.75,2503111,33.0,0.0,33.24,32.31,32.75,1.0,2503111
CTRP,2019-02-12 00:00:00+00:00,33.68,33.9,33.2,33.51,3666306,33.68,0.0,33.9,33.2,33.51,1.0,3666306
CTRP,2019-02-13 00:00:00+00:00,33.87,34.2311,33.5277,33.57,2688525,33.87,0.0,34.2311,33.5277,33.57,1.0,2688525
CTRP,2019-02-14 00:00:00+00:00,33.74,33.92,33.18,33.71,3166677,33.74,0.0,33.92,33.18,33.71,1.0,3166677
CTRP,2019-02-15 00:00:00+00:00,33.32,33.93,33.22,33.83,2421126,33.32,0.0,33.93,33.22,33.83,1.0,2421126
CTRP,2019-02-19 00:00:00+00:00,33.33,33.52,33.01,33.04,6380850,33.33,0.0,33.52,33.01,33.04,1.0,6380850
CTRP,2019-02-20 00:00:00+00:00,33.8,34.42,33.5,33.61,5304531,33.8,0.0,34.42,33.5,33.61,1.0,5304531
CTRP,2019-02-21 00:00:00+00:00,32.52,33.85,32.26,33.72,4975456,32.52,0.0,33.85,32.26,33.72,1.0,4975456
CTRP,2019-02-22 00:00:00+00:00,32.79,33.29,32.155,32.68,6227094,32.79,0.0,33.29,32.155,32.68,1.0,6227094
CTRP,2019-02-25 00:00:00+00:00,34.09,34.265,33.44,33.95,6512110,34.09,0.0,34.265,33.44,33.95,1.0,6512110
CTRP,2019-02-26 00:00:00+00:00,34.19,34.41,33.43,33.72,3704536,34.19,0.0,34.41,33.43,33.72,1.0,3704536
CTRP,2019-02-27 00:00:00+00:00,33.92,34.08,33.38,34.0,4103256,33.92,0.0,34.08,33.38,34.0,1.0,4103256
CTRP,2019-02-28 00:00:00+00:00,34.13,34.33,33.47,33.99,4119608,34.13,0.0,34.33,33.47,33.99,1.0,4119608
CTRP,2019-03-01 00:00:00+00:00,34.36,35.585,34.19,34.57,4826190,34.36,0.0,35.585,34.19,34.57,1.0,4826190
CTRP,2019-03-04 00:00:00+00:00,34.99,35.44,34.39,34.71,9174519,34.99,0.0,35.44,34.39,34.71,1.0,9174519
CTRP,2019-03-05 00:00:00+00:00,41.91,43.0,39.2801,39.79,38509501,41.91,0.0,43.0,39.2801,39.79,1.0,38509501
CTRP,2019-03-06 00:00:00+00:00,42.59,42.86,40.55,41.0,17486220,42.59,0.0,42.86,40.55,41.0,1.0,17486220
