symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
CTAS,2018-03-15 00:00:00+00:00,171.3608864145,172.5276829867,170.7280475957,172.1618230446,371176,173.3,0.0,174.48,172.66,174.11,1.0,371176
CTAS,2018-03-16 00:00:00+00:00,171.3411102014,172.8935429289,170.6192784237,172.1024944053,917235,173.28,0.0,174.85,172.55,174.05,1.0,917235
CTAS,2018-03-19 00:00:00+00:00,171.0543551116,171.3806626276,169.3338245729,171.0345788985,558280,172.99,0.0,173.32,171.25,172.97,1.0,558280
CTAS,2018-03-20 00:00:00+00:00,170.589614104,172.587011626,170.5105092517,171.2323410294,430086,172.52,0.0,174.54,172.44,173.17,1.0,430086
CTAS,2018-03-21 00:00:00+00:00,171.350998308,173.4373887888,170.6588308498,170.9554740462,467807,173.29,0.0,175.4,172.59,172.89,1.0,467807
CTAS,2018-03-22 00:00:00+00:00,161.2849058458,170.1298171497,160.2972817641,169.0470694831,1107713,163.11,0.0,172.055,162.1112,170.96,1.0,1107713
CTAS,2018-03-23 00:00:00+00:00,165.9718683478,172.7452213307,163.1636460892,164.8644004148,1440541,167.85,0.0,174.7,165.01,166.73,1.0,1440541
CTAS,2018-03-26 00:00:00+00:00,169.0668456962,170.8862573004,166.3476163965,168.681209541,859361,170.98,0.0,172.82,168.23,170.59,1.0,859361
CTAS,2018-03-27 00:00:00+00:00,167.6923988865,172.9429834616,166.7431406583,172.3200327493,601455,169.59,0.0,174.9,168.63,174.27,1.0,601455
CTAS,2018-03-28 00:00:00+00:00,167.1584411331,169.1558386551,166.6145952732,167.7517275258,568602,169.05,0.0,171.07,168.5,169.65,1.0,568602
CTAS,2018-03-29 00:00:00+00:00,168.6713214344,170.1940898423,166.6739239124,167.6330702473,575452,170.58,0.0,172.12,168.56,169.53,1.0,575452
CTAS,2018-04-02 00:00:00+00:00,165.5862321926,169.0767338027,163.6283870968,168.2065804268,584054,167.46,0.0,170.99,165.48,170.11,1.0,584054
CTAS,2018-04-03 00:00:00+00:00,167.9297134436,168.1571398941,165.8136586431,166.5849309536,640567,169.83,0.0,170.06,167.69,168.47,1.0,640567
CTAS,2018-04-04 00:00:00+00:00,167.5638535014,168.3350269308,165.0128208941,166.1004137329,545696,169.46,0.0,170.2399,166.8801,167.98,1.0,545696
CTAS,2018-04-05 00:00:00+00:00,169.7787893674,170.6884951695,167.7022869931,168.6416571148,509244,171.7,0.0,172.62,169.6,170.55,1.0,509244
CTAS,2018-04-06 00:00:00+00:00,164.8742885214,169.2547197205,163.4800654986,168.1868042137,349286,166.74,0.0,171.17,165.33,170.09,1.0,349286
CTAS,2018-04-09 00:00:00+00:00,165.79388243,168.354902025,165.6356727253,166.1498542656,393460,167.67,0.0,170.26,167.51,168.03,1.0,393460
CTAS,2018-04-10 00:00:00+00:00,168.4241187708,169.5513629169,167.3957556902,168.0978112548,518378,170.33,0.0,171.47,169.29,170.0,1.0,518378
CTAS,2018-04-11 00:00:00+00:00,168.2362447465,168.8493073522,166.9903433219,167.3364270509,421996,170.14,0.0,170.76,168.88,169.23,1.0,421996
CTAS,2018-04-12 00:00:00+00:00,170.243530375,171.1037956443,168.7158179139,168.7207619671,421912,172.17,0.0,173.04,170.625,170.63,1.0,421912
CTAS,2018-04-13 00:00:00+00:00,168.2560209596,170.8170405546,167.68251078,170.8170405546,403920,170.16,0.0,172.75,169.58,172.75,1.0,403920
CTAS,2018-04-16 00:00:00+00:00,170.9752502593,171.1136837509,168.7998668195,169.7095726216,344946,172.91,0.0,173.05,170.71,171.63,1.0,344946
CTAS,2018-04-17 00:00:00+00:00,172.0036133399,173.1407455925,171.588312865,171.7761868894,441685,173.95,0.0,175.1,173.53,173.72,1.0,441685
CTAS,2018-04-18 00:00:00+00:00,172.4288019213,172.80454997,170.1545374161,172.3200327493,300639,174.38,0.0,174.76,172.08,174.27,1.0,300639
CTAS,2018-04-19 00:00:00+00:00,172.2112635773,172.8441023962,170.9950264724,172.2409278969,256297,174.16,0.0,174.8,172.93,174.19,1.0,256297
CTAS,2018-04-20 00:00:00+00:00,171.1829004967,172.6858926914,170.3621876535,171.7959631025,337048,173.12,0.0,174.64,172.29,173.74,1.0,337048
CTAS,2018-04-23 00:00:00+00:00,171.1829004967,172.1420468315,170.4264603461,171.9739490202,351058,173.12,0.0,174.09,172.355,173.92,1.0,351058
CTAS,2018-04-24 00:00:00+00:00,169.5810272365,173.0413701217,167.9791539763,172.5474591998,413465,171.5,0.0,174.9995,169.88,174.5,1.0,413465
CTAS,2018-04-25 00:00:00+00:00,169.2744959336,170.3424114404,167.8407204847,169.1756148682,358070,171.19,0.0,172.27,169.74,171.09,1.0,358070
CTAS,2018-04-26 00:00:00+00:00,170.9554740462,171.5487604388,168.7405381802,170.0062158179,348511,172.89,0.0,173.49,170.65,171.93,1.0,348511
CTAS,2018-04-27 00:00:00+00:00,171.370774521,171.8849560614,169.9864396048,170.9752502593,293972,173.31,0.0,173.83,171.91,172.91,1.0,293972
CTAS,2018-04-30 00:00:00+00:00,168.3944544512,172.7056689045,168.3450139185,171.2916696687,765272,170.3,0.0,174.66,170.25,173.23,1.0,765272
CTAS,2018-05-01 00:00:00+00:00,170.4116281862,170.7280475957,167.1090006004,167.6923988865,481979,172.34,0.0,172.66,169.0,169.59,1.0,481979
CTAS,2018-05-02 00:00:00+00:00,168.9481884177,171.1927886032,168.2362447465,170.3424114404,374963,170.86,0.0,173.13,170.14,172.27,1.0,374963
CTAS,2018-05-03 00:00:00+00:00,171.0741313247,172.4386900278,168.0978112548,168.137363681,553743,173.01,0.0,174.39,170.0,170.04,1.0,553743
CTAS,2018-05-04 00:00:00+00:00,173.2692909776,173.6648152393,169.9617193385,170.3720757601,416951,175.23,0.0,175.63,171.885,172.3,1.0,416951
CTAS,2018-05-07 00:00:00+00:00,173.7834725179,174.4855280825,172.587011626,173.6747033459,611447,175.75,0.0,176.46,174.54,175.64,1.0,611447
CTAS,2018-05-08 00:00:00+00:00,174.6635140003,174.7623950658,173.041864527,173.6351509197,384369,176.64,0.0,176.74,175.0,175.6,1.0,384369
CTAS,2018-05-09 00:00:00+00:00,176.8784498663,176.9971071448,173.476941215,174.6832902134,321527,178.88,0.0,179.0,175.44,176.66,1.0,321527
CTAS,2018-05-10 00:00:00+00:00,179.9239866819,180.1316369194,177.1553168495,177.7288270291,302580,181.96,0.0,182.17,179.16,179.74,1.0,302580
CTAS,2018-05-11 00:00:00+00:00,181.8521674581,181.9312723105,179.2812597566,179.4098051416,338134,183.91,0.0,183.99,181.31,181.44,1.0,338134
CTAS,2018-05-14 00:00:00+00:00,181.2193286393,182.158698761,180.6161541401,181.5851885814,336985,183.27,0.0,184.22,182.66,183.64,1.0,336985
CTAS,2018-05-15 00:00:00+00:00,181.1006713607,181.2094405327,179.6075672725,180.2997347306,337398,183.15,0.0,183.26,181.64,182.34,1.0,337398
CTAS,2018-05-16 00:00:00+00:00,180.1118607063,181.5851885814,179.6767840183,180.8040281644,312298,182.15,0.0,183.64,181.71,182.85,1.0,312298
CTAS,2018-05-17 00:00:00+00:00,180.2107417717,181.4269788767,179.8053294034,180.3887276895,387063,182.25,0.0,183.48,181.84,182.43,1.0,387063
CTAS,2018-05-18 00:00:00+00:00,180.8040281644,181.3182097047,179.3109240762,180.5271611812,343179,182.85,0.0,183.37,181.34,182.57,1.0,343179
CTAS,2018-05-21 00:00:00+00:00,181.377538344,181.5753004749,180.5568255008,180.9523497626,425683,183.43,0.0,183.63,182.6,183.0,1.0,425683
CTAS,2018-05-22 00:00:00+00:00,178.8461830686,181.6049647945,178.6088685115,181.4467550898,384188,180.87,0.0,183.66,180.63,183.5,1.0,384188
CTAS,2018-05-23 00:00:00+00:00,178.7374138966,178.8460841875,177.145428743,178.2924491021,402420,180.76,0.0,180.8699,179.15,180.31,1.0,402420
CTAS,2018-05-24 00:00:00+00:00,179.6174553791,179.9635391081,177.92658916,179.1230500519,319682,181.65,0.0,182.0,179.94,181.15,1.0,319682
CTAS,2018-05-25 00:00:00+00:00,178.816518749,179.9338747885,178.0847988647,179.053833306,295306,180.84,0.0,181.97,180.1,181.08,1.0,295306
CTAS,2018-05-29 00:00:00+00:00,178.598980405,179.5680148464,177.0861001037,177.7782675618,356025,180.62,0.0,181.6,179.09,179.79,1.0,356025
CTAS,2018-05-30 00:00:00+00:00,181.1006713607,181.1698881065,178.5595268599,179.2120430108,325924,183.15,0.0,183.22,180.5801,181.24,1.0,325924
CTAS,2018-05-31 00:00:00+00:00,180.2107417717,181.9807128432,179.6273434856,181.1797762131,1160637,182.25,0.0,184.04,181.66,183.23,1.0,1160637
CTAS,2018-06-01 00:00:00+00:00,182.4948943835,182.613551662,180.161301239,180.8238043775,459538,184.56,0.0,184.68,182.2,182.87,1.0,459538
CTAS,2018-06-04 00:00:00+00:00,184.719718356,185.0855782981,182.8953626985,182.9200829649,389765,186.81,0.0,187.18,184.965,184.99,1.0,389765
CTAS,2018-06-05 00:00:00+00:00,187.7059265324,187.7751432782,185.2042355767,185.2536761094,426965,189.83,0.0,189.9,187.3,187.35,1.0,426965
CTAS,2018-06-06 00:00:00+00:00,188.7936182523,189.1990306206,187.3993952295,187.8245838109,427381,190.93,0.0,191.34,189.52,189.95,1.0,427381
CTAS,2018-06-07 00:00:00+00:00,186.954430435,189.0655411823,185.718417117,188.6650728672,419629,189.07,0.0,191.205,187.82,190.8,1.0,419629
CTAS,2018-06-08 00:00:00+00:00,189.3374641122,189.4363451777,186.5687942798,187.063199607,289665,191.48,0.0,191.58,188.68,189.18,1.0,289665
CTAS,2018-06-11 00:00:00+00:00,188.388205884,189.7626526936,187.844360024,189.1199257682,328808,190.52,0.0,191.91,189.97,191.26,1.0,328808
CTAS,2018-06-12 00:00:00+00:00,190.1482888489,190.6130298564,189.0210447028,189.1001495552,298197,192.3,0.0,192.77,191.16,191.24,1.0,298197
CTAS,2018-06-13 00:00:00+00:00,190.1482888489,191.9182599203,189.9999672507,189.9999672507,355380,192.3,0.0,194.09,192.15,192.15,1.0,355380
CTAS,2018-06-14 00:00:00+00:00,189.4165689646,190.9393373724,188.6650728672,190.9393373724,487001,191.56,0.0,193.1,190.8,193.1,1.0,487001
CTAS,2018-06-15 00:00:00+00:00,188.3783177774,189.5846667758,187.1917449921,189.5747786693,930667,190.51,0.0,191.73,189.31,191.72,1.0,930667
CTAS,2018-06-18 00:00:00+00:00,188.8924993177,189.3077997926,187.2016330986,188.4969750559,399726,191.03,0.0,191.45,189.32,190.63,1.0,399726
CTAS,2018-06-19 00:00:00+00:00,188.4178702036,188.6057442279,185.7579695431,187.62682168,346960,190.55,0.0,190.74,187.86,189.75,1.0,346960
CTAS,2018-06-20 00:00:00+00:00,188.1508913269,189.2286949402,187.4191714426,188.8826112112,338984,190.28,0.0,191.37,189.54,191.02,1.0,338984
CTAS,2018-06-21 00:00:00+00:00,187.3400665903,188.4673107363,185.9062911413,187.9827935156,313722,189.46,0.0,190.6,188.01,190.11,1.0,313722
CTAS,2018-06-22 00:00:00+00:00,186.5193537471,188.8529468915,186.2622629769,188.3091010316,477910,188.63,0.0,190.99,188.37,190.44,1.0,477910
CTAS,2018-06-25 00:00:00+00:00,183.503481251,186.736892091,182.6333278751,186.2721510835,587027,185.58,0.0,188.85,184.7,188.38,1.0,587027
CTAS,2018-06-26 00:00:00+00:00,184.502180012,185.3130047486,183.7605720212,183.8693411932,425368,186.59,0.0,187.41,185.84,185.95,1.0,425368
CTAS,2018-06-27 00:00:00+00:00,182.2872441461,185.8766268217,182.0993701217,183.9583341521,393927,184.35,0.0,187.98,184.16,186.04,1.0,393927
CTAS,2018-06-28 00:00:00+00:00,183.4837050379,184.1857606026,182.1290344414,182.4157895311,251103,185.56,0.0,186.27,184.19,184.48,1.0,251103
CTAS,2018-06-29 00:00:00+00:00,182.9991878173,186.064500846,182.9695234976,183.7111314885,438344,185.07,0.0,188.17,185.04,185.79,1.0,438344
CTAS,2018-07-02 00:00:00+00:00,186.5391299602,186.7566683041,181.1501118935,182.1784749741,451159,188.65,0.0,188.87,183.2,184.24,1.0,451159
CTAS,2018-07-03 00:00:00+00:00,184.9866972327,187.6960384258,184.8581518476,186.8654374761,243985,187.08,0.0,189.82,186.95,188.98,1.0,243985
CTAS,2018-07-05 00:00:00+00:00,187.280737951,187.4883881884,185.1152426178,185.7283052235,408404,189.4,0.0,189.61,187.21,187.83,1.0,408404
CTAS,2018-07-06 00:00:00+00:00,189.1298138748,189.7428764805,186.5890648982,187.2115212052,276370,191.27,0.0,191.89,188.7005,189.33,1.0,276370
CTAS,2018-07-09 00:00:00+00:00,190.7514633481,190.8305682004,189.3572403253,189.7626526936,576485,192.91,0.0,192.99,191.5,191.91,1.0,576485
CTAS,2018-07-10 00:00:00+00:00,191.1272113968,192.1456863708,190.2372818078,190.9096730528,420455,193.29,0.0,194.32,192.39,193.07,1.0,420455
CTAS,2018-07-11 00:00:00+00:00,191.3941902735,192.1357982643,189.8022051198,189.9208623983,477536,193.56,0.0,194.31,191.95,192.07,1.0,477536
CTAS,2018-07-12 00:00:00+00:00,192.8774062551,192.9960635336,190.9393373724,192.3830009279,356478,195.06,0.0,195.18,193.1,194.56,1.0,356478
CTAS,2018-07-13 00:00:00+00:00,193.5201331805,194.073867147,192.7884132962,193.2432661973,320009,195.71,0.0,196.27,194.97,195.43,1.0,320009
CTAS,2018-07-16 00:00:00+00:00,190.3460509798,193.8266644834,190.0197434638,193.5893499263,512063,192.5,0.0,196.02,192.17,195.78,1.0,512063
CTAS,2018-07-17 00:00:00+00:00,192.0863577316,192.4126652475,190.4548201517,191.4930713389,499601,194.26,0.0,194.59,192.61,193.66,1.0,499601
CTAS,2018-07-18 00:00:00+00:00,190.3757152994,192.8081895093,190.0197434638,191.7204977894,539580,192.53,0.0,194.99,192.17,193.89,1.0,539580
CTAS,2018-07-19 00:00:00+00:00,191.512847552,191.7699383221,189.3374641122,190.4449320452,673306,193.68,0.0,193.94,191.48,192.6,1.0,673306
CTAS,2018-07-20 00:00:00+00:00,201.2921849244,201.9892964358,192.8774062551,194.3012935975,1318215,203.57,0.0,204.275,195.06,196.5,1.0,1318215
CTAS,2018-07-23 00:00:00+00:00,202.8248414388,205.6507634081,201.1636395393,201.4602827357,1040480,205.12,0.0,207.9779,203.44,203.74,1.0,1040480
CTAS,2018-07-24 00:00:00+00:00,204.6739173626,205.6478958572,202.2809955788,202.2809955788,828088,206.99,0.0,207.975,204.57,204.57,1.0,828088
CTAS,2018-07-25 00:00:00+00:00,206.9086294416,207.0470629332,203.8334283063,204.3278336335,645591,209.25,0.0,209.39,206.14,206.64,1.0,645591
CTAS,2018-07-26 00:00:00+00:00,206.4537765406,208.0259854811,205.1089940505,207.6106850063,520775,208.79,0.0,210.38,207.43,209.96,1.0,520775
CTAS,2018-07-27 00:00:00+00:00,202.7358484799,206.878965122,201.1438633262,206.6218743518,513094,205.03,0.0,209.22,203.42,208.96,1.0,513094
CTAS,2018-07-30 00:00:00+00:00,200.4615839747,202.6962960537,199.1168014846,202.6270793079,650617,202.73,0.0,204.99,201.37,204.92,1.0,650617
CTAS,2018-07-31 00:00:00+00:00,202.1920026199,202.6666317341,200.4615839747,201.5987162273,757843,204.48,0.0,204.96,202.73,203.88,1.0,757843
CTAS,2018-08-01 00:00:00+00:00,203.6653304951,204.3080574204,201.7173735058,201.7173735058,621382,205.97,0.0,206.62,204.0,204.0,1.0,621382
CTAS,2018-08-02 00:00:00+00:00,205.8506020414,206.1373571312,202.8347295453,203.0918203155,535232,208.18,0.0,208.47,205.13,205.39,1.0,535232
CTAS,2018-08-03 00:00:00+00:00,204.6047006168,206.2925015228,202.8545057584,205.7517209759,382579,206.92,0.0,208.6269,205.15,208.08,1.0,382579
CTAS,2018-08-06 00:00:00+00:00,207.8381114568,208.6489361934,204.7134697888,204.7925746411,434954,210.19,0.0,211.01,207.03,207.11,1.0,434954
CTAS,2018-08-07 00:00:00+00:00,208.8664745374,209.894837618,208.1545308662,208.5401670215,360675,211.23,0.0,212.27,210.51,210.9,1.0,360675
CTAS,2018-08-08 00:00:00+00:00,208.441285956,209.6476349544,208.0932246056,208.8368102178,417865,210.8,0.0,212.02,210.448,211.2,1.0,417865
CTAS,2018-08-09 00:00:00+00:00,209.0345723487,210.2112570275,208.6590220621,208.9258031767,467244,211.4,0.0,212.59,211.0202,211.29,1.0,467244
CTAS,2018-08-10 00:00:00+00:00,208.6291599804,209.4300966104,206.8196364827,206.8591889089,369297,210.99,0.0,211.8,209.16,209.2,1.0,369297
CTAS,2018-08-13 00:00:00+00:00,207.333818023,209.548753889,206.7949162164,208.767593472,274640,209.68,0.0,211.92,209.135,211.13,1.0,274640
CTAS,2018-08-14 00:00:00+00:00,207.9271044157,209.2026701599,206.1274690246,207.3535942361,550627,210.28,0.0,211.57,208.46,209.7,1.0,550627
CTAS,2018-08-15 00:00:00+00:00,209.0444604552,209.2718869057,206.3548954751,207.1854964249,483943,211.41,0.0,211.64,208.69,209.53,1.0,483943
CTAS,2018-08-16 00:00:00+00:00,209.5586419955,210.6363467278,208.9356912832,209.8256208722,318946,211.93,0.0,213.0199,211.3,212.2,1.0,318946
CTAS,2018-08-17 00:00:00+00:00,210.3991310518,210.7155504612,209.2521106926,210.3002499864,424051,212.78,0.0,213.1,211.62,212.68,1.0,424051
CTAS,2018-08-20 00:00:00+00:00,210.4881240107,211.5758157306,209.9442781508,211.2297320015,467679,212.87,0.0,213.97,212.32,213.62,1.0,467679
CTAS,2018-08-21 00:00:00+00:00,209.5685301021,211.4472703455,209.4894252497,210.7254385678,489129,211.94,0.0,213.84,211.86,213.11,1.0,489129
CTAS,2018-08-22 00:00:00+00:00,210.0431592162,211.3187249604,208.6439921402,209.2026701599,285527,212.42,0.0,213.71,211.005,211.57,1.0,285527
CTAS,2018-08-23 00:00:00+00:00,210.0134948966,210.4189072649,208.7478172589,209.5883063152,248217,212.39,0.0,212.8,211.11,211.96,1.0,248217
CTAS,2018-08-24 00:00:00+00:00,210.2508094536,211.2989487473,209.1334534141,210.3200261994,228376,212.63,0.0,213.69,211.5,212.7,1.0,228376
CTAS,2018-08-27 00:00:00+00:00,209.6674111675,211.5362633044,209.331215545,210.9924174445,359775,212.04,0.0,213.93,211.7,213.38,1.0,359775
CTAS,2018-08-28 00:00:00+00:00,210.7056623547,211.1209628295,209.7453294471,210.3101380929,254569,213.09,0.0,213.51,212.1188,212.69,1.0,254569
CTAS,2018-08-29 00:00:00+00:00,211.8724589269,212.347088041,210.0233830031,211.1506271492,295247,214.27,0.0,214.75,212.4,213.54,1.0,295247
CTAS,2018-08-30 00:00:00+00:00,210.9232006987,211.8724589269,209.9640543638,211.2989487473,208538,213.31,0.0,214.27,212.34,213.69,1.0,208538
CTAS,2018-08-31 00:00:00+00:00,210.9825293379,211.328613067,210.1914808144,210.5177883303,391042,213.37,0.0,213.72,212.57,212.9,1.0,391042
CTAS,2018-09-04 00:00:00+00:00,213.1282484581,213.7511991704,210.8342077398,210.8342077398,409787,215.54,0.0,216.17,213.22,213.22,1.0,409787
CTAS,2018-09-05 00:00:00+00:00,212.2284307625,214.4087582556,211.0319698706,212.0603329513,514853,214.63,0.0,216.835,213.42,214.46,1.0,514853
CTAS,2018-09-06 00:00:00+00:00,213.9786256209,214.2258282845,211.8427946073,212.1888783363,276896,216.4,0.0,216.65,214.24,214.59,1.0,276896
CTAS,2018-09-07 00:00:00+00:00,213.8105278096,214.908107636,212.0415455488,213.2864581628,289328,216.23,0.0,217.34,214.441,215.7,1.0,289328
CTAS,2018-09-10 00:00:00+00:00,212.0405567382,213.9687375143,211.6845849026,213.9687375143,393772,214.44,0.0,216.39,214.08,216.39,1.0,393772
CTAS,2018-09-11 00:00:00+00:00,212.782164729,214.453254735,210.1087173626,211.3088368539,332425,215.19,0.0,216.88,212.4863,213.7,1.0,332425
CTAS,2018-09-12 00:00:00+00:00,210.5276764369,212.9700387533,209.5883063152,210.8440958463,470967,212.91,0.0,215.38,211.96,213.23,1.0,470967
CTAS,2018-09-13 00:00:00+00:00,210.9825293379,211.9911162054,210.54745265,211.8625708204,449033,213.37,0.0,214.39,212.93,214.26,1.0,449033
CTAS,2018-09-14 00:00:00+00:00,212.0801091643,212.6536193439,210.2903618798,210.9627531248,312722,214.48,0.0,215.06,212.67,213.35,1.0,312722
CTAS,2018-09-17 00:00:00+00:00,210.0925997489,212.0998853774,209.3608798646,212.0998853774,421111,212.47,0.0,214.5,211.73,214.5,1.0,421111
CTAS,2018-09-18 00:00:00+00:00,212.4756334261,213.0392554992,210.3793548387,210.784767207,567772,214.88,0.0,215.45,212.76,213.17,1.0,567772
CTAS,2018-09-19 00:00:00+00:00,208.4610621691,212.4360809999,207.5019158343,212.327311828,441893,210.82,0.0,214.84,209.85,214.73,1.0,441893
CTAS,2018-09-20 00:00:00+00:00,209.3213274385,209.8701173517,207.4722515147,209.1334534141,418538,211.69,0.0,212.245,209.82,211.5,1.0,418538
CTAS,2018-09-21 00:00:00+00:00,209.331215545,211.5461514109,208.7873696851,209.9146138311,848670,211.7,0.0,213.94,211.15,212.29,1.0,848670
CTAS,2018-09-24 00:00:00+00:00,208.7478172589,210.0471144588,207.7491184979,209.6278587413,471300,211.11,0.0,212.424,210.1,212.0,1.0,471300
CTAS,2018-09-25 00:00:00+00:00,210.5771169696,211.2593963212,208.9554674963,209.766292233,821976,212.96,0.0,213.65,211.32,212.14,1.0,821976
CTAS,2018-09-26 00:00:00+00:00,198.9091512472,206.6515386715,197.87090006,203.8729807325,2323181,201.16,0.0,208.99,200.11,206.18,1.0,2323181
CTAS,2018-09-27 00:00:00+00:00,195.3790972109,199.7397521969,194.6276011135,199.1266895912,1173954,197.59,0.0,202.0,196.83,201.38,1.0,1173954
CTAS,2018-09-28 00:00:00+00:00,195.5966355548,196.0020479231,192.8971824682,194.4595033022,1107434,197.81,0.0,198.22,195.08,196.66,1.0,1107434
CTAS,2018-10-01 00:00:00+00:00,195.8042857923,197.416047159,194.8253632444,196.7634321271,1162532,198.02,0.0,199.65,197.03,198.99,1.0,1162532
CTAS,2018-10-02 00:00:00+00:00,193.6585666721,196.1207052017,193.3915877954,194.9044680967,1042699,195.85,0.0,198.34,195.58,197.11,1.0,1042699
CTAS,2018-10-03 00:00:00+00:00,193.8464406965,195.18133508,193.0850564925,194.4693914088,1043054,196.04,0.0,197.39,195.27,196.67,1.0,1043054
CTAS,2018-10-04 00:00:00+00:00,192.6994203373,194.7017619126,192.1160220512,193.7080072048,878603,194.88,0.0,196.905,194.29,195.9,1.0,878603
CTAS,2018-10-05 00:00:00+00:00,193.7080072048,195.0429015883,191.8490431745,193.0850564925,856141,195.9,0.0,197.25,194.02,195.27,1.0,856141
CTAS,2018-10-08 00:00:00+00:00,192.2841198625,194.291405491,190.3262747667,193.5003569674,406522,194.46,0.0,196.49,192.48,195.69,1.0,406522
CTAS,2018-10-09 00:00:00+00:00,193.1344970253,194.3210698106,191.9973647727,192.4621057803,669363,195.32,0.0,196.52,194.17,194.64,1.0,669363
CTAS,2018-10-10 00:00:00+00:00,185.0361377654,193.1641613449,184.7691588887,193.1641613449,858603,187.13,0.0,195.35,186.86,195.35,1.0,858603
CTAS,2018-10-11 00:00:00+00:00,181.9609366301,187.1521925659,181.4170907702,184.7988232083,1210575,184.02,0.0,189.27,183.47,186.89,1.0,1210575
CTAS,2018-10-12 00:00:00+00:00,184.8779280607,185.9260673544,182.4652300639,183.5825861034,815061,186.97,0.0,188.03,184.53,185.66,1.0,815061
CTAS,2018-10-15 00:00:00+00:00,182.3267965722,184.6505016102,181.9263282572,184.6505016102,549088,184.39,0.0,186.74,183.985,186.74,1.0,549088
CTAS,2018-10-16 00:00:00+00:00,187.7850313847,188.388205884,182.939859178,183.8594530866,543527,189.91,0.0,190.52,185.01,185.94,1.0,543527
CTAS,2018-10-17 00:00:00+00:00,184.1165438568,188.5859680148,183.3353834398,188.5859680148,718166,186.2,0.0,190.72,185.41,190.72,1.0,718166
CTAS,2018-10-18 00:00:00+00:00,178.9351760275,184.8977042738,177.6694983898,184.2154249222,792288,180.96,0.0,186.99,179.68,186.3,1.0,792288
CTAS,2018-10-19 00:00:00+00:00,176.6609115223,180.0228677474,175.820422466,179.7855531903,642287,178.66,0.0,182.06,177.81,181.82,1.0,642287
CTAS,2018-10-22 00:00:00+00:00,176.6609115223,178.1045750778,174.8118355985,176.9081141859,569267,178.66,0.0,180.12,176.79,178.91,1.0,569267
CTAS,2018-10-23 00:00:00+00:00,172.7254451176,174.9898215163,168.8394192457,174.0207870749,1071075,174.68,0.0,176.97,170.75,175.99,1.0,1071075
CTAS,2018-10-24 00:00:00+00:00,166.4959379947,174.2136051526,166.1399661591,172.6364521587,908372,168.38,0.0,176.185,168.02,174.59,1.0,908372
CTAS,2018-10-25 00:00:00+00:00,171.7465225697,172.5079067736,166.6951833415,168.0978112548,837366,173.69,0.0,174.46,168.5815,170.0,1.0,837366
CTAS,2018-10-26 00:00:00+00:00,169.5513629169,172.0036133399,166.3179520769,168.354902025,637020,171.47,0.0,173.95,168.2,170.26,1.0,637020
CTAS,2018-10-29 00:00:00+00:00,169.9765514983,173.2495147645,167.1090006004,171.5487604388,756648,171.9,0.0,175.21,169.0,173.49,1.0,756648
CTAS,2018-10-30 00:00:00+00:00,175.8995273184,176.3840445391,171.1730123902,171.1730123902,1218372,177.89,0.0,178.38,173.11,173.11,1.0,1218372
CTAS,2018-10-31 00:00:00+00:00,179.834993723,181.8225031385,176.9872190383,176.9971071448,1056003,181.87,0.0,183.88,178.99,179.0,1.0,1056003
CTAS,2018-11-01 00:00:00+00:00,178.7473020032,180.596377927,176.473037498,180.3293990503,797807,180.77,0.0,182.64,178.47,182.37,1.0,797807
CTAS,2018-11-02 00:00:00+00:00,177.6200578571,181.6840696469,176.0775132362,179.9536510016,516825,179.63,0.0,183.74,178.07,181.99,1.0,516825
CTAS,2018-11-05 00:00:00+00:00,175.6819889744,178.8758473882,174.2976540582,178.0056940123,658239,177.67,0.0,180.9,176.27,180.02,1.0,658239
CTAS,2018-11-06 00:00:00+00:00,175.4248982042,177.254197915,174.1453772174,176.0775132362,752577,177.41,0.0,179.26,176.116,178.07,1.0,752577
CTAS,2018-11-07 00:00:00+00:00,179.3702527155,179.6668959118,176.1170656624,177.3431908739,709888,181.4,0.0,181.7,178.11,179.35,1.0,709888
CTAS,2018-11-08 00:00:00+00:00,181.16,181.21,178.47,179.44,401814,181.16,2.05,181.21,178.47,179.44,1.0,401814
CTAS,2018-11-09 00:00:00+00:00,179.22,180.67,177.16,180.67,412028,179.22,0.0,180.67,177.16,180.67,1.0,412028
CTAS,2018-11-12 00:00:00+00:00,176.83,179.99,176.08,178.7,433972,176.83,0.0,179.99,176.08,178.7,1.0,433972
CTAS,2018-11-13 00:00:00+00:00,178.13,180.405,176.73,177.37,461944,178.13,0.0,180.405,176.73,177.37,1.0,461944
CTAS,2018-11-14 00:00:00+00:00,177.23,180.0,175.7444,179.41,414994,177.23,0.0,180.0,175.7444,179.41,1.0,414994
CTAS,2018-11-15 00:00:00+00:00,182.22,182.44,176.01,176.65,563847,182.22,0.0,182.44,176.01,176.65,1.0,563847
CTAS,2018-11-16 00:00:00+00:00,183.2,183.98,180.4574,182.15,450840,183.2,0.0,183.98,180.4574,182.15,1.0,450840
CTAS,2018-11-19 00:00:00+00:00,179.58,183.39,178.28,183.0,651878,179.58,0.0,183.39,178.28,183.0,1.0,651878
CTAS,2018-11-20 00:00:00+00:00,177.8,179.12,176.5,178.01,713752,177.8,0.0,179.12,176.5,178.01,1.0,713752
CTAS,2018-11-21 00:00:00+00:00,180.69,182.11,178.32,179.51,488737,180.69,0.0,182.11,178.32,179.51,1.0,488737
