symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
AVGO,2017-06-26 00:00:00+00:00,226.2831882217,231.0838408246,224.8383316131,229.3034046165,3199577,242.75,0.0,247.9,241.2,245.99,1.0,3199577
AVGO,2017-06-27 00:00:00+00:00,219.3665198114,225.5747424007,219.273303256,224.9874781017,3329393,235.33,0.0,241.99,235.23,241.36,1.0,3329393
AVGO,2017-06-28 00:00:00+00:00,224.69850678,225.3323793567,218.5928224016,220.5410484094,2417340,241.05,0.0,241.73,234.5,236.59,1.0,2417340
AVGO,2017-06-29 00:00:00+00:00,218.1640262468,222.7596024278,214.9295049911,222.5079177282,3424882,234.04,0.0,238.97,230.5701,238.7,1.0,3424882
AVGO,2017-06-30 00:00:00+00:00,217.2411823484,220.6342649648,217.0640708931,220.2427554321,2616027,233.05,0.0,236.69,232.86,236.27,1.0,2616027
AVGO,2017-07-03 00:00:00+00:00,214.1743576759,219.2826249115,213.5404850992,218.6021440572,2112330,229.76,0.0,235.24,229.08,234.51,1.0,2112330
AVGO,2017-07-05 00:00:00+00:00,215.8988639507,216.5700231495,213.5684500658,215.3302429628,2919889,231.61,0.0,232.33,229.11,231.0,1.0,2919889
AVGO,2017-07-06 00:00:00+00:00,219.0961918007,219.739386033,212.067663524,212.1235934572,2591746,235.04,0.0,235.73,227.5,227.56,1.0,2591746
AVGO,2017-07-07 00:00:00+00:00,223.3655100378,223.8968444036,219.3105898782,219.3385548448,2411308,239.62,0.0,240.19,235.27,235.3,1.0,2411308
AVGO,2017-07-10 00:00:00+00:00,225.3696659788,225.528134123,222.6104559391,224.1951373809,2199413,241.77,0.0,241.94,238.81,240.51,1.0,2199413
AVGO,2017-07-11 00:00:00+00:00,224.5493602914,226.1433633886,223.1511119604,225.5840640563,2019355,240.89,0.0,242.6,239.39,242.0,1.0,2019355
AVGO,2017-07-12 00:00:00+00:00,229.7042358047,230.4126816257,224.7078284355,226.5162296102,2660610,246.42,0.0,247.18,241.06,243.0,1.0,2660610
AVGO,2017-07-13 00:00:00+00:00,230.5338631477,232.9202069658,229.8254173267,230.3567516925,1999577,247.31,0.0,249.87,246.55,247.12,1.0,1999577
AVGO,2017-07-14 00:00:00+00:00,233.3117164985,233.4142547094,231.0372325469,231.7643216789,1405223,250.29,0.0,250.4,247.85,248.63,1.0,1405223
AVGO,2017-07-17 00:00:00+00:00,232.127866245,235.2412991952,231.9787197564,233.7777992755,1855081,249.02,0.0,252.36,248.86,250.79,1.0,1855081
AVGO,2017-07-18 00:00:00+00:00,233.8616941753,233.908302453,229.3686562053,230.48725487,1268159,250.88,0.0,250.93,246.06,247.26,1.0,1268159
AVGO,2017-07-19 00:00:00+00:00,237.1429169252,237.2734201028,233.5540795425,234.9057195958,2512946,254.4,0.0,254.54,250.55,252.0,1.0,2512946
AVGO,2017-07-20 00:00:00+00:00,236.2387163379,237.7022162576,235.2319775396,237.2361334806,1182184,253.43,0.0,255.0,252.35,254.5,1.0,1182184
AVGO,2017-07-21 00:00:00+00:00,235.9404233607,236.3226112378,233.4701846427,234.4676017854,1426678,253.11,0.0,253.52,250.46,251.53,1.0,1426678
AVGO,2017-07-24 00:00:00+00:00,235.8658501163,236.4717577264,234.616748274,236.1082131604,1335337,253.03,0.0,253.68,251.69,253.29,1.0,1335337
AVGO,2017-07-25 00:00:00+00:00,237.0497003699,237.1522385808,233.2091782876,235.6514520389,1580982,254.3,0.0,254.41,250.18,252.8,1.0,1580982
AVGO,2017-07-26 00:00:00+00:00,239.5758690211,240.6758243747,237.3479933471,237.4132449359,1852314,257.01,0.0,258.19,254.62,254.69,1.0,1852314
AVGO,2017-07-27 00:00:00+00:00,233.9269457641,240.9554740409,232.0626146562,240.6944676858,3180179,250.95,0.0,258.49,248.95,258.21,1.0,3180179
AVGO,2017-07-28 00:00:00+00:00,233.3862897428,234.0807530805,230.710974603,232.0346496896,2571734,250.37,0.0,251.115,247.5,248.92,1.0,2571734
AVGO,2017-07-31 00:00:00+00:00,229.9279555377,235.325194095,228.8093568729,233.9549107307,1878797,246.66,0.0,252.45,245.46,250.98,1.0,1878797
AVGO,2017-08-01 00:00:00+00:00,231.540601946,233.0413884879,230.2076052038,231.3914554574,1694357,248.39,0.0,250.0,246.96,248.23,1.0,1694357
AVGO,2017-08-02 00:00:00+00:00,236.1734647491,239.8275537206,234.0248231473,237.329350036,3675504,253.36,0.0,257.28,251.055,254.6,1.0,3675504
AVGO,2017-08-03 00:00:00+00:00,233.3117164985,235.8378851497,230.4592899034,235.6607736945,2328747,250.29,0.0,253.0,247.23,252.81,1.0,2328747
AVGO,2017-08-04 00:00:00+00:00,232.2676910781,233.9455890752,231.2889172464,233.72653017,1339973,249.17,0.0,250.97,248.12,250.735,1.0,1339973
AVGO,2017-08-07 00:00:00+00:00,235.3158724395,235.7353469388,232.0160063785,232.4727675,1668658,252.44,0.0,252.89,248.9,249.39,1.0,1668658
AVGO,2017-08-08 00:00:00+00:00,234.3091336412,237.0403787143,233.4328980205,234.8870762847,2019634,251.36,0.0,254.29,250.42,251.98,1.0,2019634
AVGO,2017-08-09 00:00:00+00:00,232.2676910781,233.3769680873,230.7296179141,232.6032706775,2115555,249.17,0.0,250.36,247.52,249.53,1.0,2115555
AVGO,2017-08-10 00:00:00+00:00,224.3815704917,230.244891826,224.1485291032,229.9279555377,2781918,240.71,0.0,247.0,240.46,246.66,1.0,2781918
AVGO,2017-08-11 00:00:00+00:00,227.6068633083,228.6042804511,222.5079177282,223.766341226,1679650,244.17,0.0,245.24,238.7,240.05,1.0,1679650
AVGO,2017-08-14 00:00:00+00:00,233.889659142,234.2065954303,229.3127262721,230.1143886485,1641970,250.91,0.0,251.25,246.0,246.86,1.0,1641970
AVGO,2017-08-15 00:00:00+00:00,236.4810793819,236.8259806369,234.2252387414,235.0921527066,1984460,253.69,0.0,254.06,251.27,252.2,1.0,1984460
AVGO,2017-08-16 00:00:00+00:00,236.2293946824,237.4598532136,234.7286081405,237.0683436809,1513602,253.42,0.0,254.74,251.81,254.32,1.0,1513602
AVGO,2017-08-17 00:00:00+00:00,230.1982835483,237.0030920922,229.9186338821,235.8378851497,2236640,246.95,0.0,254.25,246.65,253.0,1.0,2236640
AVGO,2017-08-18 00:00:00+00:00,232.4541241889,234.4209935077,229.4339077941,230.5525064588,2006017,249.37,0.0,251.48,246.13,247.33,1.0,2006017
AVGO,2017-08-21 00:00:00+00:00,232.6871655774,234.8031813848,229.4805160718,234.8031813848,1953888,249.62,0.0,251.89,246.18,251.89,1.0,1953888
AVGO,2017-08-22 00:00:00+00:00,237.8793277129,238.8114932668,233.9735540418,234.7472514516,2666490,255.19,0.0,256.19,251.0,251.83,1.0,2666490
AVGO,2017-08-23 00:00:00+00:00,239.4919741212,241.3469835736,236.2014297158,236.6954774594,2771386,256.92,0.0,258.91,253.39,253.92,1.0,2771386
AVGO,2017-08-24 00:00:00+00:00,237.7488245353,241.7664580728,234.0667705972,241.1232638406,4806309,255.05,0.0,259.36,251.1,258.67,1.0,4806309
AVGO,2017-08-25 00:00:00+00:00,228.9305383949,237.1429169252,227.2433187423,235.1387609843,6901417,245.59,0.0,254.4,243.78,252.25,1.0,6901417
AVGO,2017-08-28 00:00:00+00:00,226.7492709987,230.8414777805,226.0504264829,230.2821784482,3312222,243.25,0.0,247.64,242.5003,247.04,1.0,3312222
AVGO,2017-08-29 00:00:00+00:00,225.3323793567,227.9890511854,223.747697915,224.9222265129,3325183,241.73,0.0,244.58,240.03,241.29,1.0,3325183
AVGO,2017-08-30 00:00:00+00:00,229.3313695831,229.6296625604,224.5409708014,225.1739112125,2163005,246.02,0.0,246.34,240.881,241.56,1.0,2163005
AVGO,2017-08-31 00:00:00+00:00,234.9709711845,235.3997673394,228.8932517728,229.8906689155,2915470,252.07,0.0,252.53,245.55,246.62,1.0,2915470
AVGO,2017-09-01 00:00:00+00:00,235.5862004501,238.019152546,235.185369262,235.2133342286,2318236,252.73,0.0,255.34,252.3,252.33,1.0,2318236
AVGO,2017-09-05 00:00:00+00:00,232.1558312116,235.5862004501,230.2635351371,233.1532483543,2425414,249.05,0.0,252.73,247.02,250.12,1.0,2425414
AVGO,2017-09-06 00:00:00+00:00,232.4634458444,234.2625253635,230.8974077138,233.6100094758,1376729,249.38,0.0,251.31,247.7,250.61,1.0,1376729
AVGO,2017-09-07 00:00:00+00:00,229.8254173267,233.0413884879,229.4339077941,232.8456337215,1590564,246.55,0.0,250.0,246.13,249.79,1.0,1590564
AVGO,2017-09-08 00:00:00+00:00,227.5509333751,229.682795997,226.6095393822,229.2381530277,1805997,244.11,0.0,246.397,243.1001,245.92,1.0,1805997
AVGO,2017-09-11 00:00:00+00:00,230.9346943359,231.4007771129,229.3220479276,230.3194650703,1601282,247.74,0.0,248.24,246.01,247.08,1.0,1601282
AVGO,2017-09-12 00:00:00+00:00,230.3753950036,232.7990254438,228.8466434951,232.7244521995,1819757,247.14,0.0,249.74,245.5,249.66,1.0,1819757
AVGO,2017-09-13 00:00:00+00:00,229.536446005,231.0931624801,228.5203855512,229.1449364723,2962345,246.24,0.0,247.91,245.15,245.82,1.0,2962345
AVGO,2017-09-14 00:00:00+00:00,230.1982835483,230.7202962585,226.7399493432,228.0263378076,2854887,246.95,0.0,247.51,243.24,244.62,1.0,2854887
AVGO,2017-09-15 00:00:00+00:00,233.5540795425,234.1506654971,228.483098929,230.832156125,4793234,250.55,0.0,251.19,245.11,247.63,1.0,4793234
AVGO,2017-09-18 00:00:00+00:00,233.8244075532,236.6416818576,232.6918820022,234.9756525347,2554688,249.82,1.02,252.83,248.61,251.05,1.0,2554688
AVGO,2017-09-19 00:00:00+00:00,233.7682492614,235.7243361613,232.4298099739,235.0879691183,2162288,249.76,0.0,251.8499,248.33,251.17,1.0,2162288
AVGO,2017-09-20 00:00:00+00:00,227.3568442829,233.880565845,222.6301880578,233.7495298308,5672581,242.91,0.0,249.88,237.86,249.74,1.0,5672581
AVGO,2017-09-21 00:00:00+00:00,224.9888363127,227.1602902616,222.9296989473,226.9356570945,2743862,240.38,0.0,242.7,238.18,242.46,1.0,2743862
AVGO,2017-09-22 00:00:00+00:00,223.9218287688,225.330465921,222.8735406555,223.0794543921,2293404,239.24,0.0,240.745,238.12,238.34,1.0,2293404
AVGO,2017-09-25 00:00:00+00:00,220.430654963,222.5833894813,216.7054882747,222.0030871329,3787336,235.51,0.0,237.81,231.53,237.19,1.0,3787336
AVGO,2017-09-26 00:00:00+00:00,222.0779648553,224.5863685549,220.243460657,222.6489074884,3868369,237.27,0.0,239.95,235.31,237.88,1.0,3868369
AVGO,2017-09-27 00:00:00+00:00,225.1760306186,227.1322111157,223.3040875592,224.1651813665,2611649,240.58,0.0,242.67,238.58,239.5,1.0,2611649
AVGO,2017-09-28 00:00:00+00:00,227.3849234287,227.7780314712,224.1651813665,224.1745410818,2169487,242.94,0.0,243.36,239.5,239.51,1.0,2169487
AVGO,2017-09-29 00:00:00+00:00,227.0105348169,228.6391252786,226.0464841413,227.3849234287,1698794,242.54,0.0,244.28,241.51,242.94,1.0,1698794
AVGO,2017-10-02 00:00:00+00:00,225.0730737504,229.6031759542,224.399174249,229.6031759542,1920652,240.47,0.0,245.31,239.75,245.31,1.0,1920652
AVGO,2017-10-03 00:00:00+00:00,224.1651813665,225.517660227,222.6582672037,224.7080448538,2541160,239.5,0.0,240.945,237.89,240.08,1.0,2541160
AVGO,2017-10-04 00:00:00+00:00,226.5051101908,226.8139807956,222.3025980224,223.4912818651,2282314,242.0,0.0,242.33,237.51,238.78,1.0,2282314
AVGO,2017-10-05 00:00:00+00:00,228.0681826454,230.0056437119,226.8514196568,227.6937940336,2269316,243.67,0.0,245.74,242.37,243.27,1.0,2269316
AVGO,2017-10-06 00:00:00+00:00,230.0056437119,230.0150034272,224.9139585903,224.9139585903,1718988,245.74,0.0,245.75,240.3,240.3,1.0,1718988
AVGO,2017-10-09 00:00:00+00:00,230.6421043522,231.4189607218,229.6780536765,230.2489963097,1644512,246.42,0.0,247.25,245.39,246.0,1.0,1644512
AVGO,2017-10-10 00:00:00+00:00,230.2396365944,232.2706948139,227.4785205817,231.6810327501,1527230,245.99,0.0,248.16,243.04,247.53,1.0,1527230
AVGO,2017-10-11 00:00:00+00:00,234.3672710404,235.0879691183,229.4440607941,229.5095788012,2583000,250.4,0.0,251.17,245.14,245.21,1.0,2583000
AVGO,2017-10-12 00:00:00+00:00,232.8135583011,235.1909259866,232.3830113974,234.385990471,1998634,248.74,0.0,251.28,248.28,250.42,1.0,1998634
AVGO,2017-10-13 00:00:00+00:00,232.0835005079,234.7790985135,231.6248744584,234.133278158,1521909,247.96,0.0,250.84,247.47,250.15,1.0,1521909
AVGO,2017-10-16 00:00:00+00:00,230.8760972346,233.4968175178,229.8933271284,232.6638028563,1487654,246.67,0.0,249.47,245.62,248.58,1.0,1487654
AVGO,2017-10-17 00:00:00+00:00,227.0854125392,230.1928380179,226.8233405109,230.0992408649,2688576,242.62,0.0,245.94,242.34,245.84,1.0,2688576
AVGO,2017-10-18 00:00:00+00:00,228.3770532502,228.9479958834,224.4459728254,227.7499523253,1969803,244.0,0.0,244.61,239.8,243.33,1.0,1969803
AVGO,2017-10-19 00:00:00+00:00,228.6484849939,228.7233627162,223.1022920974,225.4006637858,2518029,244.29,0.0,244.37,238.3644,240.82,1.0,2518029
AVGO,2017-10-20 00:00:00+00:00,228.6016864174,231.1849678394,228.1524200831,231.1475289782,2309678,244.24,0.0,247.0,243.76,246.96,1.0,2309678
AVGO,2017-10-23 00:00:00+00:00,228.6297655633,229.9167264166,227.1696499769,229.4814996553,2331031,244.27,0.0,245.645,242.71,245.18,1.0,2331031
AVGO,2017-10-24 00:00:00+00:00,231.8214284796,232.2519753833,228.4800101185,229.378542787,2178666,247.68,0.0,248.14,244.11,245.07,1.0,2178666
AVGO,2017-10-25 00:00:00+00:00,230.0805214343,232.9867130341,228.5923267021,230.1366797261,2050678,245.82,0.0,248.925,244.23,245.88,1.0,2050678
AVGO,2017-10-26 00:00:00+00:00,228.1524200831,231.9805436396,228.1524200831,231.4376801524,2437791,243.76,0.0,247.85,243.76,247.27,1.0,2437791
AVGO,2017-10-27 00:00:00+00:00,236.7071998647,236.7914373024,227.2445276993,228.9105570222,4457636,252.9,0.0,252.99,242.79,244.57,1.0,4457636
AVGO,2017-10-30 00:00:00+00:00,244.5038427072,245.411735091,237.0535093307,237.0815884766,4940399,261.23,0.0,262.2,253.27,253.3,1.0,4940399
AVGO,2017-10-31 00:00:00+00:00,247.0122464069,249.6236069748,244.5693607143,245.69252655,3173367,263.91,0.0,266.7,261.3,262.5,1.0,3173367
AVGO,2017-11-01 00:00:00+00:00,242.6880579396,248.6314771533,240.4417262683,247.3211170117,2697960,259.29,0.0,265.64,256.89,264.24,1.0,2697960
AVGO,2017-11-02 00:00:00+00:00,242.8846119608,247.6955056235,232.9352346,245.3836559452,6662061,259.5,0.0,264.64,248.87,262.17,1.0,6662061
AVGO,2017-11-03 00:00:00+00:00,256.1098896757,260.2000852605,240.6476400048,247.1245629904,12013306,273.63,0.0,278.0,257.11,264.03,1.0,12013306
AVGO,2017-11-06 00:00:00+00:00,259.7508189263,263.7567770734,252.7403921687,260.4808767194,7630216,277.52,0.0,281.8,270.03,278.3,1.0,7630216
AVGO,2017-11-07 00:00:00+00:00,253.947795442,256.9241849065,250.4098230597,255.0850008506,3662245,271.32,0.0,274.5,267.54,272.535,1.0,3662245
AVGO,2017-11-08 00:00:00+00:00,254.9586446941,256.2877242663,250.1290316008,252.0852120979,3025390,272.4,0.0,273.82,267.24,269.33,1.0,3025390
AVGO,2017-11-09 00:00:00+00:00,248.6314771533,253.0867016347,245.69252655,251.4393917424,2967274,265.64,0.0,270.4,262.5,268.64,1.0,2967274
AVGO,2017-11-10 00:00:00+00:00,247.9950165131,249.567448683,246.7220952326,248.7718728827,2013835,264.96,0.0,266.64,263.6,265.79,1.0,2013835
AVGO,2017-11-13 00:00:00+00:00,248.0418150895,248.9497074734,244.8033535967,245.69252655,2803952,265.01,0.0,265.98,261.55,262.5,1.0,2803952
AVGO,2017-11-14 00:00:00+00:00,246.4038649125,248.5753188615,244.5319218531,246.4413037737,1933994,263.26,0.0,265.58,261.26,263.3,1.0,1933994
AVGO,2017-11-15 00:00:00+00:00,248.5940382921,249.9043984337,241.5088274093,245.505332244,2907217,265.6,0.0,267.0,258.0301,262.3,1.0,2907217
AVGO,2017-11-16 00:00:00+00:00,254.6872129505,257.064580636,249.0713837722,249.7172041277,3100033,272.11,0.0,274.65,266.11,266.8,1.0,3100033
AVGO,2017-11-17 00:00:00+00:00,254.4532200681,254.6872129505,251.2428377212,254.3689826304,2326607,271.86,0.0,272.11,268.43,271.77,1.0,2326607
AVGO,2017-11-20 00:00:00+00:00,257.2798540878,259.0301208484,254.0133134491,255.1645584307,2765899,274.88,0.0,276.75,271.39,272.62,1.0,2765899
AVGO,2017-11-21 00:00:00+00:00,258.8803654036,260.3919594241,257.3079332337,258.4217393541,1994244,276.59,0.0,278.205,274.91,276.1,1.0,1994244
AVGO,2017-11-22 00:00:00+00:00,257.7384801374,259.9286535169,256.6157822875,259.2828331614,1861622,275.37,0.0,277.71,274.1705,277.02,1.0,1861622
AVGO,2017-11-24 00:00:00+00:00,264.2996405607,264.8705831938,258.8054876813,258.955243126,1157297,282.38,0.0,282.99,276.51,276.67,1.0,1157297
AVGO,2017-11-27 00:00:00+00:00,266.3962167872,267.3883466087,261.8567548681,262.3153809177,2606285,284.62,0.0,285.68,279.77,280.26,1.0,2606285
AVGO,2017-11-28 00:00:00+00:00,259.6385023427,266.6582888156,259.1143582861,266.6208499544,2663341,277.4,0.0,284.9,276.84,284.86,1.0,2663341
AVGO,2017-11-29 00:00:00+00:00,254.1162703174,260.326441417,247.9107790754,260.2000852605,4723074,271.5,0.0,278.135,264.87,278.0,1.0,4723074
AVGO,2017-11-30 00:00:00+00:00,260.1439269687,260.528330476,252.7965504605,254.3783423457,3145170,277.94,0.0,278.3507,270.09,271.78,1.0,3145170
AVGO,2017-12-01 00:00:00+00:00,254.1724286092,257.8695161515,247.143282421,257.5887246926,4673940,271.56,0.0,275.51,264.05,275.21,1.0,4673940
AVGO,2017-12-04 00:00:00+00:00,246.7314549479,256.9429043371,243.4836337398,256.371961704,4723887,263.61,0.0,274.52,260.14,273.91,1.0,4723887
AVGO,2017-12-05 00:00:00+00:00,244.8969507497,249.0807434875,243.773784914,245.8422819947,3778935,261.65,0.0,266.12,260.45,262.66,1.0,3778935
AVGO,2017-12-06 00:00:00+00:00,246.9935269763,247.489591887,237.9239628533,242.2575110359,4285124,263.89,0.0,264.42,254.2,258.83,1.0,4285124
AVGO,2017-12-07 00:00:00+00:00,246.9935269763,258.0473507422,244.9182909006,257.2892138031,7759763,263.89,0.0,275.7,261.6728,274.89,1.0,7759763
AVGO,2017-12-08 00:00:00+00:00,243.268360288,249.8482401419,242.6974176549,248.7531534521,4114330,259.91,0.0,266.94,259.3,265.77,1.0,4114330
AVGO,2017-12-11 00:00:00+00:00,243.3057991492,246.6752966562,242.2200721747,242.7348565161,3316874,259.95,0.0,263.55,258.79,259.34,1.0,3316874
AVGO,2017-12-12 00:00:00+00:00,242.135834737,244.1762526718,239.3419597208,242.7535759467,2844607,258.7,0.0,260.88,255.715,259.36,1.0,2844607
AVGO,2017-12-13 00:00:00+00:00,245.252619931,246.4319440584,243.521072601,243.7363460529,2677640,262.03,0.0,263.29,260.18,260.41,1.0,2677640
AVGO,2017-12-14 00:00:00+00:00,242.7348565161,246.1605123148,240.2638916776,245.5427711052,3746917,259.34,0.0,263.0,256.7,262.34,1.0,3746917
AVGO,2017-12-15 00:00:00+00:00,248.7157145909,248.968426904,241.7216673351,244.8969507497,4278507,265.73,0.0,266.0,258.2575,261.65,1.0,4278507
AVGO,2017-12-18 00:00:00+00:00,249.0994629181,251.0968563951,247.4035627961,248.8073912304,2948309,264.39,1.75,266.51,262.59,264.08,1.0,2948309
AVGO,2017-12-19 00:00:00+00:00,248.4493678714,249.9439269622,246.1607506567,248.0725011776,1883699,263.7,0.0,265.2863,261.2709,263.3,1.0,1883699
AVGO,2017-12-20 00:00:00+00:00,250.2771713362,250.9461097176,247.5825744757,250.7482547034,1976609,265.64,0.0,266.35,262.78,266.14,1.0,1976609
AVGO,2017-12-21 00:00:00+00:00,246.4048660576,250.8518930442,245.9714693598,250.5692430238,1755943,261.53,0.0,266.25,261.07,265.95,1.0,1755943
AVGO,2017-12-22 00:00:00+00:00,247.1774427799,248.1391123657,243.7385341992,246.6780944106,1438380,262.35,0.0,263.3707,258.7,261.82,1.0,1438380
AVGO,2017-12-26 00:00:00+00:00,243.1732341585,247.1774427799,238.7356288393,242.3535490995,2203658,258.1,0.0,262.35,253.39,257.23,1.0,2203658
AVGO,2017-12-27 00:00:00+00:00,244.1342442276,246.479768313,243.5501008523,243.870437542,3508259,259.12,0.0,261.6095,258.5,258.84,1.0,3508259
AVGO,2017-12-28 00:00:00+00:00,245.3590609824,245.7170843415,243.597209189,245.1140976314,1349852,260.42,0.0,260.8,258.55,260.16,1.0,1349852
AVGO,2017-12-29 00:00:00+00:00,242.0426340772,246.7958652524,241.7976707262,244.746652605,1761305,256.9,0.0,261.945,256.64,259.77,1.0,1761305
AVGO,2018-01-02 00:00:00+00:00,251.5679397623,252.0296014622,242.6738857892,244.746652605,3282906,267.01,0.0,267.5,257.57,259.77,1.0,3282906
AVGO,2018-01-03 00:00:00+00:00,254.3190666269,255.0728000145,250.6446163626,251.8270356143,3088440,269.93,0.0,270.73,266.03,267.285,1.0,3088440
AVGO,2018-01-04 00:00:00+00:00,254.403861633,256.0432317509,252.9058165252,255.8830634061,1894663,270.02,0.0,271.76,268.43,271.59,1.0,1894663
AVGO,2018-01-05 00:00:00+00:00,255.9113284081,258.398648587,253.8668265944,256.2410867652,2851581,271.62,0.0,274.26,269.45,271.97,1.0,2851581
AVGO,2018-01-08 00:00:00+00:00,256.5237367855,256.7875434711,253.4993815679,255.251811694,2090645,272.27,0.0,272.55,269.06,270.92,1.0,2090645
AVGO,2018-01-09 00:00:00+00:00,252.9717681967,258.0123602259,252.679696509,257.2680485057,2598312,268.5,0.0,273.85,268.19,273.06,1.0,2598312
AVGO,2018-01-10 00:00:00+00:00,247.6296828124,250.7482547034,245.6511326701,250.5975080259,3054390,262.83,0.0,266.14,260.73,265.98,1.0,3054390
AVGO,2018-01-11 00:00:00+00:00,248.2609345245,248.5906928815,246.4237093923,248.3268861959,1732462,263.5,0.0,263.85,261.55,263.57,1.0,1732462
AVGO,2018-01-12 00:00:00+00:00,249.0052462447,249.9756779811,246.8571060902,248.1572961837,1980469,264.29,0.0,265.32,262.01,263.39,1.0,1980469
AVGO,2018-01-16 00:00:00+00:00,248.0253928409,251.558518095,246.5273477331,249.8437746383,3244136,263.25,0.0,267.0,261.66,265.18,1.0,3244136
AVGO,2018-01-17 00:00:00+00:00,250.437339681,251.1156997298,245.3967476518,250.1264246587,3672632,265.81,0.0,266.53,260.46,265.48,1.0,3672632
AVGO,2018-01-18 00:00:00+00:00,254.1965849514,254.4415483024,249.1842579242,250.107581324,2953738,269.8,0.0,270.06,264.48,265.46,1.0,2953738
AVGO,2018-01-19 00:00:00+00:00,250.983796387,253.857404927,250.682303032,253.584176574,2958629,266.39,0.0,269.44,266.07,269.15,1.0,2958629
AVGO,2018-01-22 00:00:00+00:00,246.9513227636,251.3418197461,245.5474943293,250.2865930035,2649017,262.11,0.0,266.77,260.62,265.65,1.0,2649017
AVGO,2018-01-23 00:00:00+00:00,247.6956344838,249.1192484195,243.1826558258,246.6027210719,3449057,262.9,0.0,264.411,258.11,261.74,1.0,3449057
AVGO,2018-01-24 00:00:00+00:00,242.0049474078,248.0442361755,241.1946840162,245.8772526863,4498726,256.86,0.0,263.27,256.0,260.97,1.0,4498726
AVGO,2018-01-25 00:00:00+00:00,232.9884117592,242.9282708075,232.7151834062,242.8340541341,5905575,247.29,0.0,257.84,247.0,257.74,1.0,5905575
AVGO,2018-01-26 00:00:00+00:00,236.2859953298,236.4367420073,231.0575352537,234.9952269036,4836850,250.79,0.0,250.95,245.2406,249.42,1.0,4836850
AVGO,2018-01-29 00:00:00+00:00,231.2736683025,235.061178575,229.4081781684,233.9211568263,4997038,245.47,0.0,249.49,243.49,248.28,1.0,4997038
AVGO,2018-01-30 00:00:00+00:00,227.0433396649,230.8591149394,223.3029377292,227.2977246832,4565683,240.98,0.0,245.03,237.01,241.25,1.0,4565683
AVGO,2018-01-31 00:00:00+00:00,233.6856151427,238.5000871557,230.6989465945,235.5416836096,7991608,248.03,0.0,253.14,244.86,250.0,1.0,7991608
AVGO,2018-02-01 00:00:00+00:00,224.9799945165,231.6787999984,224.3298994697,227.7405430484,6627644,238.79,0.0,245.9,238.1,241.72,1.0,6627644
AVGO,2018-02-02 00:00:00+00:00,221.8614226255,224.1979961269,220.5518108646,223.0768177129,5804750,235.48,0.0,237.96,234.09,236.77,1.0,5804750
AVGO,2018-02-05 00:00:00+00:00,214.9082321254,229.8886832029,214.4375256248,221.107689238,6436836,228.1,0.0,244.0,227.6004,234.68,1.0,6436836
AVGO,2018-02-06 00:00:00+00:00,226.4780396243,226.4968829589,211.8932985752,212.5716586239,7610956,240.38,0.0,240.4,224.9,225.62,1.0,7610956
AVGO,2018-02-07 00:00:00+00:00,223.6515394209,229.0407331419,223.2935160619,224.9517295145,4018443,237.38,0.0,243.1,237.0,238.76,1.0,4018443
AVGO,2018-02-08 00:00:00+00:00,216.293217225,224.7256094982,216.2366872209,223.6609610883,3819573,229.57,0.0,238.52,229.51,237.39,1.0,3819573
AVGO,2018-02-09 00:00:00+00:00,221.8802659602,223.40657607,213.1652236666,219.3269941099,4032928,235.5,0.0,237.12,226.25,232.79,1.0,4032928
AVGO,2018-02-12 00:00:00+00:00,230.2655498967,231.2830899699,223.7645994291,224.1037794535,3490978,244.4,0.0,245.48,237.5,237.86,1.0,3490978
AVGO,2018-02-13 00:00:00+00:00,231.641113329,231.8012816738,226.1765462692,227.071604667,2341692,245.86,0.0,246.03,240.06,241.01,1.0,2341692
AVGO,2018-02-14 00:00:00+00:00,233.337013451,234.2697585181,229.398756501,230.8308499374,2516121,247.66,0.0,248.65,243.48,245.0,1.0,2516121
AVGO,2018-02-15 00:00:00+00:00,237.2658487336,237.2752704009,230.2938148987,234.8633235608,2540629,251.83,0.0,251.84,244.43,249.28,1.0,2540629
AVGO,2018-02-16 00:00:00+00:00,234.4958785343,237.7746187702,233.6950368101,236.7382353623,3171750,248.89,0.0,252.37,248.04,251.27,1.0,3171750
AVGO,2018-02-20 00:00:00+00:00,235.1836602505,240.9497206652,233.2051101081,234.3639751915,4134753,249.62,0.0,255.74,247.52,248.75,1.0,4134753
AVGO,2018-02-21 00:00:00+00:00,234.241493516,238.8110021781,234.0794408377,237.8876787783,2794204,248.62,0.0,253.47,248.448,252.49,1.0,2794204
AVGO,2018-02-22 00:00:00+00:00,234.9292752322,238.4624004863,233.911735159,234.7125768832,1925608,249.35,0.0,253.1,248.27,249.12,1.0,1925608
AVGO,2018-02-23 00:00:00+00:00,239.0371221943,240.2807822838,235.8149119625,237.5579204212,1796122,253.71,0.0,255.03,250.29,252.14,1.0,1796122
AVGO,2018-02-26 00:00:00+00:00,238.3210754761,239.7249039105,236.483850344,237.3883304091,2841594,252.95,0.0,254.44,251.0,251.96,1.0,2841594
AVGO,2018-02-27 00:00:00+00:00,237.2470053989,240.8837689938,237.1245237234,237.5108120845,2086168,251.81,0.0,255.67,251.68,252.09,1.0,2086168
