symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
NTAP,2018-02-14 00:00:00+00:00,58.6582720148,58.996833941,56.3463777187,56.404416906,5245707,60.64,0.0,60.99,58.25,58.31,1.0,5245707
NTAP,2018-02-15 00:00:00+00:00,55.785332241,55.8530446262,50.3006290364,52.7866408946,16514021,57.67,0.0,57.74,52.0,54.57,1.0,16514021
NTAP,2018-02-16 00:00:00+00:00,54.6632412855,57.0718675606,54.5181433172,55.5241558979,5411347,56.51,0.0,59.0,56.36,57.4,1.0,5411347
NTAP,2018-02-20 00:00:00+00:00,56.1819333545,56.9267695922,53.90873185,54.2472937762,3714848,58.08,0.0,58.85,55.73,56.08,1.0,3714848
NTAP,2018-02-21 00:00:00+00:00,56.6269004575,57.923108975,56.2786653334,56.2980117292,3330498,58.54,0.0,59.88,58.18,58.2,1.0,3330498
NTAP,2018-02-22 00:00:00+00:00,56.675266447,57.5748738509,56.5978808639,56.7139592386,3154141,58.59,0.0,59.52,58.51,58.63,1.0,3154141
NTAP,2018-02-23 00:00:00+00:00,57.6716058298,57.6812790277,56.2448091408,57.1879459353,3105597,59.62,0.0,59.63,58.145,59.12,1.0,3105597
NTAP,2018-02-26 00:00:00+00:00,58.4357884633,58.6485988169,57.5555274551,58.0391873497,4034153,60.41,0.0,60.63,59.5,60.0,1.0,4034153
NTAP,2018-02-27 00:00:00+00:00,58.4261152654,58.996833941,58.0447010725,58.0875533392,2708492,60.4,0.0,60.99,60.0057,60.05,1.0,2708492
NTAP,2018-02-28 00:00:00+00:00,58.5712132338,59.5385330229,58.0682069434,58.5615400359,5405527,60.55,0.0,61.55,60.03,60.54,1.0,5405527
NTAP,2018-03-01 00:00:00+00:00,58.6195792232,59.5578794187,57.9521285687,58.6485988169,2532910,60.6,0.0,61.57,59.91,60.63,1.0,2532910
NTAP,2018-03-02 00:00:00+00:00,58.7743503895,58.90977516,57.565200653,58.3970956717,2648372,60.76,0.0,60.9,59.51,60.37,1.0,2648372
NTAP,2018-03-05 00:00:00+00:00,60.157617688,60.5734684653,58.1455925265,58.3874224738,3504908,62.19,0.0,62.6199,60.11,60.36,1.0,3504908
NTAP,2018-03-06 00:00:00+00:00,61.7150025485,62.3244140157,60.8540879362,61.1539570708,4874282,63.8,0.0,64.43,62.91,63.22,1.0,4874282
NTAP,2018-03-07 00:00:00+00:00,61.2797086434,61.6666365591,60.8057219467,61.0668982898,2657118,63.35,0.0,63.75,62.86,63.13,1.0,2657118
NTAP,2018-03-08 00:00:00+00:00,61.7923881317,61.8214077253,61.0775388075,61.5408849865,2026567,63.88,0.0,63.91,63.141,63.62,1.0,2026567
NTAP,2018-03-09 00:00:00+00:00,63.1272894407,63.1853286281,61.7923881317,62.1889892452,2128404,65.26,0.0,65.32,63.88,64.29,1.0,2128404
NTAP,2018-03-12 00:00:00+00:00,62.4211459946,63.3014070028,62.4114727967,63.2240214196,2457119,64.53,0.0,65.44,64.52,65.36,1.0,2457119
NTAP,2018-03-13 00:00:00+00:00,62.7113419314,63.3787925859,62.3921264009,62.4211459946,2565952,64.83,0.0,65.52,64.5,64.53,1.0,2565952
NTAP,2018-03-14 00:00:00+00:00,62.4404923904,63.4368317732,62.3631068073,63.1176162428,2237189,64.55,0.0,65.58,64.47,65.25,1.0,2237189
NTAP,2018-03-15 00:00:00+00:00,61.5892509759,62.5468975672,61.2942184402,62.5468975672,2483585,63.67,0.0,64.66,63.365,64.66,1.0,2483585
NTAP,2018-03-16 00:00:00+00:00,61.8407541211,62.1261134589,61.318401435,61.5505581844,2523851,63.93,0.0,64.225,63.39,63.63,1.0,2523851
NTAP,2018-03-19 00:00:00+00:00,60.7863755509,61.8020613296,60.2930424585,61.5699045802,2813369,62.84,0.0,63.89,62.33,63.65,1.0,2813369
NTAP,2018-03-20 00:00:00+00:00,61.2410158518,61.7343489443,60.776702353,61.0282054982,1974599,63.31,0.0,63.82,62.83,63.09,1.0,1974599
NTAP,2018-03-21 00:00:00+00:00,62.0148716832,62.4404923904,60.8927807277,61.3280746329,2101879,64.11,0.0,64.55,62.95,63.4,1.0,2101879
NTAP,2018-03-22 00:00:00+00:00,60.1285980943,61.5312117886,59.6836309913,61.2410158518,2933446,62.16,0.0,63.61,61.7,63.31,1.0,2933446
NTAP,2018-03-23 00:00:00+00:00,59.1516051072,61.318401435,59.1516051072,60.5929115931,1894591,61.15,0.0,63.39,61.15,62.64,1.0,1894591
NTAP,2018-03-26 00:00:00+00:00,61.2313426539,61.2700354455,59.4998402313,60.0608857091,1933748,63.3,0.0,63.34,61.51,62.09,1.0,1933748
NTAP,2018-03-27 00:00:00+00:00,59.1902978988,61.8020613296,58.7646771916,61.318401435,2538004,61.19,0.0,63.89,60.75,63.39,1.0,2538004
NTAP,2018-03-28 00:00:00+00:00,57.5265078615,59.5868990124,57.1685995395,59.1612783051,3253949,59.47,0.0,61.6,59.1,61.16,1.0,3253949
NTAP,2018-03-29 00:00:00+00:00,59.6739577934,59.9835001259,57.7973574024,57.7973574024,3690263,61.69,0.0,62.01,59.75,59.75,1.0,3690263
NTAP,2018-04-02 00:00:00+00:00,57.2266387268,58.8614091705,56.8397108112,58.3584028801,2952566,59.16,0.0,60.85,58.76,60.33,1.0,2952566
NTAP,2018-04-03 00:00:00+00:00,58.6485988169,58.996833941,57.2943511121,57.4201026846,3587727,60.63,0.0,60.99,59.23,59.36,1.0,3587727
NTAP,2018-04-04 00:00:00+00:00,60.0802321048,60.2736960627,58.1649389223,58.7550039937,4104625,62.11,0.0,62.31,60.13,60.74,1.0,4104625
NTAP,2018-04-05 00:00:00+00:00,61.0378786961,62.4352482561,59.7375486889,60.7467600378,5509363,62.9,0.2,64.34,61.56,62.6,1.0,5509363
NTAP,2018-04-06 00:00:00+00:00,61.2416617569,63.0660053491,59.8928119734,60.7079442167,4650934,63.11,0.0,64.99,61.72,62.56,1.0,4650934
NTAP,2018-04-09 00:00:00+00:00,61.697747655,63.148488969,61.4454448178,61.6201160128,3237638,63.58,0.0,65.075,63.32,63.5,1.0,3237638
NTAP,2018-04-10 00:00:00+00:00,64.1043285638,64.424559088,62.5613996747,62.5905115405,3905402,66.06,0.0,66.39,64.47,64.5,1.0,3905402
NTAP,2018-04-11 00:00:00+00:00,64.1819602061,64.8127172991,63.201860723,63.4735714708,2690620,66.14,0.0,66.79,65.13,65.41,1.0,2690620
NTAP,2018-04-12 00:00:00+00:00,65.5696258108,65.9142132627,64.7156777463,65.0650201363,1723043,67.57,0.0,67.9251,66.69,67.05,1.0,1723043
NTAP,2018-04-13 00:00:00+00:00,65.472586258,66.7535083546,64.9873884941,66.452685741,2822233,67.47,0.0,68.79,66.97,68.48,1.0,2822233
NTAP,2018-04-16 00:00:00+00:00,66.2489026802,66.7341004441,65.5647738331,66.1324552169,2042341,68.27,0.0,68.77,67.565,68.15,1.0,2042341
NTAP,2018-04-17 00:00:00+00:00,67.4910089557,67.6850880613,66.7729162652,67.5298247768,2642094,69.55,0.0,69.75,68.81,69.59,1.0,2642094
NTAP,2018-04-18 00:00:00+00:00,67.1707784316,67.6171603743,66.8893637285,67.3163377607,1896631,69.22,0.0,69.68,68.93,69.37,1.0,1896631
NTAP,2018-04-19 00:00:00+00:00,66.9669953707,67.3503016042,66.2197908144,66.8214360416,1443546,69.01,0.0,69.405,68.24,68.86,1.0,1443546
NTAP,2018-04-20 00:00:00+00:00,66.627356936,67.1416665657,66.2877185013,66.9864032813,1463973,68.66,0.0,69.19,68.31,69.03,1.0,1463973
NTAP,2018-04-23 00:00:00+00:00,66.3265343224,67.2484100738,66.1518631274,66.8990676838,1246816,68.35,0.0,69.3,68.17,68.94,1.0,1246816
NTAP,2018-04-24 00:00:00+00:00,65.8413365585,67.5492326874,65.2202834208,66.695284623,2760780,67.85,0.0,69.61,67.21,68.73,1.0,2760780
NTAP,2018-04-25 00:00:00+00:00,65.2590992419,65.9577840219,64.4730788644,65.6860732741,2047376,67.25,0.0,67.97,66.44,67.69,1.0,2047376
NTAP,2018-04-26 00:00:00+00:00,65.4628823027,66.3944620094,65.2882111077,65.7151851399,1975835,67.46,0.0,68.42,67.28,67.72,1.0,1975835
NTAP,2018-04-27 00:00:00+00:00,65.404658571,66.1227512616,64.249887893,65.4337704369,1875644,67.4,0.0,68.14,66.21,67.43,1.0,1875644
NTAP,2018-04-30 00:00:00+00:00,64.6089342383,66.3740837033,64.5895263277,65.7248890952,2136005,66.58,0.0,68.399,66.56,67.73,1.0,2136005
NTAP,2018-05-01 00:00:00+00:00,65.8413365585,65.8995602902,64.3760393116,64.3760393116,2297951,67.85,0.0,67.91,66.34,66.34,1.0,2297951
NTAP,2018-05-02 00:00:00+00:00,65.404658571,66.278014546,64.9124739594,66.103343351,3147018,67.4,0.0,68.3,66.8928,68.12,1.0,3147018
NTAP,2018-05-03 00:00:00+00:00,65.2008755102,65.996599843,64.5410065513,65.0262043152,2719806,67.19,0.0,68.01,66.51,67.01,1.0,2719806
NTAP,2018-05-04 00:00:00+00:00,65.996599843,66.5982450702,64.6962698358,64.9000528966,2462095,68.01,0.0,68.63,66.67,66.88,1.0,2462095
NTAP,2018-05-07 00:00:00+00:00,66.802028131,67.2532620514,65.9771919324,66.3556461882,1462022,68.84,0.0,69.305,67.99,68.38,1.0,1462022
NTAP,2018-05-08 00:00:00+00:00,67.5686405979,68.0732462724,66.2100868591,66.7923241757,3067786,69.63,0.0,70.15,68.23,68.83,1.0,3067786
NTAP,2018-05-09 00:00:00+00:00,69.0630497107,69.300796615,67.3745614924,67.9276869432,2101120,71.17,0.0,71.415,69.43,70.0,1.0,2101120
NTAP,2018-05-10 00:00:00+00:00,69.703510759,69.946109641,69.0145299343,69.2765367268,1970041,71.83,0.0,72.08,71.12,71.39,1.0,1970041
NTAP,2018-05-11 00:00:00+00:00,70.1304847912,70.6542072576,69.6841028485,70.1110768807,1689731,72.27,0.0,72.8097,71.81,72.25,1.0,1689731
NTAP,2018-05-14 00:00:00+00:00,68.6457796338,70.6933141973,68.4322926176,70.2857480757,3283190,70.74,0.0,72.85,70.52,72.43,1.0,3283190
NTAP,2018-05-15 00:00:00+00:00,68.4517005282,68.8883785157,67.9674731599,68.2091016463,2705392,70.54,0.0,70.99,70.041,70.29,1.0,2705392
NTAP,2018-05-16 00:00:00+00:00,68.5875559021,69.2086090399,68.199397691,68.3643649307,2561825,70.68,0.0,71.32,70.28,70.45,1.0,2561825
NTAP,2018-05-17 00:00:00+00:00,67.8209434352,68.7913389629,67.7530157482,68.4128847071,2196844,69.89,0.0,70.89,69.82,70.5,1.0,2196844
NTAP,2018-05-18 00:00:00+00:00,67.0543309682,68.2576214227,67.044627013,67.7433117929,2687209,69.1,0.0,70.34,69.09,69.81,1.0,2687209
NTAP,2018-05-21 00:00:00+00:00,66.4235738752,67.9762067196,66.3556461882,67.5492326874,5736589,68.45,0.0,70.05,68.38,69.61,1.0,5736589
NTAP,2018-05-22 00:00:00+00:00,65.0359082705,66.6176529807,64.3954472222,66.3750540988,6192224,67.02,0.0,68.65,66.36,68.4,1.0,6192224
NTAP,2018-05-23 00:00:00+00:00,64.8127172991,65.7637049163,64.3178155799,64.9679805835,6609025,66.79,0.0,67.77,66.28,66.95,1.0,6609025
NTAP,2018-05-24 00:00:00+00:00,66.0645275299,66.1809749932,61.9222001406,62.1053137767,8726626,68.08,0.0,68.2,63.8113,64.0,1.0,8726626
NTAP,2018-05-25 00:00:00+00:00,65.1620596891,66.3774800876,64.6962698358,65.9674879771,4126983,67.15,0.0,68.4025,66.67,67.98,1.0,4126983
NTAP,2018-05-29 00:00:00+00:00,64.9776845388,65.8413365585,64.5410065513,64.7156777463,3324567,66.96,0.0,67.85,66.51,66.69,1.0,3324567
NTAP,2018-05-30 00:00:00+00:00,66.2100868591,67.2387061185,65.3173229735,65.5405139449,4375654,68.23,0.0,69.29,67.31,67.54,1.0,4375654
NTAP,2018-05-31 00:00:00+00:00,66.2974224566,66.7535083546,65.3561387946,66.0548235746,4612917,68.32,0.0,68.79,67.35,68.07,1.0,4612917
NTAP,2018-06-01 00:00:00+00:00,67.6462722402,67.8209434352,65.6375534977,66.0645275299,3140460,69.71,0.0,69.89,67.64,68.08,1.0,3140460
NTAP,2018-06-04 00:00:00+00:00,69.1600892635,69.3250565032,67.2969298502,67.4716010452,3636515,71.27,0.0,71.44,69.35,69.53,1.0,3636515
NTAP,2018-06-05 00:00:00+00:00,70.6933141973,70.7709458395,69.1637767665,69.2862406821,3059066,72.85,0.0,72.93,71.2738,71.4,1.0,3059066
NTAP,2018-06-06 00:00:00+00:00,72.6923289845,72.7893685373,70.6117039334,70.8388735265,3844041,74.91,0.0,75.01,72.7659,73.0,1.0,3844041
NTAP,2018-06-07 00:00:00+00:00,71.8092690543,73.1678227931,70.9165051687,72.779664582,3723203,74.0,0.0,75.4,73.08,75.0,1.0,3723203
NTAP,2018-06-08 00:00:00+00:00,72.148907489,72.4788419684,71.4599266643,71.5472622618,2073352,74.35,0.0,74.69,73.64,73.73,1.0,2073352
NTAP,2018-06-11 00:00:00+00:00,73.3521979434,73.4201256303,72.1392035337,72.148907489,1672234,75.59,0.0,75.66,74.34,74.35,1.0,1672234
NTAP,2018-06-12 00:00:00+00:00,73.9150273495,74.4099290687,73.0901911509,73.7403561545,2224279,76.17,0.0,76.68,75.32,75.99,1.0,2224279
NTAP,2018-06-13 00:00:00+00:00,73.8568036178,74.2934816053,73.4405039364,73.827691752,3106356,76.11,0.0,76.56,75.681,76.08,1.0,3106356
NTAP,2018-06-14 00:00:00+00:00,75.2056534014,75.4482522834,74.0994024998,74.0994024998,2621619,77.5,0.0,77.75,76.36,76.36,1.0,2621619
NTAP,2018-06-15 00:00:00+00:00,75.399732507,75.5355878809,74.4778567556,75.2929889989,4303211,77.7,0.0,77.84,76.75,77.59,1.0,4303211
NTAP,2018-06-18 00:00:00+00:00,75.8752263156,76.1469370633,74.5360804873,74.9921663853,1754398,78.19,0.0,78.47,76.81,77.28,1.0,1754398
NTAP,2018-06-19 00:00:00+00:00,75.5841076572,75.68114721,73.9732510812,75.1086138486,1883123,77.89,0.0,77.99,76.23,77.4,1.0,1883123
NTAP,2018-06-20 00:00:00+00:00,75.8461144497,76.37983199,75.5501438138,75.9916737789,2246505,78.16,0.0,78.71,77.855,78.31,1.0,2246505
NTAP,2018-06-21 00:00:00+00:00,75.4482522834,76.8068060222,75.3900285517,76.1663449739,2457359,77.75,0.0,79.15,77.69,78.49,1.0,2457359
NTAP,2018-06-22 00:00:00+00:00,74.6816398164,76.3701280347,74.5651923531,76.0207856447,4007958,76.96,0.0,78.7,76.84,78.34,1.0,4007958
NTAP,2018-06-25 00:00:00+00:00,74.6622319059,74.7980872798,73.1095990615,74.109106455,3292750,76.94,0.0,77.08,75.34,76.37,1.0,3292750
NTAP,2018-06-26 00:00:00+00:00,75.6229234784,75.9334500472,74.7980872798,75.0212782511,2769686,77.93,0.0,78.25,77.08,77.31,1.0,2769686
NTAP,2018-06-27 00:00:00+00:00,74.0799945892,76.7194704247,73.8568036178,76.0013777342,2640729,76.34,0.0,79.06,76.11,78.32,1.0,2640729
NTAP,2018-06-28 00:00:00+00:00,75.0212782511,75.3123969095,73.9538431706,74.2449618289,3485361,77.31,0.0,77.61,76.21,76.51,1.0,3485361
NTAP,2018-06-29 00:00:00+00:00,76.205160795,77.3890433389,75.4385483281,75.7587788522,3296452,78.53,0.0,79.75,77.74,78.07,1.0,3296452
NTAP,2018-07-02 00:00:00+00:00,76.8359178881,77.2143721439,75.2638771331,75.6326274336,2107988,79.18,0.0,79.57,77.56,77.94,1.0,2107988
NTAP,2018-07-03 00:00:00+00:00,75.0018703406,77.534602668,74.9776104524,77.4472670705,1911630,77.29,0.0,79.9,77.265,79.81,1.0,1911630
NTAP,2018-07-05 00:00:00+00:00,75.8655223603,76.0703534183,74.7243207511,75.9337993796,2929087,77.78,0.4,77.99,76.61,77.85,1.0,2929087
NTAP,2018-07-06 00:00:00+00:00,76.8311544911,77.0750009888,75.4217217345,75.9045377999,1386996,78.77,0.0,79.02,77.325,77.82,1.0,1386996
NTAP,2018-07-09 00:00:00+00:00,77.4358938054,77.689494163,76.4117385151,77.3481090662,2436295,79.39,0.0,79.65,78.34,79.3,1.0,2436295
NTAP,2018-07-10 00:00:00+00:00,77.2895859068,78.0601408395,76.5190309741,77.8162943418,2572739,79.24,0.0,80.03,78.45,79.78,1.0,2572739
NTAP,2018-07-11 00:00:00+00:00,77.6309710035,78.0601408395,76.8116467713,76.8116467713,2265192,79.59,0.0,80.03,78.75,78.75,1.0,2265192
NTAP,2018-07-12 00:00:00+00:00,79.8353433426,80.10845142,78.0308792597,78.3332489169,2853801,81.85,0.0,82.13,80.0,80.31,1.0,2853801
NTAP,2018-07-13 00:00:00+00:00,80.6644214348,80.8302370532,79.6402661445,79.6402661445,1470688,82.7,0.0,82.87,81.65,81.65,1.0,1470688
NTAP,2018-07-16 00:00:00+00:00,79.8353433426,81.064329691,79.4939582459,80.5473751159,2402916,81.85,0.0,83.11,81.5,82.58,1.0,2402916
NTAP,2018-07-17 00:00:00+00:00,80.4010672173,81.0935912707,79.2501117482,79.4549428062,2665732,82.43,0.0,83.14,81.25,81.46,1.0,2665732
NTAP,2018-07-18 00:00:00+00:00,80.2059900191,80.6936830145,79.3866657869,80.3815594974,2161182,82.23,0.0,82.73,81.39,82.41,1.0,2161182
NTAP,2018-07-19 00:00:00+00:00,80.2937747583,80.8399909131,79.9621435214,80.2352515988,1962972,82.32,0.0,82.88,81.98,82.26,1.0,1962972
NTAP,2018-07-20 00:00:00+00:00,79.9914051012,80.4595903767,79.581742985,80.2254977389,1922581,82.01,0.0,82.49,81.59,82.25,1.0,1922581
NTAP,2018-07-23 00:00:00+00:00,79.3866657869,80.2059900191,79.1135577095,80.0011589611,2608247,81.39,0.0,82.23,81.11,82.02,1.0,2608247
NTAP,2018-07-24 00:00:00+00:00,76.6653388727,79.903620362,76.5970618534,79.484204386,3596026,78.6,0.0,81.92,78.53,81.49,1.0,3596026
NTAP,2018-07-25 00:00:00+00:00,79.4159273666,79.4646966661,76.4312462349,76.4312462349,2574954,81.42,0.0,81.47,78.36,78.36,1.0,2574954
NTAP,2018-07-26 00:00:00+00:00,79.2891271878,79.8154454684,78.1186639989,79.1720808689,1752431,81.29,0.0,81.8296,80.09,81.17,1.0,1752431
NTAP,2018-07-27 00:00:00+00:00,77.4944169648,79.6012507049,76.5873079934,79.4744505261,2426750,79.45,0.0,81.61,78.52,81.48,1.0,2426750
NTAP,2018-07-30 00:00:00+00:00,75.3875832248,78.1186639989,75.3583216451,77.7675250422,2818836,77.29,0.0,80.09,77.26,79.73,1.0,2818836
NTAP,2018-07-31 00:00:00+00:00,75.6119220027,76.3727230755,74.6365360119,75.6509374423,3010582,77.52,0.0,78.3,76.52,77.56,1.0,3010582
NTAP,2018-08-01 00:00:00+00:00,76.6165695732,77.0457394091,75.4070909446,75.5241372635,2497554,78.55,0.0,78.99,77.31,77.43,1.0,2497554
NTAP,2018-08-02 00:00:00+00:00,78.5770954146,78.7038955934,76.0801072783,76.2361690368,2207323,80.56,0.0,80.69,78.0,78.16,1.0,2207323
NTAP,2018-08-03 00:00:00+00:00,79.6695277242,79.7378047436,78.2649718975,78.6063569943,2008952,81.68,0.0,81.75,80.24,80.59,1.0,2008952
NTAP,2018-08-06 00:00:00+00:00,79.903620362,80.10845142,78.9422799295,79.3378964873,1654406,81.92,0.0,82.13,80.9344,81.34,1.0,1654406
NTAP,2018-08-07 00:00:00+00:00,79.9718973813,80.8302370532,79.8255894827,80.0986975601,3246805,81.99,0.0,82.87,81.84,82.12,1.0,3246805
NTAP,2018-08-08 00:00:00+00:00,80.9277756523,81.5422688264,79.6305122846,79.9718973813,2117034,82.97,0.0,83.6,81.64,81.99,1.0,2117034
NTAP,2018-08-09 00:00:00+00:00,80.5571289758,81.2594068891,80.0986975601,80.0986975601,2253272,82.59,0.0,83.31,82.12,82.12,1.0,2253272
NTAP,2018-08-10 00:00:00+00:00,79.9328819417,81.2789146089,79.7768201832,80.2059900191,1843999,81.95,0.0,83.33,81.79,82.23,1.0,1843999
NTAP,2018-08-13 00:00:00+00:00,78.3430027768,80.6936830145,78.2259564579,80.2840208984,4295159,80.32,0.0,82.73,80.2,82.31,1.0,4295159
NTAP,2018-08-14 00:00:00+00:00,80.7229445942,80.9862988117,78.6453724339,78.6453724339,2889108,82.76,0.0,83.03,80.63,80.63,1.0,2889108
NTAP,2018-08-15 00:00:00+00:00,80.4400826569,80.9375295122,79.1915885887,80.1767284394,3549454,82.47,0.0,82.98,81.19,82.2,1.0,3549454
NTAP,2018-08-16 00:00:00+00:00,77.5529401243,80.4693442366,76.4702616746,77.5334324045,7179639,79.51,0.0,82.5,78.4,79.49,1.0,7179639
NTAP,2018-08-17 00:00:00+00:00,79.162327009,79.4646966661,76.9872162496,77.9821099602,2653131,81.16,0.0,81.47,78.93,79.95,1.0,2653131
NTAP,2018-08-20 00:00:00+00:00,80.3425440578,80.5473751159,79.1720808689,79.6500200044,2479214,82.37,0.0,82.58,81.17,81.66,1.0,2479214
NTAP,2018-08-21 00:00:00+00:00,79.8841126422,81.3179300486,79.269619468,80.6644214348,2749859,81.9,0.0,83.37,81.27,82.7,1.0,2749859
NTAP,2018-08-22 00:00:00+00:00,80.6839291546,80.7375753841,79.3476503473,79.5232198256,1708179,82.72,0.0,82.775,81.35,81.53,1.0,1708179
NTAP,2018-08-23 00:00:00+00:00,81.1130989905,81.8836539232,80.3327901979,80.4108210772,1887676,83.16,0.0,83.95,82.36,82.44,1.0,1887676
NTAP,2018-08-24 00:00:00+00:00,82.1665158605,82.2152851601,81.3276839085,81.4252225075,1449113,84.24,0.0,84.29,83.38,83.48,1.0,1449113
NTAP,2018-08-27 00:00:00+00:00,82.8785476338,83.5027946678,82.5274086771,82.8785476338,1443689,84.97,0.0,85.61,84.61,84.97,1.0,1443689
NTAP,2018-08-28 00:00:00+00:00,83.8246720448,83.8539336245,82.4201162181,83.2296865904,1813730,85.94,0.0,85.97,84.5,85.33,1.0,1813730
NTAP,2018-08-29 00:00:00+00:00,84.1270417019,84.7317810162,83.7954104651,83.9904876632,1419886,86.25,0.0,86.87,85.91,86.11,1.0,1419886
NTAP,2018-08-30 00:00:00+00:00,84.6830117166,85.2877510309,83.8734413443,83.902702924,2017890,86.82,0.0,87.44,85.99,86.02,1.0,2017890
NTAP,2018-08-31 00:00:00+00:00,84.6732578567,85.2292278715,84.3708881996,84.4586729388,3354589,86.81,0.0,87.38,86.5,86.59,1.0,3354589
NTAP,2018-09-04 00:00:00+00:00,85.7559363065,85.9022442051,84.0392569627,84.751288736,2595673,87.92,0.0,88.07,86.16,86.89,1.0,2595673
NTAP,2018-09-05 00:00:00+00:00,81.269160749,85.911998065,81.1033451306,85.7266747267,4344378,83.32,0.0,88.08,83.15,87.89,1.0,4344378
NTAP,2018-09-06 00:00:00+00:00,81.3569454882,82.5859318365,81.16186829,81.7861153241,2955014,83.41,0.0,84.67,83.21,83.85,1.0,2955014
NTAP,2018-09-07 00:00:00+00:00,81.064329691,82.0982388412,79.5719891251,80.8302370532,2573088,83.11,0.0,84.17,81.58,82.87,1.0,2573088
NTAP,2018-09-10 00:00:00+00:00,81.5032533868,81.7861153241,80.4108210772,81.1228528504,2255826,83.56,0.0,83.85,82.44,83.17,1.0,2255826
NTAP,2018-09-11 00:00:00+00:00,83.0248555324,83.0541171121,81.2008837297,81.7178383048,2471552,85.12,0.0,85.15,83.25,83.78,1.0,2471552
NTAP,2018-09-12 00:00:00+00:00,83.0931325517,83.3369790494,81.5032533868,83.0931325517,2336547,85.19,0.0,85.44,83.56,85.19,1.0,2336547
NTAP,2018-09-13 00:00:00+00:00,83.3955022089,84.3026111803,83.2199327305,83.6686102863,1739352,85.5,0.0,86.43,85.32,85.78,1.0,1739352
NTAP,2018-09-14 00:00:00+00:00,83.6588564264,84.1660571415,82.7029781554,83.912456784,2273926,85.77,0.0,86.29,84.79,86.03,1.0,2273926
NTAP,2018-09-17 00:00:00+00:00,81.3862070679,83.7076257259,81.2886684688,83.4247637886,2288253,83.44,0.0,85.82,83.34,85.53,1.0,2288253
NTAP,2018-09-18 00:00:00+00:00,83.2101788706,83.483286948,81.3374377684,81.3374377684,1806317,85.31,0.0,85.59,83.39,83.39,1.0,1806317
NTAP,2018-09-19 00:00:00+00:00,81.9226693628,83.2833328199,81.4739918071,83.2589481702,1509559,83.99,0.0,85.385,83.53,85.36,1.0,1509559
NTAP,2018-09-20 00:00:00+00:00,83.2589481702,83.5515639674,81.5520226863,82.3128237591,2298813,85.36,0.0,85.66,83.61,84.39,1.0,2298813
NTAP,2018-09-21 00:00:00+00:00,84.7122732964,85.0048890936,83.4442715084,83.912456784,4939474,86.85,0.0,87.15,85.55,86.03,1.0,4939474
NTAP,2018-09-24 00:00:00+00:00,84.2733496005,85.492582089,83.9514722236,84.1075339821,2391459,86.4,0.0,87.65,86.07,86.23,1.0,2391459
NTAP,2018-09-25 00:00:00+00:00,84.0685185425,84.858581195,83.8734413443,84.2440880208,1527966,86.19,0.0,87.0,85.99,86.37,1.0,1527966
NTAP,2018-09-26 00:00:00+00:00,83.9904876632,84.643996277,83.4540253683,84.0490108227,1549277,86.11,0.0,86.78,85.56,86.17,1.0,1549277
NTAP,2018-09-27 00:00:00+00:00,83.5418101075,84.8390734752,83.3662406291,84.3611343397,1389972,85.65,0.0,86.98,85.47,86.49,1.0,1389972
NTAP,2018-09-28 00:00:00+00:00,83.7759027452,84.2440880208,82.0982388412,83.3467329093,1678511,85.89,0.0,86.37,84.17,85.45,1.0,1678511
NTAP,2018-10-01 00:00:00+00:00,84.0295031028,84.6635039968,83.8441797646,84.117287842,1830093,86.15,0.0,86.8,85.96,86.24,1.0,1830093
NTAP,2018-10-02 00:00:00+00:00,83.5613178273,84.1855648614,83.2101788706,83.912456784,1504660,85.67,0.0,86.31,85.31,86.03,1.0,1504660
NTAP,2018-10-03 00:00:00+00:00,83.6588564264,84.3611343397,82.5859318365,83.7466411655,1890494,85.77,0.0,86.49,84.67,85.86,1.0,1890494
NTAP,2018-10-04 00:00:00+00:00,82.2347928799,83.7293472732,81.7545754027,83.2246289043,2003372,83.91,0.4,85.435,83.42,84.92,1.0,2003372
NTAP,2018-10-05 00:00:00+00:00,80.6765361682,82.8424149939,80.0493133408,82.1269889564,2076268,82.32,0.0,84.53,81.68,83.8,1.0,2076268
NTAP,2018-10-08 00:00:00+00:00,78.4910566291,80.7304381299,77.520821318,80.1179158376,2648894,80.09,0.0,82.375,79.1,81.75,1.0,2648894
NTAP,2018-10-09 00:00:00+00:00,78.1382437887,79.328987125,77.6874273816,78.1774452154,2584497,79.73,0.0,80.945,79.27,79.77,1.0,2584497
NTAP,2018-10-10 00:00:00+00:00,74.1298979077,77.8062077045,73.8554879207,77.736429165,3760265,75.64,0.0,79.3912,75.36,79.32,1.0,3760265
NTAP,2018-10-11 00:00:00+00:00,72.4834379859,75.2765396389,72.1698265722,73.6398800738,3649628,73.96,0.0,76.81,73.64,75.14,1.0,3649628
NTAP,2018-10-12 00:00:00+00:00,75.3843435624,75.7175556894,73.911741968,74.3749068246,2642226,76.92,0.0,77.26,75.4174,75.89,1.0,2642226
NTAP,2018-10-15 00:00:00+00:00,73.8260868507,75.1981367855,73.7966857806,74.9139264419,1594368,75.33,0.0,76.73,75.3,76.44,1.0,1594368
NTAP,2018-10-16 00:00:00+00:00,76.3643792301,76.5701867203,74.0563952326,74.423908608,2501276,77.92,0.0,78.13,75.565,75.94,1.0,2501276
