symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
WDC,2017-06-30 00:00:00+00:00,82.0705042425,85.5904581491,81.7750133751,85.5163538563,6577097,88.6,0.0,92.4,88.281,92.32,1.0,6577097
WDC,2017-07-03 00:00:00+00:00,79.0044391292,82.6726016213,78.9766500194,82.4410257064,4562275,85.29,0.0,89.25,85.26,89.0,1.0,4562275
WDC,2017-07-05 00:00:00+00:00,80.041899228,80.3568424722,78.2356070917,79.6157995445,5076279,86.41,0.0,86.75,84.46,85.95,1.0,5076279
WDC,2017-07-06 00:00:00+00:00,79.7732711667,80.1993708501,78.4949721164,79.8195863496,4078134,86.12,0.0,86.58,84.74,86.17,1.0,4078134
WDC,2017-07-07 00:00:00+00:00,80.5328401676,81.9963999498,79.7362190203,80.1623187037,3398680,86.94,0.0,88.52,86.08,86.54,1.0,3398680
WDC,2017-07-10 00:00:00+00:00,82.6911276945,82.9132553121,79.949268862,80.4679989114,4775522,89.27,0.0,89.5098,86.31,86.87,1.0,4775522
WDC,2017-07-11 00:00:00+00:00,84.9883607703,85.3681452708,82.6911276945,82.793021097,5098425,91.75,0.0,92.16,89.27,89.38,1.0,5098425
WDC,2017-07-12 00:00:00+00:00,87.1929634802,88.4712625305,85.7849819176,86.0536099789,5507054,94.13,0.0,95.51,92.61,92.9,1.0,5507054
WDC,2017-07-13 00:00:00+00:00,85.9609796129,87.6468522735,85.7849819176,86.6186552113,4120134,92.8,0.0,94.62,92.61,93.51,1.0,4120134
WDC,2017-07-14 00:00:00+00:00,87.4801176147,88.4527364573,86.3315010768,86.4797096623,3439748,94.44,0.0,95.49,93.2,93.36,1.0,3439748
WDC,2017-07-17 00:00:00+00:00,87.6005370905,87.9432694445,86.9335984555,87.2114895534,2475424,94.57,0.0,94.94,93.85,94.15,1.0,2475424
WDC,2017-07-18 00:00:00+00:00,87.3226459926,87.8321130054,86.7020225406,87.22075259,2195195,94.27,0.0,94.82,93.6,94.16,1.0,2195195
WDC,2017-07-19 00:00:00+00:00,87.5171697611,87.6375892369,86.5630769917,87.4615915415,2740151,94.48,0.0,94.61,93.45,94.42,1.0,2740151
WDC,2017-07-20 00:00:00+00:00,88.0081107007,88.5175777135,87.2855938462,87.9988476641,3070322,95.01,0.0,95.56,94.23,95.0,1.0,3070322
WDC,2017-07-21 00:00:00+00:00,87.8321130054,88.712101482,87.5356958343,87.7209565662,2167307,94.82,0.0,95.77,94.5,94.7,1.0,2167307
WDC,2017-07-24 00:00:00+00:00,87.6468522735,88.6379971893,87.5171697611,87.9432694445,2076825,94.62,0.0,95.69,94.48,94.94,1.0,2076825
WDC,2017-07-25 00:00:00+00:00,86.8409680896,88.0451628471,84.0620571107,84.330685172,4978768,93.75,0.0,95.05,90.75,91.04,1.0,4978768
WDC,2017-07-26 00:00:00+00:00,86.1091881985,87.5274517317,85.7108776248,87.313382956,2360018,92.96,0.0,94.4911,92.53,94.26,1.0,2360018
WDC,2017-07-27 00:00:00+00:00,85.1273063193,87.3041199194,84.4974198307,86.1555033815,4900385,91.9,0.0,94.25,91.22,93.01,1.0,4900385
WDC,2017-07-28 00:00:00+00:00,78.7080219581,81.5147220468,77.9021377742,81.5147220468,11133948,84.97,0.0,88.0,84.1,88.0,1.0,11133948
WDC,2017-07-31 00:00:00+00:00,78.846967507,80.338316399,78.1800288721,79.7732711667,5063323,85.12,0.0,86.73,84.4,86.12,1.0,5063323
WDC,2017-08-01 00:00:00+00:00,79.3564345198,79.9863210084,78.6153915921,79.0044391292,3923236,85.67,0.0,86.35,84.87,85.29,1.0,3923236
WDC,2017-08-02 00:00:00+00:00,78.1522397623,80.1715817403,77.8558225912,80.1160035207,3533986,84.37,0.0,86.55,84.05,86.49,1.0,3533986
WDC,2017-08-03 00:00:00+00:00,78.2819222747,78.7450741045,77.6335097129,78.2726592381,3459066,84.51,0.0,85.01,83.81,84.5,1.0,3459066
WDC,2017-08-04 00:00:00+00:00,75.1880680515,78.5690764092,73.7893495255,78.5412872994,10558900,81.17,0.0,84.82,79.66,84.79,1.0,10558900
WDC,2017-08-07 00:00:00+00:00,75.0028073196,75.6156498208,74.465551197,75.1788050149,4732673,80.97,0.0,81.6316,80.39,81.16,1.0,4732673
WDC,2017-08-08 00:00:00+00:00,75.3455396737,76.6423647971,74.7205625945,74.8360726609,3556390,81.34,0.0,82.74,80.6653,80.79,1.0,3556390
WDC,2017-08-09 00:00:00+00:00,75.0213333928,75.6049046984,74.5859706728,74.7712314047,2471146,80.99,0.0,81.62,80.52,80.72,1.0,2471146
WDC,2017-08-10 00:00:00+00:00,73.3539868055,74.6567402724,72.6685220974,74.5767076362,4212340,79.19,0.0,80.5964,78.45,80.51,1.0,4212340
WDC,2017-08-11 00:00:00+00:00,74.0116624038,74.3173426115,72.538839585,73.2243042931,3421338,79.9,0.0,80.23,78.31,79.05,1.0,3421338
WDC,2017-08-14 00:00:00+00:00,76.7257321265,77.0684644806,74.8268096243,74.9657551732,3806231,82.83,0.0,83.2,80.78,80.93,1.0,3806231
WDC,2017-08-15 00:00:00+00:00,77.6427727495,77.8465595547,76.2385890319,76.9109928584,3074118,83.82,0.0,84.04,82.3041,83.03,1.0,3074118
WDC,2017-08-16 00:00:00+00:00,79.5231691786,79.6065365079,77.8650856278,77.9947681402,4046529,85.85,0.0,85.94,84.06,84.2,1.0,4046529
WDC,2017-08-17 00:00:00+00:00,76.4015258456,79.2915006333,76.392262809,79.1804368245,2900529,82.48,0.0,85.5999,82.47,85.48,1.0,2900529
WDC,2017-08-18 00:00:00+00:00,77.0684644806,77.8002443717,75.5400634422,76.3829997724,2986421,83.2,0.0,83.99,81.55,82.46,1.0,2986421
WDC,2017-08-21 00:00:00+00:00,77.6798248959,77.8095074083,75.6419568448,76.8646776755,3506916,83.86,0.0,84.0,81.66,82.98,1.0,3506916
WDC,2017-08-22 00:00:00+00:00,80.2642121063,80.5791553505,78.0318202866,78.2541331649,4376142,86.65,0.0,86.99,84.24,84.48,1.0,4376142
WDC,2017-08-23 00:00:00+00:00,81.8018761812,82.4410257064,79.7176929471,80.0511622646,4695296,88.31,0.0,89.0,86.06,86.42,1.0,4695296
WDC,2017-08-24 00:00:00+00:00,82.8578623532,83.5340640247,81.8389283276,82.4410257064,3464522,89.45,0.0,90.18,88.35,89.0,1.0,3464522
WDC,2017-08-25 00:00:00+00:00,83.5989052809,84.0250049643,82.0705042425,82.5799712553,3242203,90.25,0.0,90.71,88.6,89.15,1.0,3242203
WDC,2017-08-28 00:00:00+00:00,83.8860594154,85.3485076332,83.4229075856,84.3214221354,4290763,90.56,0.0,92.1388,90.06,91.03,1.0,4290763
WDC,2017-08-29 00:00:00+00:00,83.4321706222,83.7100617201,81.5888263395,82.83933628,3620290,90.07,0.0,90.37,88.08,89.43,1.0,3620290
WDC,2017-08-30 00:00:00+00:00,83.6452204639,84.0250049643,80.9959919974,82.2094497915,3605367,90.3,0.0,90.71,87.44,88.75,1.0,3605367
WDC,2017-08-31 00:00:00+00:00,81.7648240349,83.7934290494,81.0330441438,83.6452204639,4512495,88.27,0.0,90.46,87.48,90.3,1.0,4512495
WDC,2017-09-01 00:00:00+00:00,83.7471138664,84.0250049643,82.0427151327,82.1353454987,3392795,90.41,0.0,90.71,88.57,88.67,1.0,3392795
WDC,2017-09-05 00:00:00+00:00,82.9041775362,84.4511046478,81.8574544008,83.367329366,3174666,89.5,0.0,91.17,88.37,90.0,1.0,3174666
WDC,2017-09-06 00:00:00+00:00,82.9597557558,84.2751069524,82.014926023,83.321014183,3637073,89.56,0.0,90.98,88.54,89.95,1.0,3637073
WDC,2017-09-07 00:00:00+00:00,81.9037695838,83.367329366,81.8667174374,83.367329366,2538234,88.42,0.0,90.0,88.38,90.0,1.0,2538234
WDC,2017-09-08 00:00:00+00:00,80.5884183871,82.2792930874,79.902953679,81.8852435106,3965713,87.0,0.0,88.8254,86.26,88.4,1.0,3965713
WDC,2017-09-11 00:00:00+00:00,80.9404137778,81.7926131446,80.4211279462,81.2275679123,3165524,87.38,0.0,88.3,86.8194,87.69,1.0,3165524
WDC,2017-09-12 00:00:00+00:00,82.2372389013,82.8138629294,80.6903117897,81.0978853999,3978119,88.78,0.0,89.4025,87.11,87.55,1.0,3978119
WDC,2017-09-13 00:00:00+00:00,79.421275776,80.1252665573,77.1796209197,80.1252665573,8679977,85.74,0.0,86.5,83.32,86.5,1.0,8679977
WDC,2017-09-14 00:00:00+00:00,79.467590959,80.0696883377,78.8470601374,79.0600173488,2881321,85.79,0.0,86.44,85.1201,85.35,1.0,2881321
WDC,2017-09-15 00:00:00+00:00,81.9963999498,82.5151299991,79.7454820569,79.7454820569,5949185,88.52,0.0,89.08,86.09,86.09,1.0,5949185
WDC,2017-09-18 00:00:00+00:00,82.6077603651,82.7744950238,81.2192311793,82.450288743,3076350,89.18,0.0,89.36,87.681,89.01,1.0,3076350
WDC,2017-09-19 00:00:00+00:00,83.2932250732,84.2473178426,80.3105272892,82.1631346085,7913548,89.92,0.0,90.95,86.7,88.7,1.0,7913548
WDC,2017-09-20 00:00:00+00:00,80.0048470816,80.4539190958,77.9206638474,79.856638496,7737797,86.37,0.0,86.8548,84.12,86.21,1.0,7737797
WDC,2017-09-21 00:00:00+00:00,79.1896998611,79.9400058254,77.9577159938,79.7917972399,4219130,85.49,0.0,86.3,84.16,86.14,1.0,4219130
WDC,2017-09-22 00:00:00+00:00,80.1067404841,80.2549490697,78.9860056864,79.1248586049,2701654,86.48,0.0,86.64,85.2701,85.42,1.0,2701654
WDC,2017-09-25 00:00:00+00:00,79.7454820569,80.7273639361,79.1989628977,79.7640081301,2630109,86.09,0.0,87.15,85.5,86.11,1.0,2630109
WDC,2017-09-26 00:00:00+00:00,79.9214797522,81.347987388,79.7454820569,80.6254705335,3305066,86.28,0.0,87.82,86.09,87.04,1.0,3305066
WDC,2017-09-27 00:00:00+00:00,82.1816606817,82.6355494749,80.2642121063,80.5791553505,3862070,88.72,0.0,89.21,86.65,86.99,1.0,3862070
WDC,2017-09-28 00:00:00+00:00,80.7829421557,81.82638461,79.4786390878,81.2860304818,4677125,86.71,0.5,87.83,85.31,87.25,1.0,4677125
WDC,2017-09-29 00:00:00+00:00,80.4941321906,81.0717521207,79.9351451615,80.5872966955,3673542,86.4,0.0,87.02,85.8,86.5,1.0,3673542
WDC,2017-10-02 00:00:00+00:00,77.6898805946,79.1898291227,76.9072987539,79.040765915,7342732,83.39,0.0,85.0,82.55,84.84,1.0,7342732
WDC,2017-10-03 00:00:00+00:00,77.3265390257,77.8858987128,76.6930203927,77.5315009364,4534325,83.0,0.0,83.6004,82.32,83.22,1.0,4534325
WDC,2017-10-04 00:00:00+00:00,78.5842598412,79.040765915,76.9818303578,77.1774758179,3260253,84.35,0.0,84.84,82.63,82.84,1.0,3260253
WDC,2017-10-05 00:00:00+00:00,77.8668931538,78.714690148,76.5346407345,77.3265390257,5370123,83.58,0.0,84.49,82.15,83.0,1.0,5370123
WDC,2017-10-06 00:00:00+00:00,78.1184373169,79.8140313052,77.3358554762,77.773728649,3468396,83.85,0.0,85.67,83.01,83.48,1.0,3468396
WDC,2017-10-09 00:00:00+00:00,78.5097282373,78.7426394994,77.9600576587,78.5842598412,2038025,84.27,0.0,84.52,83.68,84.35,1.0,2038025
WDC,2017-10-10 00:00:00+00:00,80.1307906217,80.848157309,79.1898291227,79.7488161518,3732536,86.01,0.0,86.78,85.0,85.6,1.0,3732536
WDC,2017-10-11 00:00:00+00:00,79.7674490528,81.0344863187,79.6649680975,80.1121577207,2885584,85.62,0.0,86.98,85.51,85.99,1.0,2885584
WDC,2017-10-12 00:00:00+00:00,79.8978793596,80.3450689829,79.3761581324,79.7488161518,2159229,85.76,0.0,86.24,85.2,85.6,1.0,2159229
WDC,2017-10-13 00:00:00+00:00,81.7984352585,82.2176755303,80.2146386761,80.6525118489,5274204,87.8,0.0,88.25,86.1,86.57,1.0,5274204
WDC,2017-10-16 00:00:00+00:00,80.8947395615,81.8170681595,80.6152460469,81.7425365556,2522191,86.83,0.0,87.82,86.53,87.74,1.0,2522191
WDC,2017-10-17 00:00:00+00:00,79.9165122605,80.9692711654,79.4041074839,80.559347344,2933613,85.78,0.0,86.91,85.23,86.47,1.0,2933613
WDC,2017-10-18 00:00:00+00:00,79.655651647,80.3823347848,78.9569178606,79.8512971072,3355195,85.5,0.0,86.28,84.75,85.71,1.0,3355195
WDC,2017-10-19 00:00:00+00:00,79.637018746,79.8489679945,78.4576492791,79.7115503499,2091955,85.48,0.0,85.7075,84.2141,85.56,1.0,2091955
WDC,2017-10-20 00:00:00+00:00,80.5034486411,81.7239036546,80.1214741712,80.4661828392,2733034,86.41,0.0,87.72,86.0,86.37,1.0,2733034
WDC,2017-10-23 00:00:00+00:00,81.9754478177,84.1554972312,81.9381820158,83.8480543652,4667032,87.99,0.0,90.33,87.95,90.0,1.0,4667032
WDC,2017-10-24 00:00:00+00:00,81.8822833129,83.1959028313,81.6121062488,82.2922071342,2542057,87.89,0.0,89.3,87.6,88.33,1.0,2542057
WDC,2017-10-25 00:00:00+00:00,81.3232962838,82.1617768274,80.6059295964,81.518941744,2782713,87.29,0.0,88.19,86.52,87.5,1.0,2782713
WDC,2017-10-26 00:00:00+00:00,83.2704344352,83.5312950487,81.5375746449,81.6866378527,4040766,89.38,0.0,89.66,87.52,87.68,1.0,4040766
WDC,2017-10-27 00:00:00+00:00,81.1556001751,82.5717006488,78.5563104897,82.3201564857,7759543,87.11,0.0,88.63,84.32,88.36,1.0,7759543
WDC,2017-10-30 00:00:00+00:00,79.925828711,82.0686123226,79.6742845479,81.0158534178,5129392,85.79,0.0,88.09,85.52,86.96,1.0,5129392
WDC,2017-10-31 00:00:00+00:00,83.1679534798,83.997117573,79.9165122605,80.3543854333,5616162,89.27,0.0,90.16,85.78,86.25,1.0,5616162
WDC,2017-11-01 00:00:00+00:00,83.1400041284,84.9939777749,82.8232448119,83.8573708157,3709152,89.24,0.0,91.23,88.9,90.01,1.0,3709152
WDC,2017-11-02 00:00:00+00:00,82.5437512973,83.0654725245,81.7145872042,83.0095738216,2592376,88.6,0.0,89.16,87.71,89.1,1.0,2592376
WDC,2017-11-03 00:00:00+00:00,81.0624356702,83.0468396235,80.596613146,82.9909409206,2875198,87.01,0.0,89.14,86.51,89.08,1.0,2875198
WDC,2017-11-06 00:00:00+00:00,81.8450175109,82.152460377,80.6152460469,80.7456763537,3004818,87.85,0.0,88.18,86.53,86.67,1.0,3004818
WDC,2017-11-07 00:00:00+00:00,80.2053222256,81.9102326643,80.0842083693,81.8450175109,3336653,86.09,0.0,87.92,85.96,87.85,1.0,3336653
WDC,2017-11-08 00:00:00+00:00,81.1649166255,81.4444101401,79.6836009984,80.3637018838,2777692,87.12,0.0,87.42,85.53,86.26,1.0,2777692
WDC,2017-11-09 00:00:00+00:00,81.6400556003,82.2083590799,80.1680564236,80.5872966955,2821129,87.63,0.0,88.24,86.05,86.5,1.0,2821129
WDC,2017-11-10 00:00:00+00:00,82.8418777128,83.2611179847,81.6121062488,82.2176755303,3216244,88.92,0.0,89.37,87.6,88.25,1.0,3216244
WDC,2017-11-13 00:00:00+00:00,82.3946880896,83.0002573711,82.1058781245,82.1058781245,2099865,88.44,0.0,89.09,88.13,88.13,1.0,2099865
WDC,2017-11-14 00:00:00+00:00,85.3200535419,85.9815215263,82.9257257672,83.6151431031,5209036,91.58,0.0,92.29,89.01,89.75,1.0,5209036
WDC,2017-11-15 00:00:00+00:00,84.1834465827,84.9473955225,83.3915482915,84.593370404,3474320,90.36,0.0,91.18,89.51,90.8,1.0,3474320
WDC,2017-11-16 00:00:00+00:00,84.9753448739,85.4504838487,84.2486617361,84.3977249438,2310126,91.21,0.0,91.72,90.43,90.59,1.0,2310126
WDC,2017-11-17 00:00:00+00:00,85.0591929283,85.3712940195,84.3371680157,84.938079072,1588495,91.3,0.0,91.635,90.525,91.17,1.0,1588495
WDC,2017-11-20 00:00:00+00:00,84.6679020079,84.90081327,83.5965102021,84.3138768895,2663292,90.88,0.0,91.13,89.73,90.5,1.0,2663292
WDC,2017-11-21 00:00:00+00:00,86.0374202292,86.9317994758,85.0219271263,85.3293699923,3077205,92.35,0.0,93.31,91.26,91.59,1.0,3077205
WDC,2017-11-22 00:00:00+00:00,86.5591414564,86.8479514214,85.4411673982,86.1119518331,2233038,92.91,0.0,93.22,91.71,92.43,1.0,2233038
WDC,2017-11-24 00:00:00+00:00,86.4380276001,86.7920527185,85.9442557244,86.6057237088,937142,92.78,0.0,93.16,92.25,92.96,1.0,937142
WDC,2017-11-27 00:00:00+00:00,80.6338789479,82.2922071342,79.4972719887,82.2735742333,11022223,86.55,0.0,88.33,85.33,88.31,1.0,11022223
WDC,2017-11-28 00:00:00+00:00,80.9506382644,81.4723594915,80.0655754683,81.1462837246,4427632,86.89,0.0,87.45,85.94,87.1,1.0,4427632
WDC,2017-11-29 00:00:00+00:00,75.4632489287,80.577980245,75.0905909093,80.4382334877,7152256,81.0,0.0,86.49,80.6,86.34,1.0,7152256
WDC,2017-11-30 00:00:00+00:00,73.4695285249,76.4879653176,73.2273008123,76.3203623733,7171356,78.86,0.0,82.0999,78.6,81.92,1.0,7171356
WDC,2017-12-01 00:00:00+00:00,73.9353510492,74.8669960977,71.83914969,73.8515029948,6456173,79.36,0.0,80.36,77.11,79.27,1.0,6456173
WDC,2017-12-04 00:00:00+00:00,71.83914969,74.4663887268,71.3546942648,73.9353510492,5676053,77.11,0.0,79.93,76.59,79.36,1.0,5676053
WDC,2017-12-05 00:00:00+00:00,73.1900350104,73.6279081832,71.5261169537,71.9788964473,4513678,78.56,0.0,79.03,76.774,77.26,1.0,4513678
WDC,2017-12-06 00:00:00+00:00,72.5378834764,73.5347436783,72.2118077094,72.6683137832,3490349,77.86,0.0,78.93,77.51,78.0,1.0,3490349
WDC,2017-12-07 00:00:00+00:00,72.9943895502,73.4695285249,72.3795038182,72.6683137832,2553834,78.35,0.0,78.86,77.69,78.0,1.0,2553834
WDC,2017-12-08 00:00:00+00:00,75.9011221015,76.0967675617,73.9912497521,74.643401286,4999354,81.47,0.0,81.68,79.42,80.12,1.0,4999354
WDC,2017-12-11 00:00:00+00:00,75.6495779384,76.3385294518,74.6154519346,75.6402614879,2430809,81.2,0.0,81.9395,80.09,81.19,1.0,2430809
WDC,2017-12-12 00:00:00+00:00,76.1806156161,77.0936277636,75.584362785,76.0129195073,2450880,81.77,0.0,82.75,81.13,81.59,1.0,2450880
WDC,2017-12-13 00:00:00+00:00,77.9134754063,79.7767655033,77.4336782063,78.8823862567,6394500,83.63,0.0,85.63,83.115,84.67,1.0,6394500
WDC,2017-12-14 00:00:00+00:00,76.9911468082,78.3420321286,76.7964329931,78.1370702179,3229881,82.64,0.0,84.09,82.431,83.87,1.0,3229881
WDC,2017-12-15 00:00:00+00:00,76.0408688588,76.4694255811,74.4663887268,76.2924130219,6815974,81.62,0.0,82.08,79.93,81.89,1.0,6815974
WDC,2017-12-18 00:00:00+00:00,77.9041589558,78.099804416,76.6743874918,76.8700329519,3838433,83.62,0.0,83.83,82.3,82.51,1.0,3838433
WDC,2017-12-19 00:00:00+00:00,78.4817788859,79.310942979,76.6650710413,77.8203109014,3905976,84.24,0.0,85.13,82.29,83.53,1.0,3905976
WDC,2017-12-20 00:00:00+00:00,77.1122606646,79.4320568353,76.506691383,79.3388923305,4720791,82.77,0.0,85.26,82.12,85.16,1.0,4720791
WDC,2017-12-21 00:00:00+00:00,75.3048692705,77.5780831888,75.2303376666,77.2147416199,4726587,80.83,0.0,83.27,80.75,82.88,1.0,4726587
WDC,2017-12-22 00:00:00+00:00,75.1651225132,75.7986411462,74.9601606025,75.3514515229,2120861,80.68,0.0,81.36,80.46,80.88,1.0,2120861
WDC,2017-12-26 00:00:00+00:00,74.5316038802,75.4632489287,73.8049207424,75.3887173248,3897428,80.0,0.0,81.0,79.22,80.92,1.0,3897428
WDC,2017-12-27 00:00:00+00:00,75.4259831268,75.4632489287,74.1868952123,74.6154519346,2604871,80.96,0.0,81.0,79.63,80.09,1.0,2604871
WDC,2017-12-28 00:00:00+00:00,75.5936792355,76.58734615,75.3030785341,76.3248680971,2298751,80.64,0.5,81.7,80.33,81.42,1.0,2298751
WDC,2017-12-29 00:00:00+00:00,74.5531412401,75.6967956134,74.5156443754,75.565556587,2775889,79.53,0.0,80.75,79.49,80.61,1.0,2775889
WDC,2018-01-02 00:00:00+00:00,76.2873712324,76.6717140956,74.6000123209,75.4718144252,3883167,81.38,0.0,81.79,79.58,80.51,1.0,3883167
WDC,2018-01-03 00:00:00+00:00,77.496645119,77.7028778749,76.690462528,76.8685726353,3240720,82.67,0.0,82.89,81.81,82.0,1.0,3240720
WDC,2018-01-04 00:00:00+00:00,77.0279343103,77.8059942528,74.7031286989,76.8685726353,4490930,82.17,0.0,83.0,79.69,82.0,1.0,4490930
WDC,2018-01-05 00:00:00+00:00,77.5153935514,77.7778716043,76.5029782045,77.2341670661,2706589,82.69,0.0,82.97,81.61,82.39,1.0,2706589
WDC,2018-01-08 00:00:00+00:00,76.3436165295,77.8059942528,75.565556587,77.8059942528,4849480,81.44,0.0,83.0,80.61,83.0,1.0,4849480
WDC,2018-01-09 00:00:00+00:00,75.5749308031,76.962314797,75.3968206958,76.4186102589,3793499,80.62,0.0,82.1,80.43,81.52,1.0,3793499
WDC,2018-01-10 00:00:00+00:00,75.8467830722,75.8800615396,73.8688234593,74.2437921063,4919279,80.91,0.0,80.9455,78.8,79.2,1.0,4919279
WDC,2018-01-11 00:00:00+00:00,77.1029280397,77.7216263072,75.837408856,75.8561572884,3804068,82.25,0.0,82.91,80.9,80.92,1.0,3804068
WDC,2018-01-12 00:00:00+00:00,77.9184848469,78.0965949542,77.2904123632,77.5060193352,2921145,83.12,0.0,83.31,82.45,82.68,1.0,2921145
WDC,2018-01-16 00:00:00+00:00,78.6309252762,79.6620890555,78.0872207381,78.4621893851,5528187,83.88,0.0,84.98,83.3,83.7,1.0,5528187
WDC,2018-01-17 00:00:00+00:00,79.8308249466,80.1307061221,78.9309001938,79.2496235438,4181407,85.16,0.0,85.4799,84.2,84.54,1.0,4181407
WDC,2018-01-18 00:00:00+00:00,80.9932277523,81.1525894273,79.746457001,79.8401991628,4536152,86.4,0.0,86.57,85.07,85.17,1.0,4536152
WDC,2018-01-19 00:00:00+00:00,80.2432904583,81.621300236,80.0370577025,80.7307496994,3814195,85.6,0.0,87.07,85.38,86.12,1.0,3814195
WDC,2018-01-22 00:00:00+00:00,80.8432402935,80.9838535361,79.7745796496,80.5620138083,4313193,86.24,0.0,86.39,85.1,85.94,1.0,4313193
WDC,2018-01-23 00:00:00+00:00,81.8744040728,82.0712626124,80.6276333215,81.0213504008,3014527,87.34,0.0,87.55,86.01,86.43,1.0,3014527
WDC,2018-01-24 00:00:00+00:00,81.5275580743,82.3899859624,80.7869949965,82.2118758551,4649829,86.97,0.0,87.89,86.18,87.7,1.0,4649829
WDC,2018-01-25 00:00:00+00:00,82.4837281241,84.2179581165,82.1603176661,82.6618382315,6707018,87.99,0.0,89.84,87.645,88.18,1.0,6707018
WDC,2018-01-26 00:00:00+00:00,83.9929769283,84.0210995769,81.2838284537,81.3213253184,8106606,89.6,0.0,89.63,86.71,86.75,1.0,8106606
WDC,2018-01-29 00:00:00+00:00,81.9775204507,84.1804612518,81.724416614,83.1867943373,4930777,87.45,0.0,89.8,87.18,88.74,1.0,4930777
WDC,2018-01-30 00:00:00+00:00,81.6306744522,81.7994103434,79.7839538657,80.6182591053,4302186,87.08,0.0,87.26,85.11,86.0,1.0,4302186
WDC,2018-01-31 00:00:00+00:00,83.4117755255,85.4834773002,83.121174824,83.599259849,8460056,88.98,0.0,91.19,88.67,89.18,1.0,8460056
WDC,2018-02-01 00:00:00+00:00,82.1650047742,83.5430145519,81.1807120758,81.9587720183,3525399,87.65,0.0,89.12,86.6,87.43,1.0,3525399
WDC,2018-02-02 00:00:00+00:00,79.9151928922,81.6775455331,79.690211704,81.5463065066,4965885,85.25,0.0,87.13,85.01,86.99,1.0,4965885
WDC,2018-02-05 00:00:00+00:00,76.3529907457,80.5245169436,76.3436165295,78.9309001938,4601004,81.45,0.0,85.9,81.44,84.2,1.0,4601004
WDC,2018-02-06 00:00:00+00:00,78.9777712747,79.3058688408,75.2280848047,75.5374339384,4604045,84.25,0.0,84.6,80.25,80.58,1.0,4604045
WDC,2018-02-07 00:00:00+00:00,78.4715636012,79.9808124054,77.8997364146,78.6965447894,3649968,83.71,0.0,85.32,83.1,83.95,1.0,3649968
WDC,2018-02-08 00:00:00+00:00,75.0780973459,79.1277587335,75.0771599243,78.4153183042,3240263,80.09,0.0,84.41,80.089,83.65,1.0,3240263
WDC,2018-02-09 00:00:00+00:00,75.5468081546,76.8498242029,73.0251440035,75.7436666943,4330540,80.59,0.0,81.98,77.9,80.8,1.0,4330540
WDC,2018-02-12 00:00:00+00:00,77.1872959853,77.8622395499,76.1655064222,76.1655064222,3281687,82.34,0.0,83.06,81.25,81.25,1.0,3281687
WDC,2018-02-13 00:00:00+00:00,77.7778716043,78.2372081969,76.4748555559,76.7373336088,2796508,82.97,0.0,83.46,81.58,81.86,1.0,2796508
WDC,2018-02-14 00:00:00+00:00,78.1153433866,78.3590730071,76.7748304735,76.7748304735,3245437,83.33,0.0,83.59,81.9,81.9,1.0,3245437
WDC,2018-02-15 00:00:00+00:00,79.2496235438,79.3246172732,77.7684973881,78.62155106,3103259,84.54,0.0,84.62,82.96,83.87,1.0,3103259
WDC,2018-02-16 00:00:00+00:00,79.5964695422,80.9182340229,78.9590228423,79.0152681394,2975052,84.91,0.0,86.32,84.23,84.29,1.0,2975052
WDC,2018-02-20 00:00:00+00:00,81.0494730494,81.8828408673,78.8465322482,78.8652806806,3721448,86.46,0.0,87.349,84.11,84.13,1.0,3721448
WDC,2018-02-21 00:00:00+00:00,80.3089099715,82.0618883963,80.2620388907,80.8901113744,2575119,85.67,0.0,87.54,85.62,86.29,1.0,2575119
WDC,2018-02-22 00:00:00+00:00,80.1776709451,81.7994103434,79.9339413245,80.5620138083,2257411,85.53,0.0,87.26,85.27,85.94,1.0,2257411
WDC,2018-02-23 00:00:00+00:00,83.5617629843,83.7304988754,81.0869699141,81.5369322905,4226763,89.14,0.0,89.32,86.5,86.98,1.0,4226763
WDC,2018-02-26 00:00:00+00:00,83.6367567137,83.9179831989,82.6993350962,83.5617629843,2719764,89.22,0.0,89.52,88.22,89.14,1.0,2719764
WDC,2018-02-27 00:00:00+00:00,81.7337908301,84.3023260621,81.5322451824,83.8242410372,3378689,87.19,0.0,89.93,86.975,89.42,1.0,3378689
WDC,2018-02-28 00:00:00+00:00,81.5931775875,83.0461810946,81.565054939,82.6243413668,2806200,87.04,0.0,88.59,87.01,88.14,1.0,2806200
WDC,2018-03-01 00:00:00+00:00,81.8087845595,83.2617880667,80.9088598067,81.9493978022,3554450,87.27,0.0,88.82,86.31,87.42,1.0,3554450
WDC,2018-03-02 00:00:00+00:00,82.7274577447,82.8680709873,80.6463817538,80.8807371582,2505386,88.25,0.0,88.4,86.03,86.28,1.0,2505386
WDC,2018-03-05 00:00:00+00:00,84.3210744945,84.6585462768,82.4837281241,82.4931023403,3410615,89.95,0.0,90.31,87.99,88.0,1.0,3410615
WDC,2018-03-06 00:00:00+00:00,87.9301477218,88.2488710718,85.0147664914,85.4272320031,6593604,93.8,0.0,94.14,90.69,91.13,1.0,6593604
WDC,2018-03-07 00:00:00+00:00,89.3081574996,90.8736516008,86.9458550235,86.9458550235,6005016,95.27,0.0,96.94,92.75,92.75,1.0,6005016
