symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
GILD,2017-06-22 00:00:00+00:00,65.5204308641,66.4128771415,63.4880703937,63.51242674,28171176,70.48,0.0,71.44,68.2938,68.32,1.0,28171176
GILD,2017-06-23 00:00:00+00:00,65.5576161257,66.3478029338,64.9254666792,66.2269508337,16464597,70.52,0.0,71.37,69.84,71.24,1.0,16464597
GILD,2017-06-26 00:00:00+00:00,66.2269508337,66.710359234,65.7435424335,66.2362471491,13926823,71.24,0.0,71.76,70.72,71.25,1.0,13926823
GILD,2017-06-27 00:00:00+00:00,65.6784682258,66.8405076494,65.6691719104,66.37569188,10667070,70.65,0.0,71.9,70.64,71.4,1.0,10667070
GILD,2017-06-28 00:00:00+00:00,66.8591002802,67.0171376418,65.8458019028,65.9759503182,10518229,71.92,0.0,72.09,70.83,70.97,1.0,10518229
GILD,2017-06-29 00:00:00+00:00,65.8736908489,67.0915081649,65.0928003562,66.9334708033,11204449,70.86,0.0,72.17,70.02,72.0,1.0,11204449
GILD,2017-06-30 00:00:00+00:00,65.7993203258,66.5988034493,65.3716898179,66.5244329262,6513700,70.78,0.0,71.64,70.32,71.56,1.0,6513700
GILD,2017-07-03 00:00:00+00:00,65.7249498027,66.5616181877,65.5948013873,66.1060987337,3453349,70.7,0.0,71.6,70.56,71.11,1.0,3453349
GILD,2017-07-05 00:00:00+00:00,65.8736908489,66.268784253,65.2229487717,65.8458019028,7029372,70.86,0.0,71.285,70.16,70.83,1.0,7029372
GILD,2017-07-06 00:00:00+00:00,64.5907993252,65.7621350643,64.3212061789,65.6877645411,7727147,69.48,0.0,70.74,69.19,70.66,1.0,7727147
GILD,2017-07-07 00:00:00+00:00,64.3769840713,64.7860219484,63.7169456786,64.7860219484,6351377,69.25,0.0,69.69,68.54,69.69,1.0,6351377
GILD,2017-07-10 00:00:00+00:00,64.4141693328,64.8325035253,64.2591997553,64.3676877559,6035716,69.29,0.0,69.74,69.1233,69.24,1.0,6035716
GILD,2017-07-11 00:00:00+00:00,64.4699472251,64.6047437983,63.7820198863,64.1352798711,6113947,69.35,0.0,69.495,68.61,68.99,1.0,6113947
GILD,2017-07-12 00:00:00+00:00,64.8882814177,65.1950598255,64.7070032676,64.8603924715,5270967,69.8,0.0,70.13,69.605,69.77,1.0,5270967
GILD,2017-07-13 00:00:00+00:00,65.613394018,65.9852466336,64.6256605079,65.0649114101,7307010,70.58,0.0,70.98,69.5175,69.99,1.0,7307010
GILD,2017-07-14 00:00:00+00:00,65.6040977026,66.0317282106,65.4646529718,65.7621350643,4889308,70.57,0.0,71.03,70.42,70.74,1.0,4889308
GILD,2017-07-17 00:00:00+00:00,66.1432839952,66.8033223879,65.446060341,65.613394018,7401869,71.15,0.0,71.86,70.4,70.58,1.0,7401869
GILD,2017-07-18 00:00:00+00:00,66.6452850263,66.6824702878,65.7435424335,66.2827287261,5974037,71.69,0.0,71.73,70.72,71.3,1.0,5974037
GILD,2017-07-19 00:00:00+00:00,67.6028055114,67.6213981421,66.7196555494,66.9334708033,8051279,72.72,0.0,72.74,71.77,72.0,1.0,8051279
GILD,2017-07-20 00:00:00+00:00,68.2535475886,68.5510296811,67.6492870883,67.7329539268,9033776,73.42,0.0,73.74,72.77,72.86,1.0,9033776
GILD,2017-07-21 00:00:00+00:00,68.5696223118,69.1738828122,68.1233991732,68.1605844347,8741890,73.76,0.0,74.41,73.28,73.32,1.0,8741890
GILD,2017-07-24 00:00:00+00:00,69.1552901814,69.1831791275,68.0397323347,68.5138444195,8548047,74.39,0.0,74.42,73.19,73.7,1.0,8548047
GILD,2017-07-25 00:00:00+00:00,68.5510296811,69.9919585664,68.4394738964,69.4620685892,8785080,73.74,0.0,75.29,73.62,74.72,1.0,8785080
GILD,2017-07-26 00:00:00+00:00,68.9693638736,69.0437343967,68.4394738964,68.8856970351,9415381,74.19,0.0,74.27,73.62,74.1,1.0,9415381
GILD,2017-07-27 00:00:00+00:00,69.6851801586,70.6427006437,69.2110680737,70.1221069819,13765014,74.96,0.0,75.99,74.45,75.43,1.0,13765014
GILD,2017-07-28 00:00:00+00:00,70.5962190667,70.6798859052,69.4899575354,69.7316617355,8790190,75.94,0.0,76.03,74.75,75.01,1.0,8790190
GILD,2017-07-31 00:00:00+00:00,70.7356637976,71.1075164131,70.4939595974,70.6519969591,7659129,76.09,0.0,76.49,75.83,76.0,1.0,7659129
GILD,2017-08-01 00:00:00+00:00,70.3731074974,70.9866643131,70.2057738204,70.9773679977,7007728,75.7,0.0,76.36,75.52,76.35,1.0,7007728
GILD,2017-08-02 00:00:00+00:00,70.5032559128,70.5590338052,69.8804027817,70.2243664512,6992388,75.84,0.0,75.9,75.17,75.54,1.0,6992388
GILD,2017-08-03 00:00:00+00:00,69.1366975506,70.6519969591,69.0716233429,70.4381817051,10881758,74.37,0.0,76.0,74.3,75.77,1.0,10881758
GILD,2017-08-04 00:00:00+00:00,68.0118433885,68.5696223118,67.4726570959,68.5417333657,14791852,73.16,0.0,73.76,72.58,73.73,1.0,14791852
GILD,2017-08-07 00:00:00+00:00,68.2721402194,68.3279181117,67.1937676342,67.6771760345,7436145,73.44,0.0,73.5,72.28,72.8,1.0,7436145
GILD,2017-08-08 00:00:00+00:00,68.1141028578,68.4859554733,67.6864723499,68.2535475886,6990511,73.27,0.0,73.67,72.81,73.42,1.0,6990511
GILD,2017-08-09 00:00:00+00:00,68.6997707273,69.4248833277,67.7050649806,67.7050649806,11759683,73.9,0.0,74.68,72.83,72.83,1.0,11759683
GILD,2017-08-10 00:00:00+00:00,67.5842128806,68.5882149426,67.426175519,68.3465107425,8492498,72.7,0.0,73.78,72.53,73.52,1.0,8492498
GILD,2017-08-11 00:00:00+00:00,67.3053234189,67.5656202498,66.7661371263,67.4168792036,6757511,72.4,0.0,72.68,71.82,72.52,1.0,6757511
GILD,2017-08-14 00:00:00+00:00,67.6864723499,67.9700099692,67.4540644651,67.7422502422,4855576,72.81,0.0,73.115,72.56,72.87,1.0,4855576
GILD,2017-08-15 00:00:00+00:00,67.9746581269,68.2163623271,67.6121018267,67.8631023423,5139227,73.12,0.0,73.38,72.73,73.0,1.0,5139227
GILD,2017-08-16 00:00:00+00:00,68.1884733809,68.5789186272,67.9746581269,68.0397323347,5077316,73.35,0.0,73.77,73.12,73.19,1.0,5077316
GILD,2017-08-17 00:00:00+00:00,67.2495455266,68.2442512732,67.1891194765,67.9467691808,8712841,72.34,0.0,73.41,72.275,73.09,1.0,8712841
GILD,2017-08-18 00:00:00+00:00,67.0357302726,67.5191386729,66.7800815994,67.2309528958,5733297,72.11,0.0,72.63,71.835,72.32,1.0,5733297
GILD,2017-08-21 00:00:00+00:00,67.4912497267,67.8259170807,67.0078413264,67.0078413264,4966076,72.6,0.0,72.96,72.08,72.08,1.0,4966076
GILD,2017-08-22 00:00:00+00:00,68.1791770655,68.5696223118,67.5377313036,67.547027619,4655264,73.34,0.0,73.76,72.65,72.66,1.0,4655264
GILD,2017-08-23 00:00:00+00:00,68.5510296811,68.978660189,67.9188802346,68.1141028578,6246588,73.74,0.0,74.2,73.06,73.27,1.0,6246588
GILD,2017-08-24 00:00:00+00:00,68.811326512,69.0716233429,68.4673628426,68.6161038888,4661161,74.02,0.0,74.3,73.65,73.81,1.0,4661161
GILD,2017-08-25 00:00:00+00:00,68.597511258,69.1924754429,68.5045481041,69.0065491351,3682452,73.79,0.0,74.43,73.69,74.23,1.0,3682452
GILD,2017-08-28 00:00:00+00:00,69.4341796431,70.591570909,68.978660189,69.6294022662,18712258,74.69,0.0,75.935,74.2,74.9,1.0,18712258
GILD,2017-08-29 00:00:00+00:00,70.4102927589,70.4660706513,68.9972528198,69.0623270275,10431353,75.74,0.0,75.8,74.22,74.29,1.0,10431353
GILD,2017-08-30 00:00:00+00:00,75.5139699077,75.7091925309,70.4102927589,70.4846632821,35422400,81.23,0.0,81.44,75.74,75.82,1.0,35422400
GILD,2017-08-31 00:00:00+00:00,77.8194561243,78.2099013706,75.737081477,75.7649704232,30188013,83.71,0.0,84.13,81.47,81.5,1.0,30188013
GILD,2017-09-01 00:00:00+00:00,77.8566413858,78.1820124244,76.4621940774,77.4940850856,14162021,83.75,0.0,84.1,82.25,83.36,1.0,14162021
GILD,2017-09-05 00:00:00+00:00,76.7503798545,77.7338370595,75.6255256924,77.382529301,13436579,82.56,0.0,83.6179,81.35,83.24,1.0,13436579
GILD,2017-09-06 00:00:00+00:00,77.1129361547,77.5591592933,76.7038982775,77.0199730008,10359953,82.95,0.0,83.43,82.51,82.85,1.0,10359953
GILD,2017-09-07 00:00:00+00:00,79.4556076328,79.5950523636,77.0664545777,77.2709735163,13040287,85.47,0.0,85.62,82.9,83.12,1.0,13040287
GILD,2017-09-08 00:00:00+00:00,79.1116439634,80.1961521167,78.9266472871,79.2882739558,11557610,85.1,0.0,86.2666,84.901,85.29,1.0,11557610
GILD,2017-09-11 00:00:00+00:00,78.5724576708,79.9483123484,78.219197686,79.650830256,9938644,84.52,0.0,86.0,84.14,85.68,1.0,9938644
GILD,2017-09-12 00:00:00+00:00,78.5631613554,78.7862729247,77.9031229628,78.2284940014,8710681,84.51,0.0,84.75,83.8,84.15,1.0,8710681
GILD,2017-09-13 00:00:00+00:00,77.7915671781,78.5631613554,77.503381401,78.55386504,7210771,83.68,0.0,84.51,83.37,84.5,1.0,7210771
GILD,2017-09-14 00:00:00+00:00,76.9827877392,77.7779678289,76.309223428,77.7779678289,9516834,82.29,0.52,83.14,81.57,83.14,1.0,9516834
GILD,2017-09-15 00:00:00+00:00,77.0482731584,78.1147499845,76.996820329,77.4505407331,12108611,82.36,0.0,83.5,82.305,82.79,1.0,12108611
GILD,2017-09-18 00:00:00+00:00,77.6189318109,78.1147499845,76.2811582483,77.2073091763,7528519,82.97,0.0,83.5,81.54,82.53,1.0,7528519
GILD,2017-09-19 00:00:00+00:00,76.9827877392,78.0118443258,76.8331067812,78.0118443258,5961011,82.29,0.0,83.39,82.13,83.39,1.0,5961011
GILD,2017-09-20 00:00:00+00:00,77.310214835,77.5534463918,76.5618100447,77.0482731584,5432791,82.64,0.0,82.9,81.84,82.36,1.0,5432791
GILD,2017-09-21 00:00:00+00:00,77.2915047152,78.0333609636,76.9266573799,77.3944103739,6088370,82.62,0.0,83.413,82.23,82.73,1.0,6088370
GILD,2017-09-22 00:00:00+00:00,77.8995836073,77.9931342061,76.7208460626,77.151178817,5389260,83.27,0.0,83.37,82.01,82.47,1.0,5389260
GILD,2017-09-25 00:00:00+00:00,78.2176556432,78.844444655,77.5160261523,78.0305544456,7862870,83.61,0.0,84.28,82.86,83.41,1.0,7862870
GILD,2017-09-26 00:00:00+00:00,78.3579815413,79.2654223495,78.1615252839,78.2737860024,7819869,83.76,0.0,84.73,83.55,83.67,1.0,7819869
GILD,2017-09-27 00:00:00+00:00,78.4515321401,79.0970312717,78.077329745,78.5637928587,6524834,83.86,0.0,84.55,83.46,83.98,1.0,6524834
GILD,2017-09-28 00:00:00+00:00,75.691789476,78.2083005833,74.1014292967,78.1241050444,17643459,80.91,0.0,83.6,79.21,83.51,1.0,17643459
GILD,2017-09-29 00:00:00+00:00,75.7946951347,76.6740707632,74.1949798955,75.9630862125,13053234,81.02,0.0,81.96,79.31,81.2,1.0,13053234
GILD,2017-10-02 00:00:00+00:00,78.1334601043,78.2363657629,75.9443760927,75.9724412723,9343422,83.52,0.0,83.63,81.18,81.21,1.0,9343422
GILD,2017-10-03 00:00:00+00:00,77.8247431283,78.7976693556,76.8331067812,78.1147499845,6479121,83.19,0.0,84.23,82.13,83.5,1.0,6479121
GILD,2017-10-04 00:00:00+00:00,77.1044035176,77.8902285474,76.7769764219,77.8621633678,6647591,82.42,0.0,83.26,82.07,83.23,1.0,6647591
GILD,2017-10-05 00:00:00+00:00,78.1241050444,78.1428151641,76.8331067812,76.9173023201,5927211,83.51,0.0,83.53,82.13,82.22,1.0,5927211
GILD,2017-10-06 00:00:00+00:00,76.842461841,77.8528083079,76.6647157033,77.5908666313,5725677,82.14,0.0,83.22,81.95,82.94,1.0,5725677
GILD,2017-10-09 00:00:00+00:00,76.692780883,77.4224755535,76.2998683681,77.0482731584,3950068,81.98,0.0,82.76,81.56,82.36,1.0,3950068
GILD,2017-10-10 00:00:00+00:00,77.6844172301,77.7031273498,76.5851976944,76.617940404,5554585,83.04,0.0,83.06,81.865,81.9,1.0,5554585
GILD,2017-10-11 00:00:00+00:00,77.2447294158,77.918293727,77.001497859,77.7031273498,6628030,82.57,0.0,83.29,82.31,83.06,1.0,6628030
GILD,2017-10-12 00:00:00+00:00,76.0566368112,77.4786059128,75.7947886853,77.2447294158,6619494,81.3,0.0,82.82,81.0201,82.57,1.0,6619494
GILD,2017-10-13 00:00:00+00:00,75.9350210328,76.3185784878,75.4485579192,76.0285716316,5628139,81.17,0.0,81.58,80.65,81.27,1.0,5628139
GILD,2017-10-16 00:00:00+00:00,74.7937037277,75.9724412723,74.4195013325,75.8976007933,7187203,79.95,0.0,81.21,79.55,81.13,1.0,7187203
GILD,2017-10-17 00:00:00+00:00,75.0650004641,75.5046882784,74.4288563924,74.8404790271,6296435,80.24,0.0,80.71,79.56,80.0,1.0,6296435
GILD,2017-10-18 00:00:00+00:00,74.8498340869,75.6263040568,74.61595759,75.0837105839,6614378,80.01,0.0,80.84,79.76,80.26,1.0,6614378
GILD,2017-10-19 00:00:00+00:00,76.3279335477,77.151178817,75.3177741821,76.2718031885,15352072,81.59,0.0,82.47,80.5102,81.53,1.0,15352072
GILD,2017-10-20 00:00:00+00:00,75.9724412723,76.6647157033,75.2614567216,76.6647157033,9015899,81.21,0.0,81.95,80.45,81.95,1.0,9015899
GILD,2017-10-23 00:00:00+00:00,74.999515045,76.075346931,74.924674566,76.0098615119,6564718,80.17,0.0,81.32,80.09,81.25,1.0,6564718
GILD,2017-10-24 00:00:00+00:00,74.9340296258,75.1959713024,73.7178718417,75.0088701049,7073403,80.1,0.0,80.38,78.8,80.18,1.0,7073403
GILD,2017-10-25 00:00:00+00:00,74.7375733684,74.9153195061,73.614966183,74.9153195061,8923149,79.89,0.0,80.08,78.69,80.08,1.0,8923149
GILD,2017-10-26 00:00:00+00:00,72.8572063328,74.3727260331,72.0339610635,73.2407637879,11873223,77.88,0.0,79.5,77.0,78.29,1.0,11873223
GILD,2017-10-27 00:00:00+00:00,72.0994464827,72.2210622611,68.0674156751,70.1723041477,22595212,77.07,0.0,77.2,72.76,75.01,1.0,22595212
GILD,2017-10-30 00:00:00+00:00,71.0891000158,71.9684756444,70.3968255848,71.1920056745,11046875,75.99,0.0,76.93,75.25,76.1,1.0,11046875
GILD,2017-10-31 00:00:00+00:00,70.1255288484,71.463302411,69.9056849412,70.9394190578,8369731,74.96,0.0,76.39,74.725,75.83,1.0,8369731
GILD,2017-11-01 00:00:00+00:00,70.0085905999,70.9581291775,69.4332544174,69.8729422316,8644736,74.835,0.0,75.85,74.22,74.69,1.0,8644736
GILD,2017-11-02 00:00:00+00:00,69.0496969623,69.9758478903,68.8064654055,69.9010074113,7376747,73.81,0.0,74.8,73.55,74.72,1.0,7376747
GILD,2017-11-03 00:00:00+00:00,68.7222698666,69.0871172019,68.1329010943,68.843885645,7599496,73.46,0.0,73.85,72.83,73.59,1.0,7599496
GILD,2017-11-06 00:00:00+00:00,67.7119233997,68.7596901061,67.459336783,68.5632338487,8045228,72.38,0.0,73.5,72.11,73.29,1.0,8045228
GILD,2017-11-07 00:00:00+00:00,68.4883933696,68.6100091481,67.6557930405,67.7399885794,7709440,73.21,0.0,73.34,72.32,72.41,1.0,7709440
GILD,2017-11-08 00:00:00+00:00,68.385487711,68.6380743277,68.0299954356,68.5912990283,8095395,73.1,0.0,73.37,72.72,73.32,1.0,8095395
GILD,2017-11-09 00:00:00+00:00,68.3106472319,68.6848496271,67.9364448368,68.3293573517,5793697,73.02,0.0,73.42,72.62,73.04,1.0,5793697
GILD,2017-11-10 00:00:00+00:00,69.0122767228,69.306961109,67.5435323219,68.2545168727,6984677,73.77,0.0,74.085,72.2,72.96,1.0,6984677
GILD,2017-11-13 00:00:00+00:00,68.151611214,68.6567844474,67.8335391782,68.5258136092,8348151,72.85,0.0,73.39,72.51,73.25,1.0,8348151
GILD,2017-11-14 00:00:00+00:00,66.5612510347,68.0299954356,65.5321944481,68.0112853158,10877499,71.15,0.0,72.72,70.05,72.7,1.0,10877499
GILD,2017-11-15 00:00:00+00:00,67.1786849867,67.4499817231,65.9812373222,66.074787921,7995426,71.81,0.0,72.1,70.53,70.63,1.0,7995426
GILD,2017-11-16 00:00:00+00:00,67.7399885794,67.9177347171,66.6548016335,67.1225546274,7278331,72.41,0.0,72.6,71.25,71.75,1.0,7278331
GILD,2017-11-17 00:00:00+00:00,67.768053759,67.9364448368,67.4686918429,67.6090177411,5021049,72.44,0.0,72.62,72.12,72.27,1.0,5021049
GILD,2017-11-20 00:00:00+00:00,67.4780469028,67.9270897769,66.9354534298,67.7399885794,6452496,72.13,0.0,72.61,71.55,72.41,1.0,6452496
GILD,2017-11-21 00:00:00+00:00,67.8335391782,68.1422561541,67.1880400465,67.4219165435,6424849,72.51,0.0,72.84,71.82,72.07,1.0,6424849
GILD,2017-11-22 00:00:00+00:00,68.1235460344,68.3761326511,67.6838582201,67.8054739985,4355192,72.82,0.0,73.09,72.35,72.48,1.0,4355192
GILD,2017-11-24 00:00:00+00:00,67.7867638788,68.2170966332,67.5715975016,68.0674156751,2335914,72.46,0.0,72.92,72.23,72.76,1.0,2335914
GILD,2017-11-27 00:00:00+00:00,67.075779328,67.9177347171,66.9073882502,67.8335391782,4828697,71.7,0.0,72.6,71.52,72.51,1.0,4828697
GILD,2017-11-28 00:00:00+00:00,67.9083796572,67.9925751961,66.7951275317,67.5061120824,5796454,72.59,0.0,72.68,71.4,72.16,1.0,5796454
GILD,2017-11-29 00:00:00+00:00,68.918726124,69.4145442976,67.8896695374,68.1422561541,9913435,73.67,0.0,74.2,72.57,72.84,1.0,9913435
GILD,2017-11-30 00:00:00+00:00,69.9571377705,70.2588384516,68.9935666031,69.6858410341,11766949,74.78,0.0,75.1025,73.75,74.49,1.0,11766949
GILD,2017-12-01 00:00:00+00:00,70.4810211237,70.7336077404,68.7609062639,69.6390657347,8425000,75.34,0.0,75.61,73.5013,74.44,1.0,8425000
GILD,2017-12-04 00:00:00+00:00,68.3761326511,70.7055425608,68.2077415733,70.5932818423,7985411,73.09,0.0,75.58,72.91,75.46,1.0,7985411
GILD,2017-12-05 00:00:00+00:00,68.5632338487,69.2555082797,68.0299954356,68.3761326511,8126571,73.29,0.0,74.03,72.72,73.09,1.0,8126571
GILD,2017-12-06 00:00:00+00:00,68.5632338487,69.5548701958,68.1422561541,68.9655014234,5995379,73.29,0.0,74.35,72.84,73.72,1.0,5995379
GILD,2017-12-07 00:00:00+00:00,68.0299954356,68.5258136092,67.5528873818,68.4790383098,5584081,72.72,0.0,73.25,72.21,73.2,1.0,5584081
GILD,2017-12-08 00:00:00+00:00,69.4332544174,69.5829353754,67.8335391782,68.6661395073,7832084,74.22,0.0,74.38,72.51,73.4,1.0,7832084
GILD,2017-12-11 00:00:00+00:00,70.9861943572,71.3510416924,69.5904194233,69.7887466927,9179903,75.88,0.0,76.27,74.388,74.6,1.0,9179903
GILD,2017-12-12 00:00:00+00:00,71.1826506146,71.2481360338,69.461319597,71.1452303751,9236718,76.09,0.0,76.16,74.25,76.05,1.0,9236718
GILD,2017-12-13 00:00:00+00:00,71.6410485487,72.1742869617,71.3510416924,71.3884619319,9843968,76.58,0.0,77.15,76.27,76.31,1.0,9843968
GILD,2017-12-14 00:00:00+00:00,70.0319782496,72.0385442123,69.7776248177,71.5957808309,8969100,74.34,0.52,76.47,74.07,76.0,1.0,8969100
GILD,2017-12-15 00:00:00+00:00,71.1906994393,71.341427399,69.8058863101,70.6537310831,13016097,75.57,0.0,75.73,74.1,75.0,1.0,13016097
GILD,2017-12-18 00:00:00+00:00,70.7761975503,72.0479647098,70.6631515806,71.6240423233,9741614,75.13,0.0,76.48,75.01,76.03,1.0,9741614
GILD,2017-12-19 00:00:00+00:00,70.041398747,70.9749700471,69.9566142697,70.710254068,6692576,74.35,0.0,75.341,74.26,75.06,1.0,6692576
GILD,2017-12-20 00:00:00+00:00,69.7211018328,70.3993776512,69.1652924816,69.2689179539,7248554,74.01,0.0,74.73,73.42,73.53,1.0,7248554
GILD,2017-12-21 00:00:00+00:00,68.7884725825,70.060239742,68.7036881052,69.4573279034,7100717,73.02,0.0,74.37,72.93,73.73,1.0,7100717
GILD,2017-12-22 00:00:00+00:00,68.4964371607,69.0993489993,68.1761402465,68.581221638,6503387,72.71,0.0,73.35,72.37,72.8,1.0,6503387
GILD,2017-12-26 00:00:00+00:00,68.4870166632,68.8273792371,68.1196172616,68.3739706935,4435984,72.7,0.0,73.0613,72.31,72.58,1.0,4435984
GILD,2017-12-27 00:00:00+00:00,68.7507905926,69.1747129791,68.3551296985,68.5152781557,3829313,72.98,0.0,73.43,72.56,72.73,1.0,3829313
GILD,2017-12-28 00:00:00+00:00,68.2797657187,68.9297800447,67.8652638297,68.79789308,4517740,72.48,0.0,73.17,72.04,73.03,1.0,4517740
GILD,2017-12-29 00:00:00+00:00,67.4884439306,68.5331771009,67.4601824381,68.1196172616,7261931,71.64,0.0,72.749,71.61,72.31,1.0,7261931
GILD,2018-01-02 00:00:00+00:00,69.8058863101,69.9660347672,67.5656920099,68.0065712919,7684092,74.1,0.0,74.27,71.722,72.19,1.0,7684092
GILD,2018-01-03 00:00:00+00:00,70.3334341689,70.5030031235,69.0805080043,69.7587838227,6496417,74.66,0.0,74.84,73.33,74.05,1.0,6496417
GILD,2018-01-04 00:00:00+00:00,69.6174763606,70.7196745654,69.2971794463,70.6537310831,4946453,73.9,0.0,75.07,73.56,75.0,1.0,4946453
GILD,2018-01-05 00:00:00+00:00,70.2015472042,70.2203881991,68.79789308,69.8718297924,7852740,74.52,0.0,74.54,73.03,74.17,1.0,7852740
GILD,2018-01-08 00:00:00+00:00,70.0885012344,70.3899571537,69.1841334766,70.0319782496,5590287,74.4,0.0,74.72,73.44,74.34,1.0,5590287
GILD,2018-01-09 00:00:00+00:00,73.5740853012,74.1204741549,70.2486496916,70.2863316815,14539034,78.1,0.0,78.68,74.57,74.61,1.0,14539034
GILD,2018-01-10 00:00:00+00:00,74.1487356473,74.299463607,72.5472510761,73.5740853012,9902240,78.71,0.0,78.87,77.01,78.1,1.0,9902240
GILD,2018-01-11 00:00:00+00:00,74.4784530591,75.0625239027,73.3574138592,74.1393151499,7836713,79.06,0.0,79.68,77.87,78.7,1.0,7836713
GILD,2018-01-12 00:00:00+00:00,74.4407710692,74.7987499733,74.0922126625,74.7422269884,5927400,79.02,0.0,79.4,78.65,79.34,1.0,5927400
GILD,2018-01-16 00:00:00+00:00,75.5994922589,76.8618389209,74.911795943,75.128467385,11531396,80.25,0.0,81.59,79.52,79.75,1.0,11531396
GILD,2018-01-17 00:00:00+00:00,77.0031463831,77.3140227999,75.561810269,76.0328351429,10833042,81.74,0.0,82.07,80.21,80.71,1.0,10833042
GILD,2018-01-18 00:00:00+00:00,76.4661780269,76.9183619058,76.0893581278,76.7487929512,7250826,81.17,0.0,81.65,80.77,81.47,1.0,7250826
GILD,2018-01-19 00:00:00+00:00,76.2871885748,76.8090841351,75.7125382287,76.5886444941,6794345,80.98,0.0,81.534,80.37,81.3,1.0,6794345
GILD,2018-01-22 00:00:00+00:00,76.6922699663,77.2951818049,76.3531320571,76.5980649916,6801985,81.41,0.0,82.05,81.05,81.31,1.0,6801985
GILD,2018-01-23 00:00:00+00:00,76.2589270824,77.4176482721,76.2212450925,76.5227010117,6691889,80.95,0.0,82.18,80.91,81.23,1.0,6691889
GILD,2018-01-24 00:00:00+00:00,76.5886444941,77.3140227999,75.9113107254,76.5792239966,4365779,81.3,0.0,82.07,80.581,81.29,1.0,4365779
GILD,2018-01-25 00:00:00+00:00,76.4850190218,77.0973513579,76.1647221076,76.8524184235,4486223,81.19,0.0,81.84,80.85,81.58,1.0,4486223
GILD,2018-01-26 00:00:00+00:00,80.5075714448,80.5358329373,77.1350333478,77.2103973276,14396512,85.46,0.0,85.49,81.88,81.96,1.0,14396512
GILD,2018-01-29 00:00:00+00:00,83.6540176024,84.3511344157,80.1872745306,80.1872745306,18737175,88.8,0.0,89.54,85.12,85.12,1.0,18737175
GILD,2018-01-30 00:00:00+00:00,82.2315224833,83.2112542209,81.2729868649,82.9192187991,12474665,87.29,0.0,88.33,86.2725,88.02,1.0,12474665
GILD,2018-01-31 00:00:00+00:00,78.9437688635,82.0525330312,78.4633234922,81.5815081573,12435324,83.8,0.0,87.1,83.29,86.6,1.0,12435324
GILD,2018-02-01 00:00:00+00:00,78.6517334417,79.2829067727,76.4764463691,78.3785390149,7051078,83.49,0.0,84.16,81.1809,83.2,1.0,7051078
GILD,2018-02-02 00:00:00+00:00,76.9937258856,78.5104259795,76.7582134487,77.8604116536,8768111,81.73,0.0,83.34,81.48,82.65,1.0,8768111
GILD,2018-02-05 00:00:00+00:00,73.8284387331,77.7233434153,73.8001772407,76.6828494689,9059993,78.37,0.0,82.5045,78.34,81.4,1.0,9059993
GILD,2018-02-06 00:00:00+00:00,75.7219587261,75.9386301681,72.4436256039,72.8675479904,12499668,80.38,0.0,80.61,76.9,77.35,1.0,12499668
GILD,2018-02-07 00:00:00+00:00,77.9640371258,79.6785676668,74.7516474859,75.0531034052,20065744,82.76,0.0,84.58,79.35,79.67,1.0,20065744
GILD,2018-02-08 00:00:00+00:00,73.6871312709,78.0488216031,73.5458238088,77.6625812065,12288431,78.22,0.0,82.85,78.07,82.44,1.0,12288431
GILD,2018-02-09 00:00:00+00:00,74.7233859935,75.3168773346,71.6146218258,74.3277250994,12694368,79.32,0.0,79.95,76.02,78.9,1.0,12694368
GILD,2018-02-12 00:00:00+00:00,75.4958667867,76.7016904638,75.0154214153,75.14730838,9895959,80.14,0.0,81.42,79.63,79.77,1.0,9895959
GILD,2018-02-13 00:00:00+00:00,76.1081991227,76.3908140471,74.0922126625,74.9588984304,6513752,80.79,0.0,81.09,78.65,79.57,1.0,6513752
GILD,2018-02-14 00:00:00+00:00,77.0785103629,77.5212737444,75.345138827,75.5523897715,6927066,81.82,0.0,82.29,79.98,80.2,1.0,6927066
GILD,2018-02-15 00:00:00+00:00,76.824156931,77.5306942419,76.7676339462,77.455330262,7031951,81.55,0.0,82.3,81.49,82.22,1.0,7031951
GILD,2018-02-16 00:00:00+00:00,76.0234146454,77.5589557343,75.9386301681,76.7299519562,7330855,80.7,0.0,82.33,80.61,81.45,1.0,7330855
GILD,2018-02-20 00:00:00+00:00,76.2495065849,76.9937258856,75.561810269,75.561810269,7062990,80.94,0.0,81.73,80.21,80.21,1.0,7062990
GILD,2018-02-21 00:00:00+00:00,76.0139941479,77.1821358352,75.6465947463,76.211824595,6881241,80.69,0.0,81.93,80.3,80.9,1.0,6881241
GILD,2018-02-22 00:00:00+00:00,74.7987499733,76.428496037,74.5914990288,76.0516761379,7921781,79.4,0.0,81.13,79.18,80.73,1.0,7921781
GILD,2018-02-23 00:00:00+00:00,76.2212450925,76.2495065849,74.6951245011,75.1944108674,5341309,80.91,0.0,80.94,79.29,79.82,1.0,5341309
GILD,2018-02-26 00:00:00+00:00,77.0502488705,77.1821358352,75.5523897715,76.5509625042,5957824,81.79,0.0,81.93,80.2,81.26,1.0,5957824
GILD,2018-02-27 00:00:00+00:00,75.7031177312,77.2857613074,75.6465947463,77.040828373,6135940,80.36,0.0,82.04,80.3,81.78,1.0,6135940
