symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
ALGN,2017-12-20 00:00:00+00:00,233.65,236.2444,232.66,235.86,484456,233.65,0.0,236.2444,232.66,235.86,1.0,484456
ALGN,2017-12-21 00:00:00+00:00,218.76,235.13,217.55,234.29,2055378,218.76,0.0,235.13,217.55,234.29,1.0,2055378
ALGN,2017-12-22 00:00:00+00:00,223.12,224.01,212.86,216.37,1149881,223.12,0.0,224.01,212.86,216.37,1.0,1149881
ALGN,2017-12-26 00:00:00+00:00,223.54,224.42,220.26,222.36,445543,223.54,0.0,224.42,220.26,222.36,1.0,445543
ALGN,2017-12-27 00:00:00+00:00,226.45,229.01,223.12,223.22,646912,226.45,0.0,229.01,223.12,223.22,1.0,646912
ALGN,2017-12-28 00:00:00+00:00,226.48,227.79,222.611,227.79,611482,226.48,0.0,227.79,222.611,227.79,1.0,611482
ALGN,2017-12-29 00:00:00+00:00,222.19,227.66,222.09,225.99,553084,222.19,0.0,227.66,222.09,225.99,1.0,553084
ALGN,2018-01-02 00:00:00+00:00,224.62,226.19,220.36,222.61,974980,224.62,0.0,226.19,220.36,222.61,1.0,974980
ALGN,2018-01-03 00:00:00+00:00,231.2,231.48,225.01,226.06,920569,231.2,0.0,231.48,225.01,226.06,1.0,920569
ALGN,2018-01-04 00:00:00+00:00,233.3,235.66,230.25,234.9,1358356,233.3,0.0,235.66,230.25,234.9,1.0,1358356
ALGN,2018-01-05 00:00:00+00:00,241.07,243.3,234.22,234.88,1515556,241.07,0.0,243.3,234.22,234.88,1.0,1515556
ALGN,2018-01-08 00:00:00+00:00,248.9,250.99,241.04,242.0,2016183,248.9,0.0,250.99,241.04,242.0,1.0,2016183
ALGN,2018-01-09 00:00:00+00:00,251.44,253.64,250.0,250.0,1075030,251.44,0.0,253.64,250.0,250.0,1.0,1075030
ALGN,2018-01-10 00:00:00+00:00,248.31,250.89,243.28,249.15,871290,248.31,0.0,250.89,243.28,249.15,1.0,871290
ALGN,2018-01-11 00:00:00+00:00,252.91,253.2,246.01,248.0,720883,252.91,0.0,253.2,246.01,248.0,1.0,720883
ALGN,2018-01-12 00:00:00+00:00,258.43,259.95,250.01,254.1,891368,258.43,0.0,259.95,250.01,254.1,1.0,891368
ALGN,2018-01-16 00:00:00+00:00,263.88,268.175,260.561,262.12,1194322,263.88,0.0,268.175,260.561,262.12,1.0,1194322
ALGN,2018-01-17 00:00:00+00:00,272.25,273.6,264.25,265.16,1120002,272.25,0.0,273.6,264.25,265.16,1.0,1120002
ALGN,2018-01-18 00:00:00+00:00,270.7,272.69,266.51,272.25,1024757,270.7,0.0,272.69,266.51,272.25,1.0,1024757
ALGN,2018-01-19 00:00:00+00:00,269.46,269.75,263.2,268.1,1195187,269.46,0.0,269.75,263.2,268.1,1.0,1195187
ALGN,2018-01-22 00:00:00+00:00,267.1,271.73,258.92,269.64,1103072,267.1,0.0,271.73,258.92,269.64,1.0,1103072
ALGN,2018-01-23 00:00:00+00:00,272.16,276.99,266.88,267.0,953731,272.16,0.0,276.99,266.88,267.0,1.0,953731
ALGN,2018-01-24 00:00:00+00:00,272.28,274.39,267.6,273.52,693267,272.28,0.0,274.39,267.6,273.52,1.0,693267
ALGN,2018-01-25 00:00:00+00:00,273.56,276.23,270.0,273.7,558180,273.56,0.0,276.23,270.0,273.7,1.0,558180
ALGN,2018-01-26 00:00:00+00:00,283.97,287.32,273.27,275.16,1120396,283.97,0.0,287.32,273.27,275.16,1.0,1120396
ALGN,2018-01-29 00:00:00+00:00,276.77,284.97,268.16,284.45,1560021,276.77,0.0,284.97,268.16,284.45,1.0,1560021
ALGN,2018-01-30 00:00:00+00:00,270.08,272.0,245.0,270.45,1905068,270.08,0.0,272.0,245.0,270.45,1.0,1905068
ALGN,2018-01-31 00:00:00+00:00,262.0,270.6,248.2101,261.01,4001874,262.0,0.0,270.6,248.2101,261.01,1.0,4001874
ALGN,2018-02-01 00:00:00+00:00,255.57,262.65,252.2,261.59,1726115,255.57,0.0,262.65,252.2,261.59,1.0,1726115
ALGN,2018-02-02 00:00:00+00:00,257.38,262.57,250.86,251.57,1616633,257.38,0.0,262.57,250.86,251.57,1.0,1616633
ALGN,2018-02-05 00:00:00+00:00,242.4,259.139,241.66,252.21,1587602,242.4,0.0,259.139,241.66,252.21,1.0,1587602
ALGN,2018-02-06 00:00:00+00:00,241.45,245.65,228.0,232.71,2267153,241.45,0.0,245.65,228.0,232.71,1.0,2267153
ALGN,2018-02-07 00:00:00+00:00,234.33,242.22,233.6,241.0,1153421,234.33,0.0,242.22,233.6,241.0,1.0,1153421
ALGN,2018-02-08 00:00:00+00:00,220.71,233.96,220.7,233.57,1830911,220.71,0.0,233.96,220.7,233.57,1.0,1830911
ALGN,2018-02-09 00:00:00+00:00,229.37,232.41,219.11,223.75,1470611,229.37,0.0,232.41,219.11,223.75,1.0,1470611
ALGN,2018-02-12 00:00:00+00:00,233.13,235.0,225.91,233.25,1205694,233.13,0.0,235.0,225.91,233.25,1.0,1205694
ALGN,2018-02-13 00:00:00+00:00,233.73,236.7,229.68,230.76,705777,233.73,0.0,236.7,229.68,230.76,1.0,705777
ALGN,2018-02-14 00:00:00+00:00,246.34,246.9,231.3482,231.98,1205274,246.34,0.0,246.9,231.3482,231.98,1.0,1205274
ALGN,2018-02-15 00:00:00+00:00,252.77,253.71,245.39,250.0,1406701,252.77,0.0,253.71,245.39,250.0,1.0,1406701
ALGN,2018-02-16 00:00:00+00:00,251.5,255.3899,249.04,253.85,1048722,251.5,0.0,255.3899,249.04,253.85,1.0,1048722
ALGN,2018-02-20 00:00:00+00:00,255.45,259.75,250.5,250.57,1135555,255.45,0.0,259.75,250.5,250.57,1.0,1135555
ALGN,2018-02-21 00:00:00+00:00,252.14,262.8235,252.0,255.36,1071419,252.14,0.0,262.8235,252.0,255.36,1.0,1071419
ALGN,2018-02-22 00:00:00+00:00,259.68,262.33,253.26,254.16,1073496,259.68,0.0,262.33,253.26,254.16,1.0,1073496
ALGN,2018-02-23 00:00:00+00:00,265.07,266.8,258.14,261.99,924448,265.07,0.0,266.8,258.14,261.99,1.0,924448
ALGN,2018-02-26 00:00:00+00:00,266.58,268.4,262.42,266.8,714167,266.58,0.0,268.4,262.42,266.8,1.0,714167
ALGN,2018-02-27 00:00:00+00:00,263.87,267.27,263.5,265.48,614593,263.87,0.0,267.27,263.5,265.48,1.0,614593
ALGN,2018-02-28 00:00:00+00:00,262.52,267.78,262.44,264.9,649310,262.52,0.0,267.78,262.44,264.9,1.0,649310
ALGN,2018-03-01 00:00:00+00:00,245.55,259.8375,244.15,255.0,1833437,245.55,0.0,259.8375,244.15,255.0,1.0,1833437
ALGN,2018-03-02 00:00:00+00:00,253.71,254.89,241.3,243.65,1016135,253.71,0.0,254.89,241.3,243.65,1.0,1016135
ALGN,2018-03-05 00:00:00+00:00,255.49,256.64,247.6404,252.84,818321,255.49,0.0,256.64,247.6404,252.84,1.0,818321
ALGN,2018-03-06 00:00:00+00:00,255.97,257.39,252.16,256.01,741077,255.97,0.0,257.39,252.16,256.01,1.0,741077
ALGN,2018-03-07 00:00:00+00:00,262.9,263.92,252.13,252.46,679264,262.9,0.0,263.92,252.13,252.46,1.0,679264
ALGN,2018-03-08 00:00:00+00:00,268.18,268.6899,263.57,264.92,609138,268.18,0.0,268.6899,263.57,264.92,1.0,609138
ALGN,2018-03-09 00:00:00+00:00,271.74,273.22,269.99,270.0,816920,271.74,0.0,273.22,269.99,270.0,1.0,816920
ALGN,2018-03-12 00:00:00+00:00,275.61,277.315,271.13,272.07,814856,275.61,0.0,277.315,271.13,272.07,1.0,814856
ALGN,2018-03-13 00:00:00+00:00,269.71,276.98,267.29,276.56,833874,269.71,0.0,276.98,267.29,276.56,1.0,833874
ALGN,2018-03-14 00:00:00+00:00,272.48,274.07,269.27,271.29,607787,272.48,0.0,274.07,269.27,271.29,1.0,607787
ALGN,2018-03-15 00:00:00+00:00,272.87,276.14,269.7617,272.23,555647,272.87,0.0,276.14,269.7617,272.23,1.0,555647
ALGN,2018-03-16 00:00:00+00:00,270.41,274.15,267.5741,273.76,792775,270.41,0.0,274.15,267.5741,273.76,1.0,792775
ALGN,2018-03-19 00:00:00+00:00,265.39,274.4,262.13,268.65,861923,265.39,0.0,274.4,262.13,268.65,1.0,861923
ALGN,2018-03-20 00:00:00+00:00,270.4,270.67,264.77,266.92,536505,270.4,0.0,270.67,264.77,266.92,1.0,536505
ALGN,2018-03-21 00:00:00+00:00,270.14,271.99,267.2,270.67,571794,270.14,0.0,271.99,267.2,270.67,1.0,571794
ALGN,2018-03-22 00:00:00+00:00,260.13,269.8,260.0,266.55,704850,260.13,0.0,269.8,260.0,266.55,1.0,704850
ALGN,2018-03-23 00:00:00+00:00,250.92,265.84,250.28,260.13,979925,250.92,0.0,265.84,250.28,260.13,1.0,979925
ALGN,2018-03-26 00:00:00+00:00,261.52,261.87,250.15,254.0,870834,261.52,0.0,261.87,250.15,254.0,1.0,870834
ALGN,2018-03-27 00:00:00+00:00,248.3,264.7398,245.821,263.98,1001212,248.3,0.0,264.7398,245.821,263.98,1.0,1001212
ALGN,2018-03-28 00:00:00+00:00,244.42,248.9,241.03,248.52,1175005,244.42,0.0,248.9,241.03,248.52,1.0,1175005
ALGN,2018-03-29 00:00:00+00:00,251.13,257.4668,243.08,245.98,1259386,251.13,0.0,257.4668,243.08,245.98,1.0,1259386
ALGN,2018-04-02 00:00:00+00:00,242.69,254.8,238.17,251.0,927845,242.69,0.0,254.8,238.17,251.0,1.0,927845
ALGN,2018-04-03 00:00:00+00:00,243.62,248.0924,240.08,244.01,847526,243.62,0.0,248.0924,240.08,244.01,1.0,847526
ALGN,2018-04-04 00:00:00+00:00,248.93,250.015,238.5,239.72,752945,248.93,0.0,250.015,238.5,239.72,1.0,752945
ALGN,2018-04-05 00:00:00+00:00,255.35,259.73,251.32,251.32,1096548,255.35,0.0,259.73,251.32,251.32,1.0,1096548
ALGN,2018-04-06 00:00:00+00:00,245.23,255.718,243.2,252.4,909745,245.23,0.0,255.718,243.2,252.4,1.0,909745
ALGN,2018-04-09 00:00:00+00:00,249.06,255.26,247.62,248.37,578875,249.06,0.0,255.26,247.62,248.37,1.0,578875
ALGN,2018-04-10 00:00:00+00:00,258.27,259.96,252.34,254.17,942501,258.27,0.0,259.96,252.34,254.17,1.0,942501
ALGN,2018-04-11 00:00:00+00:00,257.02,260.4587,254.525,255.58,490842,257.02,0.0,260.4587,254.525,255.58,1.0,490842
ALGN,2018-04-12 00:00:00+00:00,263.76,264.88,258.47,259.62,579685,263.76,0.0,264.88,258.47,259.62,1.0,579685
ALGN,2018-04-13 00:00:00+00:00,261.72,267.21,259.5,266.22,594139,261.72,0.0,267.21,259.5,266.22,1.0,594139
ALGN,2018-04-16 00:00:00+00:00,265.5,268.32,263.02,264.77,533568,265.5,0.0,268.32,263.02,264.77,1.0,533568
ALGN,2018-04-17 00:00:00+00:00,272.65,274.52,267.78,269.17,958148,272.65,0.0,274.52,267.78,269.17,1.0,958148
ALGN,2018-04-18 00:00:00+00:00,277.05,280.23,270.57,274.0,885870,277.05,0.0,280.23,270.57,274.0,1.0,885870
ALGN,2018-04-19 00:00:00+00:00,252.78,267.0153,250.27,265.82,2458586,252.78,0.0,267.0153,250.27,265.82,1.0,2458586
ALGN,2018-04-20 00:00:00+00:00,247.07,256.66,245.41,253.38,1323286,247.07,0.0,256.66,245.41,253.38,1.0,1323286
ALGN,2018-04-23 00:00:00+00:00,247.2,251.37,245.0069,248.63,846489,247.2,0.0,251.37,245.0069,248.63,1.0,846489
ALGN,2018-04-24 00:00:00+00:00,239.66,251.47,235.825,248.62,1267377,239.66,0.0,251.47,235.825,248.62,1.0,1267377
ALGN,2018-04-25 00:00:00+00:00,245.63,245.78,234.4,238.47,1298132,245.63,0.0,245.78,234.4,238.47,1.0,1298132
ALGN,2018-04-26 00:00:00+00:00,259.89,266.095,242.71,261.99,2927841,259.89,0.0,266.095,242.71,261.99,1.0,2927841
ALGN,2018-04-27 00:00:00+00:00,257.9,260.84,251.48,259.99,981712,257.9,0.0,260.84,251.48,259.99,1.0,981712
ALGN,2018-04-30 00:00:00+00:00,249.85,258.63,249.58,258.63,1103485,249.85,0.0,258.63,249.58,258.63,1.0,1103485
ALGN,2018-05-01 00:00:00+00:00,251.34,252.69,247.51,249.21,570351,251.34,0.0,252.69,247.51,249.21,1.0,570351
ALGN,2018-05-02 00:00:00+00:00,249.47,252.93,249.17,250.4,746038,249.47,0.0,252.93,249.17,250.4,1.0,746038
ALGN,2018-05-03 00:00:00+00:00,255.14,255.41,244.4,249.0,964708,255.14,0.0,255.41,244.4,249.0,1.0,964708
ALGN,2018-05-04 00:00:00+00:00,258.97,260.26,246.38,251.99,1020927,258.97,0.0,260.26,246.38,251.99,1.0,1020927
ALGN,2018-05-07 00:00:00+00:00,265.03,267.04,259.23,259.25,1186251,265.03,0.0,267.04,259.23,259.25,1.0,1186251
ALGN,2018-05-08 00:00:00+00:00,265.46,266.08,260.23,263.54,820822,265.46,0.0,266.08,260.23,263.54,1.0,820822
ALGN,2018-05-09 00:00:00+00:00,268.0,270.6,265.49,265.49,747026,268.0,0.0,270.6,265.49,265.49,1.0,747026
ALGN,2018-05-10 00:00:00+00:00,277.73,280.25,267.13,268.01,1202471,277.73,0.0,280.25,267.13,268.01,1.0,1202471
ALGN,2018-05-11 00:00:00+00:00,286.49,288.36,277.99,278.29,1471608,286.49,0.0,288.36,277.99,278.29,1.0,1471608
ALGN,2018-05-14 00:00:00+00:00,286.42,296.4699,284.75,286.99,1231448,286.42,0.0,296.4699,284.75,286.99,1.0,1231448
ALGN,2018-05-15 00:00:00+00:00,283.77,284.26,276.81,283.53,868337,283.77,0.0,284.26,276.81,283.53,1.0,868337
ALGN,2018-05-16 00:00:00+00:00,287.96,292.82,281.61,283.5,881111,287.96,0.0,292.82,281.61,283.5,1.0,881111
ALGN,2018-05-17 00:00:00+00:00,292.72,294.91,287.73,289.52,927859,292.72,0.0,294.91,287.73,289.52,1.0,927859
ALGN,2018-05-18 00:00:00+00:00,298.0,299.46,292.76,293.49,900783,298.0,0.0,299.46,292.76,293.49,1.0,900783
ALGN,2018-05-21 00:00:00+00:00,302.46,304.99,299.47,300.0,853905,302.46,0.0,304.99,299.47,300.0,1.0,853905
ALGN,2018-05-22 00:00:00+00:00,297.86,306.11,294.0,305.96,856189,297.86,0.0,306.11,294.0,305.96,1.0,856189
ALGN,2018-05-23 00:00:00+00:00,308.2,308.67,297.17,297.86,1243445,308.2,0.0,308.67,297.17,297.86,1.0,1243445
ALGN,2018-05-24 00:00:00+00:00,317.04,318.59,308.005,310.13,1354331,317.04,0.0,318.59,308.005,310.13,1.0,1354331
ALGN,2018-05-25 00:00:00+00:00,318.54,322.6717,316.38,318.08,1268089,318.54,0.0,322.6717,316.38,318.08,1.0,1268089
ALGN,2018-05-29 00:00:00+00:00,326.18,326.815,317.86,318.19,1027815,326.18,0.0,326.815,317.86,318.19,1.0,1027815
ALGN,2018-05-30 00:00:00+00:00,331.45,333.34,327.225,327.92,903312,331.45,0.0,333.34,327.225,327.92,1.0,903312
ALGN,2018-05-31 00:00:00+00:00,331.95,338.5,330.21,331.7,1421679,331.95,0.0,338.5,330.21,331.7,1.0,1421679
ALGN,2018-06-01 00:00:00+00:00,333.09,335.35,325.28,333.17,1081700,333.09,0.0,335.35,325.28,333.17,1.0,1081700
ALGN,2018-06-04 00:00:00+00:00,343.2,343.88,333.22,335.54,794570,343.2,0.0,343.88,333.22,335.54,1.0,794570
ALGN,2018-06-05 00:00:00+00:00,346.08,346.55,341.54,343.21,925154,346.08,0.0,346.55,341.54,343.21,1.0,925154
ALGN,2018-06-06 00:00:00+00:00,346.37,347.969,342.831,347.25,768034,346.37,0.0,347.969,342.831,347.25,1.0,768034
ALGN,2018-06-07 00:00:00+00:00,339.32,347.85,333.3,346.86,1225350,339.32,0.0,347.85,333.3,346.86,1.0,1225350
ALGN,2018-06-08 00:00:00+00:00,346.67,347.4399,333.0,337.03,774356,346.67,0.0,347.4399,333.0,337.03,1.0,774356
ALGN,2018-06-11 00:00:00+00:00,348.44,349.785,343.72,345.28,634959,348.44,0.0,349.785,343.72,345.28,1.0,634959
ALGN,2018-06-12 00:00:00+00:00,354.25,355.98,349.29,349.6,861886,354.25,0.0,355.98,349.29,349.6,1.0,861886
ALGN,2018-06-13 00:00:00+00:00,363.49,365.76,354.59,356.0,1231819,363.49,0.0,365.76,354.59,356.0,1.0,1231819
ALGN,2018-06-14 00:00:00+00:00,366.27,370.47,363.7,364.35,872402,366.27,0.0,370.47,363.7,364.35,1.0,872402
ALGN,2018-06-15 00:00:00+00:00,362.66,366.885,358.27,364.81,1143538,362.66,0.0,366.885,358.27,364.81,1.0,1143538
ALGN,2018-06-18 00:00:00+00:00,370.1,371.55,357.11,361.01,874673,370.1,0.0,371.55,357.11,361.01,1.0,874673
ALGN,2018-06-19 00:00:00+00:00,365.24,369.08,358.67,366.2,847541,365.24,0.0,369.08,358.67,366.2,1.0,847541
ALGN,2018-06-20 00:00:00+00:00,364.7,369.2,362.69,368.01,794169,364.7,0.0,369.2,362.69,368.01,1.0,794169
ALGN,2018-06-21 00:00:00+00:00,359.6,369.0,359.15,365.66,1019538,359.6,0.0,369.0,359.15,365.66,1.0,1019538
ALGN,2018-06-22 00:00:00+00:00,353.27,363.96,347.15,361.57,1296514,353.27,0.0,363.96,347.15,361.57,1.0,1296514
ALGN,2018-06-25 00:00:00+00:00,346.3,350.47,341.28,350.0,1174116,346.3,0.0,350.47,341.28,350.0,1.0,1174116
ALGN,2018-06-26 00:00:00+00:00,352.42,357.69,348.3,349.27,940213,352.42,0.0,357.69,348.3,349.27,1.0,940213
ALGN,2018-06-27 00:00:00+00:00,342.78,356.4741,342.26,352.42,1009813,342.78,0.0,356.4741,342.26,352.42,1.0,1009813
ALGN,2018-06-28 00:00:00+00:00,343.8,345.9,334.4364,340.57,1262311,343.8,0.0,345.9,334.4364,340.57,1.0,1262311
ALGN,2018-06-29 00:00:00+00:00,342.14,346.125,341.7,345.71,937609,342.14,0.0,346.125,341.7,345.71,1.0,937609
ALGN,2018-07-02 00:00:00+00:00,340.28,341.05,332.0133,334.9,1047083,340.28,0.0,341.05,332.0133,334.9,1.0,1047083
ALGN,2018-07-03 00:00:00+00:00,338.68,344.52,337.11,341.1,475380,338.68,0.0,344.52,337.11,341.1,1.0,475380
ALGN,2018-07-05 00:00:00+00:00,341.38,343.229,333.57,342.18,737493,341.38,0.0,343.229,333.57,342.18,1.0,737493
ALGN,2018-07-06 00:00:00+00:00,347.47,349.7,338.795,341.39,642018,347.47,0.0,349.7,338.795,341.39,1.0,642018
ALGN,2018-07-09 00:00:00+00:00,348.97,354.12,345.44,350.58,784886,348.97,0.0,354.12,345.44,350.58,1.0,784886
ALGN,2018-07-10 00:00:00+00:00,351.45,352.83,347.25,350.0,594782,351.45,0.0,352.83,347.25,350.0,1.0,594782
ALGN,2018-07-11 00:00:00+00:00,348.87,352.4,345.5,346.98,433562,348.87,0.0,352.4,345.5,346.98,1.0,433562
ALGN,2018-07-12 00:00:00+00:00,362.82,363.0399,350.31,350.31,810244,362.82,0.0,363.0399,350.31,350.31,1.0,810244
ALGN,2018-07-13 00:00:00+00:00,363.45,368.9715,361.285,364.0,733989,363.45,0.0,368.9715,361.285,364.0,1.0,733989
ALGN,2018-07-16 00:00:00+00:00,362.28,366.32,358.02,365.0,400601,362.28,0.0,366.32,358.02,365.0,1.0,400601
ALGN,2018-07-17 00:00:00+00:00,370.53,371.05,357.46,359.59,559026,370.53,0.0,371.05,357.46,359.59,1.0,559026
ALGN,2018-07-18 00:00:00+00:00,372.31,375.325,367.81,373.86,452245,372.31,0.0,375.325,367.81,373.86,1.0,452245
ALGN,2018-07-19 00:00:00+00:00,370.32,373.49,365.0,369.88,560167,370.32,0.0,373.49,365.0,369.88,1.0,560167
ALGN,2018-07-20 00:00:00+00:00,375.38,378.975,369.58,371.06,755848,375.38,0.0,378.975,369.58,371.06,1.0,755848
ALGN,2018-07-23 00:00:00+00:00,377.5,385.0,368.7416,375.5,722140,377.5,0.0,385.0,368.7416,375.5,1.0,722140
ALGN,2018-07-24 00:00:00+00:00,372.59,384.745,369.76,378.96,937746,372.59,0.0,384.745,369.76,378.96,1.0,937746
ALGN,2018-07-25 00:00:00+00:00,381.77,383.46,373.0,374.69,975644,381.77,0.0,383.46,373.0,374.69,1.0,975644
ALGN,2018-07-26 00:00:00+00:00,363.02,380.0,354.74,377.61,1834827,363.02,0.0,380.0,354.74,377.61,1.0,1834827
ALGN,2018-07-27 00:00:00+00:00,353.77,365.55,349.128,364.51,838036,353.77,0.0,365.55,349.128,364.51,1.0,838036
ALGN,2018-07-30 00:00:00+00:00,348.58,356.0291,341.24,353.5,1263004,348.58,0.0,356.0291,341.24,353.5,1.0,1263004
ALGN,2018-07-31 00:00:00+00:00,356.65,358.56,341.91,348.88,1286615,356.65,0.0,358.56,341.91,348.88,1.0,1286615
ALGN,2018-08-01 00:00:00+00:00,353.7,361.29,352.6,356.65,871164,353.7,0.0,361.29,352.6,356.65,1.0,871164
ALGN,2018-08-02 00:00:00+00:00,367.92,369.02,350.51,351.0,803913,367.92,0.0,369.02,350.51,351.0,1.0,803913
ALGN,2018-08-03 00:00:00+00:00,363.51,369.49,356.13,368.52,713031,363.51,0.0,369.49,356.13,368.52,1.0,713031
ALGN,2018-08-06 00:00:00+00:00,369.55,370.45,362.11,362.11,526859,369.55,0.0,370.45,362.11,362.11,1.0,526859
ALGN,2018-08-07 00:00:00+00:00,365.58,373.66,365.0,369.55,615862,365.58,0.0,373.66,365.0,369.55,1.0,615862
ALGN,2018-08-08 00:00:00+00:00,366.21,367.3507,363.31,366.13,462399,366.21,0.0,367.3507,363.31,366.13,1.0,462399
ALGN,2018-08-09 00:00:00+00:00,366.87,371.61,363.5,366.81,529821,366.87,0.0,371.61,363.5,366.81,1.0,529821
ALGN,2018-08-10 00:00:00+00:00,364.53,369.67,362.48,363.71,389963,364.53,0.0,369.67,362.48,363.71,1.0,389963
ALGN,2018-08-13 00:00:00+00:00,362.28,369.035,361.54,364.48,364693,362.28,0.0,369.035,361.54,364.48,1.0,364693
ALGN,2018-08-14 00:00:00+00:00,368.66,368.8,361.28,361.28,559645,368.66,0.0,368.8,361.28,361.28,1.0,559645
ALGN,2018-08-15 00:00:00+00:00,350.45,368.49,349.8,366.73,1074672,350.45,0.0,368.49,349.8,366.73,1.0,1074672
ALGN,2018-08-16 00:00:00+00:00,351.2,355.0,344.345,353.0,950524,351.2,0.0,355.0,344.345,353.0,1.0,950524
ALGN,2018-08-17 00:00:00+00:00,357.3,358.71,342.3,350.11,998201,357.3,0.0,358.71,342.3,350.11,1.0,998201
ALGN,2018-08-20 00:00:00+00:00,352.28,358.92,351.88,358.0,528983,352.28,0.0,358.92,351.88,358.0,1.0,528983
ALGN,2018-08-21 00:00:00+00:00,355.89,357.4,351.5201,353.01,518161,355.89,0.0,357.4,351.5201,353.01,1.0,518161
ALGN,2018-08-22 00:00:00+00:00,361.36,362.2,352.39,354.02,573544,361.36,0.0,362.2,352.39,354.02,1.0,573544
ALGN,2018-08-23 00:00:00+00:00,363.59,366.72,360.93,361.0,570738,363.59,0.0,366.72,360.93,361.0,1.0,570738
ALGN,2018-08-24 00:00:00+00:00,367.6,370.56,363.265,365.09,614358,367.6,0.0,370.56,363.265,365.09,1.0,614358
ALGN,2018-08-27 00:00:00+00:00,381.87,383.704,369.115,370.0,941485,381.87,0.0,383.704,369.115,370.0,1.0,941485
ALGN,2018-08-28 00:00:00+00:00,382.25,390.19,378.162,382.56,920438,382.25,0.0,390.19,378.162,382.56,1.0,920438
ALGN,2018-08-29 00:00:00+00:00,385.43,391.25,382.26,384.4,709431,385.43,0.0,391.25,382.26,384.4,1.0,709431
ALGN,2018-08-30 00:00:00+00:00,387.05,391.37,383.0,383.08,502353,387.05,0.0,391.37,383.0,383.08,1.0,502353
ALGN,2018-08-31 00:00:00+00:00,386.49,392.69,384.51,388.43,541853,386.49,0.0,392.69,384.51,388.43,1.0,541853
ALGN,2018-09-04 00:00:00+00:00,385.33,388.9,381.11,386.64,526022,385.33,0.0,388.9,381.11,386.64,1.0,526022
ALGN,2018-09-05 00:00:00+00:00,372.91,384.92,366.08,384.92,1028173,372.91,0.0,384.92,366.08,384.92,1.0,1028173
ALGN,2018-09-06 00:00:00+00:00,370.82,376.605,367.09,373.55,671295,370.82,0.0,376.605,367.09,373.55,1.0,671295
ALGN,2018-09-07 00:00:00+00:00,368.64,374.5175,365.2,368.76,515392,368.64,0.0,374.5175,365.2,368.76,1.0,515392
ALGN,2018-09-10 00:00:00+00:00,374.78,376.49,367.41,370.89,550915,374.78,0.0,376.49,367.41,370.89,1.0,550915
ALGN,2018-09-11 00:00:00+00:00,382.8,382.98,371.0,373.36,603520,382.8,0.0,382.98,371.0,373.36,1.0,603520
ALGN,2018-09-12 00:00:00+00:00,381.83,385.24,374.2376,382.9,527416,381.83,0.0,385.24,374.2376,382.9,1.0,527416
ALGN,2018-09-13 00:00:00+00:00,379.64,388.785,377.545,383.87,553119,379.64,0.0,388.785,377.545,383.87,1.0,553119
ALGN,2018-09-14 00:00:00+00:00,390.16,391.595,381.99,383.31,746439,390.16,0.0,391.595,381.99,383.31,1.0,746439
ALGN,2018-09-17 00:00:00+00:00,378.37,393.98,377.5648,390.54,754417,378.37,0.0,393.98,377.5648,390.54,1.0,754417
ALGN,2018-09-18 00:00:00+00:00,385.96,386.89,378.38,378.38,475078,385.96,0.0,386.89,378.38,378.38,1.0,475078
ALGN,2018-09-19 00:00:00+00:00,379.94,388.6748,377.1401,386.4,552188,379.94,0.0,388.6748,377.1401,386.4,1.0,552188
ALGN,2018-09-20 00:00:00+00:00,379.84,385.48,375.93,381.19,626810,379.84,0.0,385.48,375.93,381.19,1.0,626810
ALGN,2018-09-21 00:00:00+00:00,380.84,384.24,378.43,381.84,786072,380.84,0.0,384.24,378.43,381.84,1.0,786072
ALGN,2018-09-24 00:00:00+00:00,388.96,391.92,377.3098,379.0,475443,388.96,0.0,391.92,377.3098,379.0,1.0,475443
ALGN,2018-09-25 00:00:00+00:00,392.98,398.8793,389.08,390.0,613274,392.98,0.0,398.8793,389.08,390.0,1.0,613274
ALGN,2018-09-26 00:00:00+00:00,389.23,395.16,386.04,392.73,591515,389.23,0.0,395.16,386.04,392.73,1.0,591515
ALGN,2018-09-27 00:00:00+00:00,389.97,395.16,387.68,391.0,447351,389.97,0.0,395.16,387.68,391.0,1.0,447351
ALGN,2018-09-28 00:00:00+00:00,391.22,395.23,387.96,389.85,495703,391.22,0.0,395.23,387.96,389.85,1.0,495703
ALGN,2018-10-01 00:00:00+00:00,391.52,397.85,390.0,393.36,615828,391.52,0.0,397.85,390.0,393.36,1.0,615828
ALGN,2018-10-02 00:00:00+00:00,376.17,390.52,374.56,390.52,892528,376.17,0.0,390.52,374.56,390.52,1.0,892528
ALGN,2018-10-03 00:00:00+00:00,375.26,381.0,372.47,379.94,879812,375.26,0.0,381.0,372.47,379.94,1.0,879812
ALGN,2018-10-04 00:00:00+00:00,357.89,375.14,355.38,373.57,1277306,357.89,0.0,375.14,355.38,373.57,1.0,1277306
ALGN,2018-10-05 00:00:00+00:00,353.11,364.79,345.24,356.2,1301604,353.11,0.0,364.79,345.24,356.2,1.0,1301604
ALGN,2018-10-08 00:00:00+00:00,342.87,352.95,333.0813,350.12,1379012,342.87,0.0,352.95,333.0813,350.12,1.0,1379012
