symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
GOOGL,2017-11-20 00:00:00+00:00,1034.66,1038.7,1032.68,1036.0,850423,1034.66,0.0,1038.7,1032.68,1036.0,1.0,850423
GOOGL,2017-11-21 00:00:00+00:00,1050.3,1050.39,1039.14,1040.04,1075568,1050.3,0.0,1050.39,1039.14,1040.04,1.0,1075568
GOOGL,2017-11-22 00:00:00+00:00,1051.92,1055.43,1047.25,1051.16,721498,1051.92,0.0,1055.43,1047.25,1051.16,1.0,721498
GOOGL,2017-11-24 00:00:00+00:00,1056.52,1060.07,1051.92,1054.39,825342,1056.52,0.0,1060.07,1051.92,1054.39,1.0,825342
GOOGL,2017-11-27 00:00:00+00:00,1072.01,1073.04,1054.77,1058.57,1708195,1072.01,0.0,1073.04,1054.77,1058.57,1.0,1708195
GOOGL,2017-11-28 00:00:00+00:00,1063.29,1080.0,1054.54,1073.99,1694098,1063.29,0.0,1080.0,1054.54,1073.99,1.0,1694098
GOOGL,2017-11-29 00:00:00+00:00,1037.38,1058.77,1029.65,1056.18,2787784,1037.38,0.0,1058.77,1029.65,1056.18,1.0,2787784
GOOGL,2017-11-30 00:00:00+00:00,1036.17,1044.14,1030.07,1039.94,2231818,1036.17,0.0,1044.14,1030.07,1039.94,1.0,2231818
GOOGL,2017-12-01 00:00:00+00:00,1025.07,1037.24,1016.9,1030.41,1866985,1025.07,0.0,1037.24,1016.9,1030.41,1.0,1866985
GOOGL,2017-12-04 00:00:00+00:00,1011.87,1031.34,1009.22,1027.8,1896325,1011.87,0.0,1031.34,1009.22,1027.8,1.0,1896325
GOOGL,2017-12-05 00:00:00+00:00,1019.6,1036.68,1002.32,1010.99,1927802,1019.6,0.0,1036.68,1002.32,1010.99,1.0,1927802
GOOGL,2017-12-06 00:00:00+00:00,1032.72,1039.58,1015.31,1016.52,1369276,1032.72,0.0,1039.58,1015.31,1016.52,1.0,1369276
GOOGL,2017-12-07 00:00:00+00:00,1044.57,1048.92,1035.36,1036.07,1437448,1044.57,0.0,1048.92,1035.36,1036.07,1.0,1437448
GOOGL,2017-12-08 00:00:00+00:00,1049.38,1056.42,1045.86,1051.81,1479665,1049.38,0.0,1056.42,1045.86,1051.81,1.0,1479665
GOOGL,2017-12-11 00:00:00+00:00,1051.97,1056.0,1044.12,1051.11,1096997,1051.97,0.0,1056.0,1044.12,1051.11,1.0,1096997
GOOGL,2017-12-12 00:00:00+00:00,1048.77,1062.5,1044.87,1050.0,1684977,1048.77,0.0,1062.5,1044.87,1050.0,1.0,1684977
GOOGL,2017-12-13 00:00:00+00:00,1051.39,1055.48,1046.58,1052.08,1369580,1051.39,0.0,1055.48,1046.58,1052.08,1.0,1369580
GOOGL,2017-12-14 00:00:00+00:00,1057.47,1067.08,1053.6,1055.49,1531504,1057.47,0.0,1067.08,1053.6,1055.49,1.0,1531504
GOOGL,2017-12-15 00:00:00+00:00,1072.0,1075.25,1060.09,1063.78,3080738,1072.0,0.0,1075.25,1060.09,1063.78,1.0,3080738
GOOGL,2017-12-18 00:00:00+00:00,1085.09,1086.49,1070.37,1076.45,1482768,1085.09,0.0,1086.49,1070.37,1076.45,1.0,1482768
GOOGL,2017-12-19 00:00:00+00:00,1079.78,1084.97,1072.27,1083.02,1287930,1079.78,0.0,1084.97,1072.27,1083.02,1.0,1287930
GOOGL,2017-12-20 00:00:00+00:00,1073.56,1081.23,1068.6,1080.92,1429035,1073.56,0.0,1081.23,1068.6,1080.92,1.0,1429035
GOOGL,2017-12-21 00:00:00+00:00,1070.85,1077.52,1069.0,1075.39,1211012,1070.85,0.0,1077.52,1069.0,1075.39,1.0,1211012
GOOGL,2017-12-22 00:00:00+00:00,1068.86,1071.72,1067.64,1070.0,860800,1068.86,0.0,1071.72,1067.64,1070.0,1.0,860800
GOOGL,2017-12-26 00:00:00+00:00,1065.85,1068.86,1058.64,1068.64,914574,1065.85,0.0,1068.86,1058.64,1068.64,1.0,914574
GOOGL,2017-12-27 00:00:00+00:00,1060.2,1068.27,1058.38,1066.6,1027634,1060.2,0.0,1068.27,1058.38,1066.6,1.0,1027634
GOOGL,2017-12-28 00:00:00+00:00,1055.95,1064.84,1053.38,1062.25,982285,1055.95,0.0,1064.84,1053.38,1062.25,1.0,982285
GOOGL,2017-12-29 00:00:00+00:00,1053.4,1058.05,1052.7,1055.49,1156357,1053.4,0.0,1058.05,1052.7,1055.49,1.0,1156357
GOOGL,2018-01-02 00:00:00+00:00,1073.21,1075.98,1053.02,1053.02,1555809,1073.21,0.0,1075.98,1053.02,1053.02,1.0,1555809
GOOGL,2018-01-03 00:00:00+00:00,1091.52,1096.1,1073.43,1073.93,1550593,1091.52,0.0,1096.1,1073.43,1073.93,1.0,1550593
GOOGL,2018-01-04 00:00:00+00:00,1095.76,1104.08,1094.26,1097.09,1289293,1095.76,0.0,1104.08,1094.26,1097.09,1.0,1289293
GOOGL,2018-01-05 00:00:00+00:00,1110.29,1113.58,1101.8,1103.45,1493389,1110.29,0.0,1113.58,1101.8,1103.45,1.0,1493389
GOOGL,2018-01-08 00:00:00+00:00,1114.21,1119.16,1110.0,1111.0,1148958,1114.21,0.0,1119.16,1110.0,1111.0,1.0,1148958
GOOGL,2018-01-09 00:00:00+00:00,1112.79,1118.44,1108.2,1118.44,1335995,1112.79,0.0,1118.44,1108.2,1118.44,1.0,1335995
GOOGL,2018-01-10 00:00:00+00:00,1110.14,1112.78,1103.98,1107.0,1027781,1110.14,0.0,1112.78,1103.98,1107.0,1.0,1027781
GOOGL,2018-01-11 00:00:00+00:00,1112.05,1114.85,1106.48,1112.31,1102461,1112.05,0.0,1114.85,1106.48,1112.31,1.0,1102461
GOOGL,2018-01-12 00:00:00+00:00,1130.65,1131.3,1108.01,1110.1,1914460,1130.65,0.0,1131.3,1108.01,1110.1,1.0,1914460
GOOGL,2018-01-16 00:00:00+00:00,1130.7,1148.88,1126.66,1140.31,1783881,1130.7,0.0,1148.88,1126.66,1140.31,1.0,1783881
GOOGL,2018-01-17 00:00:00+00:00,1139.1,1139.32,1123.49,1136.36,1353097,1139.1,0.0,1139.32,1123.49,1136.36,1.0,1353097
GOOGL,2018-01-18 00:00:00+00:00,1135.97,1140.59,1124.46,1139.35,1333633,1135.97,0.0,1140.59,1124.46,1139.35,1.0,1333633
GOOGL,2018-01-19 00:00:00+00:00,1143.5,1143.78,1132.5,1138.03,1418376,1143.5,0.0,1143.78,1132.5,1138.03,1.0,1418376
GOOGL,2018-01-22 00:00:00+00:00,1164.16,1166.88,1141.82,1143.82,1437954,1164.16,0.0,1166.88,1141.82,1143.82,1.0,1437954
GOOGL,2018-01-23 00:00:00+00:00,1176.17,1178.51,1167.25,1170.62,1832126,1176.17,0.0,1178.51,1167.25,1170.62,1.0,1832126
GOOGL,2018-01-24 00:00:00+00:00,1171.29,1187.05,1167.4,1184.98,1818182,1171.29,0.0,1187.05,1167.4,1184.98,1.0,1818182
GOOGL,2018-01-25 00:00:00+00:00,1182.14,1185.0,1171.84,1180.71,1398961,1182.14,0.0,1185.0,1171.84,1180.71,1.0,1398961
GOOGL,2018-01-26 00:00:00+00:00,1187.56,1187.56,1168.03,1187.53,1981476,1187.56,0.0,1187.56,1168.03,1187.53,1.0,1981476
GOOGL,2018-01-29 00:00:00+00:00,1186.48,1198.0,1184.06,1188.0,1533931,1186.48,0.0,1198.0,1184.06,1188.0,1.0,1533931
GOOGL,2018-01-30 00:00:00+00:00,1177.37,1187.93,1174.51,1177.72,1792602,1177.37,0.0,1187.93,1174.51,1177.72,1.0,1792602
GOOGL,2018-01-31 00:00:00+00:00,1182.22,1186.32,1172.1,1183.81,1643877,1182.22,0.0,1186.32,1172.1,1183.81,1.0,1643877
GOOGL,2018-02-01 00:00:00+00:00,1181.59,1187.45,1169.36,1175.99,2774967,1181.59,0.0,1187.45,1169.36,1175.99,1.0,2774967
GOOGL,2018-02-02 00:00:00+00:00,1119.2,1131.3,1111.17,1127.42,5798880,1119.2,0.0,1131.3,1111.17,1127.42,1.0,5798880
GOOGL,2018-02-05 00:00:00+00:00,1062.39,1114.99,1056.74,1100.61,3742469,1062.39,0.0,1114.99,1056.74,1100.61,1.0,3742469
GOOGL,2018-02-06 00:00:00+00:00,1084.43,1087.38,1030.01,1033.98,3732527,1084.43,0.0,1087.38,1030.01,1033.98,1.0,3732527
GOOGL,2018-02-07 00:00:00+00:00,1055.41,1086.53,1054.62,1084.97,2544683,1055.41,0.0,1086.53,1054.62,1084.97,1.0,2544683
GOOGL,2018-02-08 00:00:00+00:00,1007.71,1063.93,1004.7,1059.87,3067173,1007.71,0.0,1063.93,1004.7,1059.87,1.0,3067173
GOOGL,2018-02-09 00:00:00+00:00,1046.27,1051.72,997.0,1025.88,4436032,1046.27,0.0,1051.72,997.0,1025.88,1.0,4436032
GOOGL,2018-02-12 00:00:00+00:00,1054.56,1065.57,1045.49,1056.67,2796258,1054.56,0.0,1065.57,1045.49,1056.67,1.0,2796258
GOOGL,2018-02-13 00:00:00+00:00,1054.14,1061.22,1046.92,1050.0,1574121,1054.14,0.0,1061.22,1046.92,1050.0,1.0,1574121
GOOGL,2018-02-14 00:00:00+00:00,1072.7,1075.47,1049.8,1054.32,2029979,1072.7,0.0,1075.47,1049.8,1054.32,1.0,2029979
GOOGL,2018-02-15 00:00:00+00:00,1091.36,1094.1,1067.23,1083.45,1806206,1091.36,0.0,1094.1,1067.23,1083.45,1.0,1806206
GOOGL,2018-02-16 00:00:00+00:00,1095.5,1108.31,1091.55,1093.38,1971928,1095.5,0.0,1108.31,1091.55,1093.38,1.0,1971928
GOOGL,2018-02-20 00:00:00+00:00,1103.59,1116.29,1090.0,1092.76,1646405,1103.59,0.0,1116.29,1090.0,1092.76,1.0,1646405
GOOGL,2018-02-21 00:00:00+00:00,1113.75,1136.2,1107.51,1109.1,2024534,1113.75,0.0,1136.2,1107.51,1109.1,1.0,2024534
GOOGL,2018-02-22 00:00:00+00:00,1109.9,1125.46,1105.15,1119.17,1386115,1109.9,0.0,1125.46,1105.15,1119.17,1.0,1386115
GOOGL,2018-02-23 00:00:00+00:00,1128.09,1129.0,1108.44,1118.66,1234539,1128.09,0.0,1129.0,1108.44,1118.66,1.0,1234539
GOOGL,2018-02-26 00:00:00+00:00,1143.7,1144.2,1129.34,1131.86,1489118,1143.7,0.0,1144.2,1129.34,1131.86,1.0,1489118
GOOGL,2018-02-27 00:00:00+00:00,1117.51,1144.25,1116.79,1143.7,2094863,1117.51,0.0,1144.25,1116.79,1143.7,1.0,2094863
GOOGL,2018-02-28 00:00:00+00:00,1103.92,1127.65,1103.0,1122.0,2431023,1103.92,0.0,1127.65,1103.0,1122.0,1.0,2431023
GOOGL,2018-03-01 00:00:00+00:00,1071.41,1111.27,1067.29,1109.54,2766856,1071.41,0.0,1111.27,1067.29,1109.54,1.0,2766856
GOOGL,2018-03-02 00:00:00+00:00,1084.14,1086.89,1050.11,1057.98,2508145,1084.14,0.0,1086.89,1050.11,1057.98,1.0,2508145
GOOGL,2018-03-05 00:00:00+00:00,1094.76,1101.18,1072.27,1078.13,1432369,1094.76,0.0,1101.18,1072.27,1078.13,1.0,1432369
GOOGL,2018-03-06 00:00:00+00:00,1100.9,1105.63,1094.5,1102.1,1169068,1100.9,0.0,1105.63,1094.5,1102.1,1.0,1169068
GOOGL,2018-03-07 00:00:00+00:00,1115.04,1116.2,1089.91,1092.82,1537429,1115.04,0.0,1116.2,1089.91,1092.82,1.0,1537429
GOOGL,2018-03-08 00:00:00+00:00,1129.38,1131.44,1117.2,1117.2,1510478,1129.38,0.0,1131.44,1117.2,1117.2,1.0,1510478
GOOGL,2018-03-09 00:00:00+00:00,1160.84,1161.0,1134.29,1139.5,2070174,1160.84,0.0,1161.0,1134.29,1139.5,1.0,2070174
GOOGL,2018-03-12 00:00:00+00:00,1165.93,1178.16,1159.2,1165.05,2129297,1165.93,0.0,1178.16,1159.2,1165.05,1.0,2129297
GOOGL,2018-03-13 00:00:00+00:00,1139.91,1178.0,1134.57,1171.83,2129435,1139.91,0.0,1178.0,1134.57,1171.83,1.0,2129435
GOOGL,2018-03-14 00:00:00+00:00,1148.89,1159.76,1142.35,1145.8,2033697,1148.89,0.0,1159.76,1142.35,1145.8,1.0,2033697
GOOGL,2018-03-15 00:00:00+00:00,1150.61,1162.5,1135.66,1149.57,1623868,1150.61,0.0,1162.5,1135.66,1149.57,1.0,1623868
GOOGL,2018-03-16 00:00:00+00:00,1134.42,1156.81,1131.36,1155.35,2654602,1134.42,0.0,1156.81,1131.36,1155.35,1.0,2654602
GOOGL,2018-03-19 00:00:00+00:00,1100.07,1119.37,1088.92,1117.76,3076349,1100.07,0.0,1119.37,1088.92,1117.76,1.0,3076349
GOOGL,2018-03-20 00:00:00+00:00,1095.8,1105.55,1082.42,1098.4,2709310,1095.8,0.0,1105.55,1082.42,1098.4,1.0,2709310
GOOGL,2018-03-21 00:00:00+00:00,1094.0,1108.7,1087.21,1092.57,1990515,1094.0,0.0,1108.7,1087.21,1092.57,1.0,1990515
GOOGL,2018-03-22 00:00:00+00:00,1053.15,1083.92,1049.64,1080.01,3418154,1053.15,0.0,1083.92,1049.64,1080.01,1.0,3418154
GOOGL,2018-03-23 00:00:00+00:00,1026.55,1066.78,1024.87,1051.37,2413517,1026.55,0.0,1066.78,1024.87,1051.37,1.0,2413517
GOOGL,2018-03-26 00:00:00+00:00,1054.09,1059.27,1010.58,1050.6,3272409,1054.09,0.0,1059.27,1010.58,1050.6,1.0,3272409
GOOGL,2018-03-27 00:00:00+00:00,1006.94,1064.54,997.62,1063.9,2940957,1006.94,0.0,1064.54,997.62,1063.9,1.0,2940957
GOOGL,2018-03-28 00:00:00+00:00,1005.18,1024.99,984.0,1001.91,3884943,1005.18,0.0,1024.99,984.0,1001.91,1.0,3884943
GOOGL,2018-03-29 00:00:00+00:00,1037.14,1048.05,1004.04,1011.21,3466876,1037.14,0.0,1048.05,1004.04,1011.21,1.0,3466876
GOOGL,2018-04-02 00:00:00+00:00,1012.63,1039.53,994.25,1027.62,3253387,1012.63,0.0,1039.53,994.25,1027.62,1.0,3253387
GOOGL,2018-04-03 00:00:00+00:00,1018.68,1025.0,997.245,1016.15,2566146,1018.68,0.0,1025.0,997.245,1016.15,1.0,2566146
GOOGL,2018-04-04 00:00:00+00:00,1029.71,1032.74,996.51,998.23,2536198,1029.71,0.0,1032.74,996.51,998.23,1.0,2536198
GOOGL,2018-04-05 00:00:00+00:00,1032.64,1046.71,1024.0,1046.39,1791761,1032.64,0.0,1046.71,1024.0,1046.39,1.0,1791761
GOOGL,2018-04-06 00:00:00+00:00,1009.95,1036.0,1006.25,1023.1,2006683,1009.95,0.0,1036.0,1006.25,1023.1,1.0,2006683
GOOGL,2018-04-09 00:00:00+00:00,1020.09,1044.59,1019.2,1020.04,1661012,1020.09,0.0,1044.59,1019.2,1020.04,1.0,1661012
GOOGL,2018-04-10 00:00:00+00:00,1036.5,1041.21,1015.41,1030.26,1836678,1036.5,0.0,1041.21,1015.41,1030.26,1.0,1836678
GOOGL,2018-04-11 00:00:00+00:00,1025.06,1035.87,1019.2,1032.0,1703015,1025.06,0.0,1035.87,1019.2,1032.0,1.0,1703015
GOOGL,2018-04-12 00:00:00+00:00,1037.29,1044.65,1026.05,1031.47,1644794,1037.29,0.0,1044.65,1026.05,1031.47,1.0,1644794
GOOGL,2018-04-13 00:00:00+00:00,1036.04,1052.98,1030.15,1046.89,1270461,1036.04,0.0,1052.98,1030.15,1046.89,1.0,1270461
GOOGL,2018-04-16 00:00:00+00:00,1046.1,1051.43,1033.92,1045.55,1488822,1046.1,0.0,1051.43,1033.92,1045.55,1.0,1488822
GOOGL,2018-04-17 00:00:00+00:00,1079.36,1085.0,1057.09,1061.2,2729197,1079.36,0.0,1085.0,1057.09,1061.2,1.0,2729197
GOOGL,2018-04-18 00:00:00+00:00,1075.39,1082.0,1070.52,1079.01,1556298,1075.39,0.0,1082.0,1070.52,1079.01,1.0,1556298
GOOGL,2018-04-19 00:00:00+00:00,1089.45,1097.51,1069.02,1069.02,1994247,1089.45,0.0,1097.51,1069.02,1069.02,1.0,1994247
GOOGL,2018-04-20 00:00:00+00:00,1077.32,1094.75,1072.1,1084.27,2121692,1077.32,0.0,1094.75,1072.1,1084.27,1.0,2121692
GOOGL,2018-04-23 00:00:00+00:00,1073.81,1088.0,1066.68,1082.98,3479496,1073.81,0.0,1088.0,1066.68,1082.98,1.0,3479496
GOOGL,2018-04-24 00:00:00+00:00,1022.64,1064.49,1012.86,1059.2,6411038,1022.64,0.0,1064.49,1012.86,1059.2,1.0,6411038
GOOGL,2018-04-25 00:00:00+00:00,1022.99,1036.07,1017.01,1029.75,2893047,1022.99,0.0,1036.07,1017.01,1029.75,1.0,2893047
GOOGL,2018-04-26 00:00:00+00:00,1043.31,1052.02,1020.45,1033.22,2546332,1043.31,0.0,1052.02,1020.45,1033.22,1.0,2546332
GOOGL,2018-04-27 00:00:00+00:00,1031.45,1051.69,1027.59,1045.54,2037263,1031.45,0.0,1051.69,1027.59,1045.54,1.0,2037263
GOOGL,2018-04-30 00:00:00+00:00,1018.58,1038.37,1018.3,1034.42,1724632,1018.58,0.0,1038.37,1018.3,1034.42,1.0,1724632
GOOGL,2018-05-01 00:00:00+00:00,1040.75,1041.73,1010.61,1016.3,1766256,1040.75,0.0,1041.73,1010.61,1016.3,1.0,1766256
GOOGL,2018-05-02 00:00:00+00:00,1026.05,1043.98,1023.16,1034.0,1734872,1026.05,0.0,1043.98,1023.16,1034.0,1.0,1734872
GOOGL,2018-05-03 00:00:00+00:00,1026.3,1030.69,1007.89,1025.37,1964066,1026.3,0.0,1030.69,1007.89,1025.37,1.0,1964066
GOOGL,2018-05-04 00:00:00+00:00,1051.0,1051.88,1018.05,1019.61,1844600,1051.0,0.0,1051.88,1018.05,1019.61,1.0,1844600
GOOGL,2018-05-07 00:00:00+00:00,1059.46,1065.0,1050.27,1053.89,1719971,1059.46,0.0,1065.0,1050.27,1053.89,1.0,1719971
GOOGL,2018-05-08 00:00:00+00:00,1058.59,1065.23,1051.64,1064.62,1301524,1058.59,0.0,1065.23,1051.64,1064.62,1.0,1301524
GOOGL,2018-05-09 00:00:00+00:00,1088.95,1094.0,1062.11,1064.1,2357979,1088.95,0.0,1094.0,1062.11,1064.1,1.0,2357979
GOOGL,2018-05-10 00:00:00+00:00,1105.47,1109.41,1093.88,1095.0,1820676,1105.47,0.0,1109.41,1093.88,1095.0,1.0,1820676
GOOGL,2018-05-11 00:00:00+00:00,1103.38,1109.01,1097.22,1100.41,1525218,1103.38,0.0,1109.01,1097.22,1100.41,1.0,1525218
GOOGL,2018-05-14 00:00:00+00:00,1106.6,1118.15,1104.8,1105.57,1966893,1106.6,0.0,1118.15,1104.8,1105.57,1.0,1966893
GOOGL,2018-05-15 00:00:00+00:00,1084.87,1099.12,1078.78,1096.9,1786926,1084.87,0.0,1099.12,1078.78,1096.9,1.0,1786926
GOOGL,2018-05-16 00:00:00+00:00,1084.09,1094.38,1081.63,1085.09,1281406,1084.09,0.0,1094.38,1081.63,1085.09,1.0,1281406
GOOGL,2018-05-17 00:00:00+00:00,1081.26,1091.0,1076.42,1081.46,1286907,1081.26,0.0,1091.0,1076.42,1081.46,1.0,1286907
GOOGL,2018-05-18 00:00:00+00:00,1069.64,1073.73,1064.68,1066.0,1774149,1069.64,0.0,1073.73,1064.68,1066.0,1.0,1774149
GOOGL,2018-05-21 00:00:00+00:00,1084.01,1093.3,1078.0,1079.0,1258999,1084.01,0.0,1093.3,1078.0,1079.0,1.0,1258999
GOOGL,2018-05-22 00:00:00+00:00,1075.31,1091.8,1072.26,1089.8,1111299,1075.31,0.0,1091.8,1072.26,1089.8,1.0,1111299
GOOGL,2018-05-23 00:00:00+00:00,1085.96,1088.0,1066.96,1070.0,1186998,1085.96,0.0,1088.0,1066.96,1070.0,1.0,1186998
GOOGL,2018-05-24 00:00:00+00:00,1085.45,1087.12,1072.3,1086.9,1030194,1085.45,0.0,1087.12,1072.3,1086.9,1.0,1030194
GOOGL,2018-05-25 00:00:00+00:00,1084.08,1089.57,1082.6,1086.55,1111161,1084.08,0.0,1089.57,1082.6,1086.55,1.0,1111161
GOOGL,2018-05-29 00:00:00+00:00,1068.07,1081.34,1063.08,1076.0,1803805,1068.07,0.0,1081.34,1063.08,1076.0,1.0,1803805
GOOGL,2018-05-30 00:00:00+00:00,1077.47,1078.99,1066.55,1073.48,1434282,1077.47,0.0,1078.99,1066.55,1073.48,1.0,1434282
GOOGL,2018-05-31 00:00:00+00:00,1100.0,1110.0,1078.0,1082.0,3968362,1100.0,0.0,1110.0,1078.0,1082.0,1.0,3968362
GOOGL,2018-06-01 00:00:00+00:00,1135.0,1138.16,1112.01,1112.87,3160100,1135.0,0.0,1138.16,1112.01,1112.87,1.0,3160100
GOOGL,2018-06-04 00:00:00+00:00,1153.04,1157.86,1137.0,1138.5,2237701,1153.04,0.0,1157.86,1137.0,1138.5,1.0,2237701
GOOGL,2018-06-05 00:00:00+00:00,1151.02,1161.1,1147.46,1154.66,1648222,1151.02,0.0,1161.1,1147.46,1154.66,1.0,1648222
GOOGL,2018-06-06 00:00:00+00:00,1146.95,1154.71,1136.32,1152.77,1746719,1146.95,0.0,1154.71,1136.32,1152.77,1.0,1746719
GOOGL,2018-06-07 00:00:00+00:00,1134.42,1145.87,1126.12,1144.58,1805388,1134.42,0.0,1145.87,1126.12,1144.58,1.0,1805388
GOOGL,2018-06-08 00:00:00+00:00,1132.71,1138.78,1123.23,1131.21,1364226,1132.71,0.0,1138.78,1123.23,1131.21,1.0,1364226
GOOGL,2018-06-11 00:00:00+00:00,1140.9,1147.74,1131.4,1132.94,1239770,1140.9,0.0,1147.74,1131.4,1132.94,1.0,1239770
GOOGL,2018-06-12 00:00:00+00:00,1148.19,1148.75,1141.02,1141.02,1304612,1148.19,0.0,1148.75,1141.02,1141.02,1.0,1304612
GOOGL,2018-06-13 00:00:00+00:00,1144.23,1155.64,1143.38,1152.28,1715074,1144.23,0.0,1155.64,1143.38,1152.28,1.0,1715074
GOOGL,2018-06-14 00:00:00+00:00,1160.11,1165.99,1150.6,1152.21,1771120,1160.11,0.0,1165.99,1150.6,1152.21,1.0,1771120
GOOGL,2018-06-15 00:00:00+00:00,1159.27,1163.91,1153.69,1159.92,2221891,1159.27,0.0,1163.91,1153.69,1159.92,1.0,2221891
GOOGL,2018-06-18 00:00:00+00:00,1183.58,1184.13,1151.0,1152.69,1651913,1183.58,0.0,1184.13,1151.0,1152.69,1.0,1651913
GOOGL,2018-06-19 00:00:00+00:00,1178.69,1182.81,1161.61,1170.11,2364127,1178.69,0.0,1182.81,1161.61,1170.11,1.0,2364127
GOOGL,2018-06-20 00:00:00+00:00,1184.07,1201.49,1182.03,1183.3,2584260,1184.07,0.0,1201.49,1182.03,1183.3,1.0,2584260
GOOGL,2018-06-21 00:00:00+00:00,1169.44,1190.33,1163.48,1185.51,2248277,1169.44,0.0,1190.33,1163.48,1185.51,1.0,2248277
GOOGL,2018-06-22 00:00:00+00:00,1169.29,1175.0,1159.65,1171.49,1711003,1169.29,0.0,1175.0,1159.65,1171.49,1.0,1711003
GOOGL,2018-06-25 00:00:00+00:00,1139.28,1155.99,1119.9,1155.0,2884131,1139.28,0.0,1155.99,1119.9,1155.0,1.0,2884131
GOOGL,2018-06-26 00:00:00+00:00,1132.62,1146.87,1129.0,1144.14,1734414,1132.62,0.0,1146.87,1129.0,1144.14,1.0,1734414
GOOGL,2018-06-27 00:00:00+00:00,1116.94,1146.21,1116.7,1136.0,1726866,1116.94,0.0,1146.21,1116.7,1136.0,1.0,1726866
GOOGL,2018-06-28 00:00:00+00:00,1126.78,1134.0,1106.07,1112.39,1486675,1126.78,0.0,1134.0,1106.07,1112.39,1.0,1486675
GOOGL,2018-06-29 00:00:00+00:00,1129.19,1141.36,1127.02,1132.31,1578116,1129.19,0.0,1141.36,1127.02,1132.31,1.0,1578116
GOOGL,2018-07-02 00:00:00+00:00,1142.11,1142.99,1106.6,1115.35,1161040,1142.11,0.0,1142.99,1106.6,1115.35,1.0,1161040
GOOGL,2018-07-03 00:00:00+00:00,1116.28,1149.91,1114.43,1149.42,822394,1116.28,0.0,1149.91,1114.43,1149.42,1.0,822394
GOOGL,2018-07-05 00:00:00+00:00,1141.29,1144.14,1123.12,1124.6,1429710,1141.29,0.0,1144.14,1123.12,1124.6,1.0,1429710
GOOGL,2018-07-06 00:00:00+00:00,1155.08,1156.2,1137.24,1141.77,1090967,1155.08,0.0,1156.2,1137.24,1141.77,1.0,1090967
GOOGL,2018-07-09 00:00:00+00:00,1167.28,1167.93,1157.23,1160.0,1079201,1167.28,0.0,1167.93,1157.23,1160.0,1.0,1079201
GOOGL,2018-07-10 00:00:00+00:00,1167.14,1173.5,1162.56,1169.99,1066704,1167.14,0.0,1173.5,1162.56,1169.99,1.0,1066704
GOOGL,2018-07-11 00:00:00+00:00,1171.46,1180.44,1155.37,1155.62,1662633,1171.46,0.0,1180.44,1155.37,1155.62,1.0,1662633
GOOGL,2018-07-12 00:00:00+00:00,1201.26,1201.99,1173.1,1174.86,2207431,1201.26,0.0,1201.99,1173.1,1174.86,1.0,2207431
GOOGL,2018-07-13 00:00:00+00:00,1204.42,1210.44,1195.29,1202.8,1631857,1204.42,0.0,1210.44,1195.29,1202.8,1.0,1631857
GOOGL,2018-07-16 00:00:00+00:00,1196.51,1208.71,1193.4,1203.81,1339237,1196.51,0.0,1208.71,1193.4,1203.81,1.0,1339237
GOOGL,2018-07-17 00:00:00+00:00,1213.08,1218.76,1182.0,1182.74,2008133,1213.08,0.0,1218.76,1182.0,1182.74,1.0,2008133
GOOGL,2018-07-18 00:00:00+00:00,1212.91,1221.59,1204.56,1208.53,1947397,1212.91,0.0,1221.59,1204.56,1208.53,1.0,1947397
GOOGL,2018-07-19 00:00:00+00:00,1199.1,1216.48,1197.73,1206.65,1916892,1199.1,0.0,1216.48,1197.73,1206.65,1.0,1916892
GOOGL,2018-07-20 00:00:00+00:00,1197.88,1210.77,1196.59,1199.24,1898376,1197.88,0.0,1210.77,1196.59,1199.24,1.0,1898376
GOOGL,2018-07-23 00:00:00+00:00,1211.0,1215.1,1192.01,1195.66,3272304,1211.0,0.0,1215.1,1192.01,1195.66,1.0,3272304
GOOGL,2018-07-24 00:00:00+00:00,1258.15,1275.0,1244.14,1271.0,5380032,1258.15,0.0,1275.0,1244.14,1271.0,1.0,5380032
GOOGL,2018-07-25 00:00:00+00:00,1275.94,1278.24,1249.05,1252.62,2575437,1275.94,0.0,1278.24,1249.05,1252.62,1.0,2575437
GOOGL,2018-07-26 00:00:00+00:00,1285.5,1287.4,1263.0,1267.18,2734302,1285.5,0.0,1287.4,1263.0,1267.18,1.0,2734302
GOOGL,2018-07-27 00:00:00+00:00,1252.89,1291.44,1244.49,1289.12,2418090,1252.89,0.0,1291.44,1244.49,1289.12,1.0,2418090
GOOGL,2018-07-30 00:00:00+00:00,1230.04,1252.89,1224.17,1245.05,2194837,1230.04,0.0,1252.89,1224.17,1245.05,1.0,2194837
GOOGL,2018-07-31 00:00:00+00:00,1227.22,1241.21,1216.19,1231.71,1969111,1227.22,0.0,1241.21,1216.19,1231.71,1.0,1969111
GOOGL,2018-08-01 00:00:00+00:00,1232.99,1245.9,1224.94,1239.11,1849740,1232.99,0.0,1245.9,1224.94,1239.11,1.0,1849740
GOOGL,2018-08-02 00:00:00+00:00,1241.13,1244.41,1218.06,1218.5,1735180,1241.13,0.0,1244.41,1218.06,1218.5,1.0,1735180
