symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
PEP,2018-02-22 00:00:00+00:00,103.4264460211,104.0985380646,102.2526514662,102.5461001049,5138756,109.26,0.0,109.97,108.02,108.33,1.0,5138756
PEP,2018-02-23 00:00:00+00:00,103.8240215961,104.1742667456,102.7732861478,103.5211068723,4656003,109.68,0.0,110.05,108.57,109.36,1.0,4656003
PEP,2018-02-26 00:00:00+00:00,105.0167483213,105.234468279,104.1553345753,104.2405293414,4881530,110.94,0.0,111.17,110.03,110.12,1.0,4881530
PEP,2018-02-27 00:00:00+00:00,104.9694178957,106.0958820249,104.7990283635,105.2534004493,6016248,110.89,0.0,112.08,110.71,111.19,1.0,6016248
PEP,2018-02-28 00:00:00+00:00,103.8713520217,105.6888403648,103.8240215961,105.073544832,4549498,109.73,0.0,111.65,109.68,111.0,1.0,4549498
PEP,2018-03-01 00:00:00+00:00,103.1093321696,104.7877674694,102.2710681761,104.1488176678,6896334,108.12,0.805,109.88,107.241,109.21,1.0,6896334
PEP,2018-03-02 00:00:00+00:00,103.9866960763,104.253719874,102.8995277571,102.9090643213,4903615,109.04,0.0,109.32,107.9,107.91,1.0,4903615
PEP,2018-03-05 00:00:00+00:00,104.3586220803,104.5207436717,103.0139665275,103.4335753525,3781706,109.43,0.0,109.6,108.02,108.46,1.0,3781706
PEP,2018-03-06 00:00:00+00:00,104.5016705433,104.5398168001,103.4145022241,104.2918661308,3380798,109.58,0.0,109.62,108.44,109.36,1.0,3380798
PEP,2018-03-07 00:00:00+00:00,104.7496212126,104.9594256251,103.5766238156,103.8436476133,4612636,109.84,0.0,110.06,108.61,108.89,1.0,4612636
PEP,2018-03-08 00:00:00+00:00,106.8858115942,106.9334944152,104.5016705433,104.9308159325,5007334,112.08,0.0,112.13,109.58,110.03,1.0,5007334
PEP,2018-03-09 00:00:00+00:00,107.3244935476,107.3531032402,106.4684915447,107.0670063141,3478008,112.54,0.0,112.57,111.6424,112.27,1.0,3478008
PEP,2018-03-12 00:00:00+00:00,107.5247613959,107.8490045788,106.8810433121,107.2863472908,4492176,112.75,0.0,113.09,112.075,112.5,1.0,4492176
PEP,2018-03-13 00:00:00+00:00,108.3353693532,108.6214662793,107.4961517033,108.0206627345,4513301,113.6,0.0,113.9,112.72,113.27,1.0,4513301
PEP,2018-03-14 00:00:00+00:00,107.391249497,108.4974909446,107.0288600573,108.3067596606,4047836,112.61,0.0,113.77,112.23,113.57,1.0,4047836
PEP,2018-03-15 00:00:00+00:00,106.7999825164,108.001589606,106.4852758977,107.1909816487,3872630,111.99,0.0,113.25,111.66,112.4,1.0,3872630
PEP,2018-03-16 00:00:00+00:00,106.4662027693,107.953906785,106.408983384,107.1242256993,7066649,111.64,0.0,113.2,111.58,112.33,1.0,7066649
PEP,2018-03-19 00:00:00+00:00,105.2455225512,106.7999825164,104.9498890609,106.4757393335,4188103,110.36,0.0,111.99,110.05,111.65,1.0,4188103
PEP,2018-03-20 00:00:00+00:00,104.8068405978,106.1419595863,104.7400846484,105.6174485551,3141049,109.9,0.0,111.3,109.83,110.75,1.0,3141049
PEP,2018-03-21 00:00:00+00:00,103.7005991502,104.9784987535,103.5003313019,104.7973040336,3797435,108.74,0.0,110.08,108.53,109.89,1.0,3797435
PEP,2018-03-22 00:00:00+00:00,102.9376740139,104.5874996211,102.8041621151,103.4240387883,4314711,107.94,0.0,109.67,107.8,108.45,1.0,4314711
PEP,2018-03-23 00:00:00+00:00,101.2306290215,103.7005991502,101.0284538604,103.080722477,4747740,106.15,0.0,108.74,105.938,108.09,1.0,4747740
PEP,2018-03-26 00:00:00+00:00,101.8600422589,102.4894554964,101.1734096363,101.7360669243,3723184,106.81,0.0,107.47,106.09,106.68,1.0,3723184
PEP,2018-03-27 00:00:00+00:00,102.6515770878,103.5098678661,101.5739453328,102.2605779555,4856334,107.64,0.0,108.54,106.51,107.23,1.0,4856334
PEP,2018-03-28 00:00:00+00:00,104.1202079752,105.0071084461,102.9948933991,103.128405298,6412990,109.18,0.0,110.11,108.0,108.14,1.0,6412990
PEP,2018-03-29 00:00:00+00:00,104.0915982826,105.5316194773,103.9199401269,105.0166450103,3829547,109.15,0.0,110.66,108.97,110.12,1.0,3829547
PEP,2018-04-02 00:00:00+00:00,102.0889197998,104.158354232,101.5071893834,103.5861603798,4325461,107.05,0.0,109.22,106.44,108.62,1.0,4325461
PEP,2018-04-03 00:00:00+00:00,103.176088119,103.5003313019,101.6502378464,102.4131629827,4698983,108.19,0.0,108.53,106.59,107.39,1.0,4698983
PEP,2018-04-04 00:00:00+00:00,105.0738643955,105.5983754267,102.2701145197,102.7850889867,4694224,110.18,0.0,110.73,107.24,107.78,1.0,4694224
PEP,2018-04-05 00:00:00+00:00,105.4457903995,106.0275208159,104.6637921348,105.3122785006,3275716,110.57,0.0,111.18,109.75,110.43,1.0,3275716
PEP,2018-04-06 00:00:00+00:00,104.2346467456,105.8367895318,103.7292088428,104.9594256251,3579131,109.3,0.0,110.98,108.77,110.06,1.0,3579131
PEP,2018-04-09 00:00:00+00:00,104.3109392592,105.331351629,103.738745407,104.4635242865,2619974,109.38,0.0,110.45,108.78,109.54,1.0,2619974
PEP,2018-04-10 00:00:00+00:00,104.3300123877,105.0929375239,103.8722573059,104.6542555706,2827266,109.4,0.0,110.2,108.92,109.74,1.0,2827266
PEP,2018-04-11 00:00:00+00:00,103.643379765,104.3967683371,103.3954290957,103.5384775588,4000221,108.68,0.0,109.47,108.42,108.57,1.0,4000221
PEP,2018-04-12 00:00:00+00:00,103.2905268895,104.4349145939,103.2523806326,103.9104035627,2691695,108.31,0.0,109.51,108.27,108.96,1.0,2691695
PEP,2018-04-13 00:00:00+00:00,104.1965004888,104.3872317729,103.4907947377,103.8055013565,2828252,109.26,0.0,109.46,108.52,108.85,1.0,2828252
PEP,2018-04-16 00:00:00+00:00,104.8259137262,105.5125463489,104.4444511581,104.6637921348,2769769,109.92,0.0,110.64,109.52,109.75,1.0,2769769
PEP,2018-04-17 00:00:00+00:00,103.8245744849,104.0248423331,102.9758202707,103.6529163292,5021990,108.87,0.0,109.08,107.98,108.69,1.0,5021990
PEP,2018-04-18 00:00:00+00:00,102.0221638504,104.2918661308,101.5262625118,103.9199401269,6525506,106.98,0.0,109.36,106.46,108.97,1.0,6525506
PEP,2018-04-19 00:00:00+00:00,100.6775082977,101.9840175936,100.2102166517,101.7646766169,6320197,105.57,0.0,106.94,105.08,106.71,1.0,6320197
PEP,2018-04-20 00:00:00+00:00,97.7307099587,100.7061179903,97.5304421105,100.5630695272,8649951,102.48,0.0,105.6,102.27,105.45,1.0,8649951
PEP,2018-04-23 00:00:00+00:00,97.8260756008,98.0358800133,97.1203698497,97.7974659082,6670566,102.58,0.0,102.8,101.84,102.55,1.0,6670566
PEP,2018-04-24 00:00:00+00:00,96.7389072816,98.0835628343,96.290688764,97.8642218576,5695475,101.44,0.0,102.85,100.97,102.62,1.0,5695475
PEP,2018-04-25 00:00:00+00:00,96.4623469197,97.6162711883,96.1762499936,96.5195663049,4828302,101.15,0.0,102.36,100.85,101.21,1.0,4828302
PEP,2018-04-26 00:00:00+00:00,98.4745619666,99.2565602313,96.4623469197,97.5113689821,5978848,103.26,0.0,104.08,101.15,102.25,1.0,5978848
PEP,2018-04-27 00:00:00+00:00,96.9963945151,98.2170747331,96.9391751298,97.4827592894,4765865,101.71,0.0,102.99,101.65,102.22,1.0,4765865
PEP,2018-04-30 00:00:00+00:00,96.2620790714,97.6401125988,95.9187627601,97.1299064139,5479886,100.94,0.0,102.385,100.58,101.85,1.0,5479886
PEP,2018-05-01 00:00:00+00:00,94.5359609505,96.2525425072,94.0019133551,95.7089583476,4543872,99.13,0.0,100.93,98.57,100.36,1.0,4543872
PEP,2018-05-02 00:00:00+00:00,92.7240137518,94.7527270549,92.5332824678,94.5645706431,5927696,97.23,0.0,99.3573,97.03,99.16,1.0,5927696
PEP,2018-05-03 00:00:00+00:00,93.0768666274,93.5441582734,92.218575849,92.9624278569,6668179,97.6,0.0,98.09,96.7,97.48,1.0,6668179
PEP,2018-05-04 00:00:00+00:00,94.4024490517,95.1463010596,92.9815009853,93.0291838064,5936965,98.99,0.0,99.77,97.5,97.55,1.0,5936965
PEP,2018-05-07 00:00:00+00:00,93.6776701722,94.7076191062,93.5250851449,94.3929124875,3475402,98.23,0.0,99.31,98.07,98.98,1.0,3475402
PEP,2018-05-08 00:00:00+00:00,92.3044049269,93.4487926313,91.9610886155,93.3725001177,5333659,96.79,0.0,97.99,96.43,97.91,1.0,5333659
PEP,2018-05-09 00:00:00+00:00,91.7036013821,93.0005741137,91.4937969696,92.685867495,6201454,96.16,0.0,97.52,95.94,97.19,1.0,6201454
PEP,2018-05-10 00:00:00+00:00,92.7621600087,93.2103785262,91.9324789229,91.9610886155,3100581,97.27,0.0,97.74,96.4,96.43,1.0,3100581
PEP,2018-05-11 00:00:00+00:00,92.9147450359,93.7062798648,92.3902340047,93.057793499,3507269,97.43,0.0,98.26,96.88,97.58,1.0,3507269
PEP,2018-05-14 00:00:00+00:00,92.6477212382,93.2007465964,92.2471855417,93.1626957052,4307908,97.15,0.0,97.7299,96.73,97.69,1.0,4307908
PEP,2018-05-15 00:00:00+00:00,92.3139414911,92.733550316,91.889564384,92.1327467712,6555680,96.8,0.0,97.24,96.355,96.61,1.0,6555680
PEP,2018-05-16 00:00:00+00:00,92.685867495,93.0291838064,92.075527386,92.1613564638,5544684,97.19,0.0,97.55,96.55,96.64,1.0,5544684
PEP,2018-05-17 00:00:00+00:00,93.3820366819,93.4487926313,92.6477212382,93.0291838064,6531126,97.92,0.0,97.99,97.15,97.55,1.0,6531126
PEP,2018-05-18 00:00:00+00:00,92.9910375495,93.8874745847,92.8098428297,93.7539626858,6893957,97.51,0.0,98.45,97.32,98.31,1.0,6893957
PEP,2018-05-21 00:00:00+00:00,94.8983503903,95.3465689078,93.5155485807,93.668133608,6678100,99.51,0.0,99.98,98.06,98.22,1.0,6678100
PEP,2018-05-22 00:00:00+00:00,95.2988860868,95.8043239896,94.8220578766,95.1558376238,6807646,99.93,0.0,100.46,99.43,99.78,1.0,6807646
PEP,2018-05-23 00:00:00+00:00,95.7947874254,95.9378358885,94.9937160323,95.2988860868,6249855,100.45,0.0,100.6,99.61,99.93,1.0,6249855
PEP,2018-05-24 00:00:00+00:00,95.5373001919,95.9187627601,95.1367644954,95.6612755266,4696707,100.18,0.0,100.58,99.76,100.31,1.0,4696707
PEP,2018-05-25 00:00:00+00:00,95.6612755266,96.4242006628,95.2702763942,95.5373001919,5324275,100.31,0.0,101.11,99.9,100.18,1.0,5324275
PEP,2018-05-29 00:00:00+00:00,96.4146640986,96.5910905364,95.3656420362,95.3656420362,8302569,101.1,0.0,101.285,100.0,100.0,1.0,8302569
PEP,2018-05-30 00:00:00+00:00,97.1108332855,97.5018324179,96.4051275344,96.948711694,6256583,101.83,0.0,102.24,101.09,101.66,1.0,6256583
PEP,2018-05-31 00:00:00+00:00,96.4885724712,97.4991759734,95.9207095509,97.3548040445,8270053,100.25,0.9275,101.3,99.66,101.15,1.0,8270053
PEP,2018-06-01 00:00:00+00:00,96.4885724712,97.1430585488,95.9110847557,96.7676915337,4414613,100.25,0.0,100.93,99.65,100.54,1.0,4414613
PEP,2018-06-04 00:00:00+00:00,96.3634501329,97.297055273,96.2720145779,96.9890618247,3931982,100.12,0.0,101.09,100.025,100.77,1.0,3931982
PEP,2018-06-05 00:00:00+00:00,96.4500732902,97.1714516948,96.1324550466,96.6906931717,4851861,100.21,0.0,100.9595,99.88,100.46,1.0,4851861
PEP,2018-06-06 00:00:00+00:00,97.0468105962,97.075684982,96.0698938775,96.6329444001,3946695,100.83,0.0,100.86,99.815,100.4,1.0,3946695
PEP,2018-06-07 00:00:00+00:00,97.3644288398,97.7012966739,96.5655708333,96.738817148,5052853,101.16,0.0,101.51,100.33,100.51,1.0,5052853
PEP,2018-06-08 00:00:00+00:00,98.6445266092,98.7600241523,97.3836784303,97.3836784303,4795523,102.49,0.0,102.61,101.18,101.18,1.0,4795523
PEP,2018-06-11 00:00:00+00:00,99.3375118679,99.5300077731,98.4327811135,98.7600241523,3984511,103.21,0.0,103.41,102.27,102.61,1.0,3984511
PEP,2018-06-12 00:00:00+00:00,100.5598608658,100.6272344326,98.9621448528,99.3567614584,5075912,104.48,0.0,104.55,102.82,103.23,1.0,5075912
PEP,2018-06-13 00:00:00+00:00,101.3202196912,101.6378379348,100.2518674175,100.2518674175,7553461,105.27,0.0,105.6,104.16,104.16,1.0,7553461
PEP,2018-06-14 00:00:00+00:00,101.1854725576,101.4068428486,100.5117368895,101.310594896,4812635,105.13,0.0,105.36,104.43,105.26,1.0,4812635
PEP,2018-06-15 00:00:00+00:00,103.5724217818,103.7071689155,100.8871039046,101.1565981718,10572996,107.61,0.0,107.75,104.82,105.1,1.0,10572996
PEP,2018-06-18 00:00:00+00:00,101.4260924391,103.1874299715,100.8967286998,102.9949340663,5971395,105.38,0.0,107.21,104.83,107.01,1.0,5971395
PEP,2018-06-19 00:00:00+00:00,101.9843305641,102.6773158227,101.2720957149,101.5319651869,5504407,105.96,0.0,106.68,105.22,105.49,1.0,5504407
PEP,2018-06-20 00:00:00+00:00,101.8399586352,102.128702493,101.4068428486,101.7629602731,4601418,105.81,0.0,106.11,105.36,105.73,1.0,4601418
PEP,2018-06-21 00:00:00+00:00,103.2163043572,103.3943630695,102.3115736029,102.5714430749,6550685,107.24,0.0,107.425,106.3,106.57,1.0,6550685
PEP,2018-06-22 00:00:00+00:00,104.3039062215,104.5926500793,103.1200564047,103.2163043572,5709358,108.37,0.0,108.67,107.14,107.24,1.0,5709358
PEP,2018-06-25 00:00:00+00:00,104.9006435276,105.4781312431,103.6686697344,103.6686697344,5183024,108.99,0.0,109.59,107.71,107.71,1.0,5183024
PEP,2018-06-26 00:00:00+00:00,103.9959127732,105.0738898422,103.4376746482,104.9583922991,5034143,108.05,0.0,109.17,107.47,109.05,1.0,5034143
PEP,2018-06-27 00:00:00+00:00,104.2076582689,104.8669567442,103.5820465771,104.3039062215,6229171,108.27,0.0,108.955,107.62,108.37,1.0,6229171
PEP,2018-06-28 00:00:00+00:00,104.6022748745,105.1990121806,104.2365326547,104.3520301978,4297621,108.68,0.0,109.3,108.3,108.42,1.0,4297621
PEP,2018-06-29 00:00:00+00:00,104.7851459845,105.3915080858,103.7552928917,104.6407740556,4721408,108.87,0.0,109.5,107.8,108.72,1.0,4721408
PEP,2018-07-02 00:00:00+00:00,105.4203824715,105.8727478487,104.24615745,104.6215244651,4711946,109.53,0.0,110.0,108.31,108.7,1.0,4711946
PEP,2018-07-03 00:00:00+00:00,104.7177724176,105.4588816526,104.0007251709,104.5060269219,3769084,108.8,0.0,109.57,108.055,108.58,1.0,3769084
PEP,2018-07-05 00:00:00+00:00,105.4396320621,105.5021932313,103.9477887969,104.8236451655,4870442,109.55,0.0,109.615,108.0,108.91,1.0,4870442
PEP,2018-07-06 00:00:00+00:00,105.4492568573,105.8919974392,104.881393937,105.3818832905,4387271,109.56,0.0,110.02,108.97,109.49,1.0,4387271
PEP,2018-07-09 00:00:00+00:00,103.7167937107,105.1990121806,103.4857986245,105.0353906612,7866386,107.76,0.0,109.3,107.52,109.13,1.0,7866386
PEP,2018-07-10 00:00:00+00:00,108.6543136786,108.7601864264,105.5647544004,106.4694851548,16107178,112.89,0.0,113.0,109.68,110.62,1.0,16107178
PEP,2018-07-11 00:00:00+00:00,108.3174458445,108.7024376549,107.8939548531,108.4136937971,5521425,112.54,0.0,112.94,112.1,112.64,1.0,5521425
PEP,2018-07-12 00:00:00+00:00,107.3453415233,108.4810673639,106.8063529888,108.3174458445,5500136,111.53,0.0,112.71,110.97,112.54,1.0,5500136
PEP,2018-07-13 00:00:00+00:00,108.4618177734,108.558065726,107.4319646807,107.4897134522,4417072,112.69,0.0,112.79,111.62,111.68,1.0,4417072
PEP,2018-07-16 00:00:00+00:00,108.7216872454,108.876646449,107.5581457465,108.336695435,5413797,112.96,0.0,113.121,111.7511,112.56,1.0,5413797
PEP,2018-07-17 00:00:00+00:00,110.5696479351,110.714019864,109.2125518036,109.2125518036,6783841,114.88,0.0,115.03,113.47,113.47,1.0,6783841
PEP,2018-07-18 00:00:00+00:00,110.5215239588,110.6851454782,109.6167932045,110.6081471161,5379211,114.83,0.0,115.0,113.89,114.92,1.0,5379211
PEP,2018-07-19 00:00:00+00:00,111.4262547131,112.2154879244,110.4445255967,110.4637751873,9241278,115.77,0.0,116.59,114.75,114.77,1.0,9241278
PEP,2018-07-20 00:00:00+00:00,111.6572497994,112.4079838296,110.8968909739,111.4070051226,27609997,116.01,0.0,116.79,115.22,115.75,1.0,27609997
PEP,2018-07-23 00:00:00+00:00,110.0980329674,111.6283754136,109.3184245514,111.1856348317,7769312,114.39,0.0,115.98,113.58,115.52,1.0,7769312
PEP,2018-07-24 00:00:00+00:00,110.4349008015,110.6081471161,109.5782940234,109.8574130859,5095050,114.74,0.0,114.92,113.85,114.14,1.0,5095050
PEP,2018-07-25 00:00:00+00:00,110.8872661786,111.3300067606,110.2039057153,110.6273967067,5450520,115.21,0.0,115.67,114.5,114.94,1.0,5450520
PEP,2018-07-26 00:00:00+00:00,110.6851454782,112.5138565774,110.5696479351,111.7823721377,5096320,115.0,0.0,116.9,114.88,116.14,1.0,5096320
PEP,2018-07-27 00:00:00+00:00,109.9921602196,111.0220133123,109.7467279405,110.4637751873,4563735,114.28,0.0,115.35,114.025,114.77,1.0,4563735
PEP,2018-07-30 00:00:00+00:00,109.895912267,110.2905288726,109.4050477088,109.5109204566,3621803,114.18,0.0,114.59,113.67,113.78,1.0,3621803
PEP,2018-07-31 00:00:00+00:00,110.6851454782,111.1567604459,109.8285387002,110.3579024394,4892122,115.0,0.0,115.49,114.11,114.66,1.0,4892122
PEP,2018-08-01 00:00:00+00:00,109.3472989372,110.2279677034,108.9767443197,110.1269073532,4169179,113.61,0.0,114.525,113.225,114.42,1.0,4169179
PEP,2018-08-02 00:00:00+00:00,110.3867768252,110.6177719114,108.8468095837,109.337674142,4167239,114.69,0.0,114.93,113.09,113.6,1.0,4167239
PEP,2018-08-03 00:00:00+00:00,111.9363688619,112.3213606722,110.0787833769,110.4637751873,3934466,116.3,0.0,116.7,114.37,114.77,1.0,3934466
PEP,2018-08-06 00:00:00+00:00,112.9758467498,113.9960750473,112.5138565774,112.8507244115,6704962,117.38,0.0,118.44,116.9,117.25,1.0,6704962
PEP,2018-08-07 00:00:00+00:00,109.934411448,112.0807407908,109.2703005751,112.0807407908,6919565,114.22,0.0,116.45,113.53,116.45,1.0,6919565
PEP,2018-08-08 00:00:00+00:00,109.2318013941,110.5407735493,109.2125518036,110.2231553058,5173261,113.49,0.0,114.85,113.47,114.52,1.0,5173261
PEP,2018-08-09 00:00:00+00:00,109.4339220945,109.8381634954,109.1259286463,109.8381634954,4115379,113.7,0.0,114.12,113.38,114.12,1.0,4115379
PEP,2018-08-10 00:00:00+00:00,108.635064088,109.6937915665,108.3463202303,109.3280493467,3711872,112.87,0.0,113.97,112.57,113.59,1.0,3711872
PEP,2018-08-13 00:00:00+00:00,108.7794360169,108.89493356,107.8073316958,108.5773153165,3170097,113.02,0.0,113.14,112.01,112.81,1.0,3170097
PEP,2018-08-14 00:00:00+00:00,108.856434379,109.2318013941,107.9035796484,108.4714425686,3836737,113.1,0.0,113.49,112.11,112.7,1.0,3836737
PEP,2018-08-15 00:00:00+00:00,109.1933022131,109.4724212756,108.038326782,108.5291913402,6513277,113.45,0.0,113.74,112.25,112.76,1.0,6513277
PEP,2018-08-16 00:00:00+00:00,109.9632858338,110.4252760062,109.116303851,109.4724212756,4504643,114.25,0.0,114.73,113.37,113.74,1.0,4504643
PEP,2018-08-17 00:00:00+00:00,110.6466462972,110.7717686355,109.7226659523,109.7226659523,3391709,114.96,0.0,115.09,114.0,114.0,1.0,3391709
PEP,2018-08-20 00:00:00+00:00,110.5311487541,111.5032530752,110.3001536678,110.6755206829,3676022,114.84,0.0,115.85,114.6,114.99,1.0,3676022
PEP,2018-08-21 00:00:00+00:00,109.4531716851,110.9257653597,109.3857981182,110.9257653597,4667719,113.72,0.0,115.25,113.65,115.25,1.0,4667719
PEP,2018-08-22 00:00:00+00:00,108.0287019867,109.5494196376,107.7592077195,109.4339220945,3861109,112.24,0.0,113.82,111.96,113.7,1.0,3861109
PEP,2018-08-23 00:00:00+00:00,107.7303333337,108.0190771915,107.3260919328,107.9613284199,4509100,111.93,0.0,112.23,111.51,112.17,1.0,4509100
PEP,2018-08-24 00:00:00+00:00,107.9420788294,108.3077248013,107.6052109953,107.6725845621,3677721,112.15,0.0,112.5299,111.8,111.87,1.0,3677721
PEP,2018-08-27 00:00:00+00:00,108.1923235061,108.5388161355,107.6340853811,108.3559450255,3155717,112.41,0.0,112.77,111.83,112.58,1.0,3155717
PEP,2018-08-28 00:00:00+00:00,106.998848894,108.2260102895,106.7293546268,108.0094523962,5229403,111.17,0.0,112.445,110.89,112.22,1.0,5229403
PEP,2018-08-29 00:00:00+00:00,107.8458308768,107.9106057489,107.0469728703,107.1239712324,2403189,112.05,0.0,112.1173,111.22,111.3,1.0,2403189
PEP,2018-08-30 00:00:00+00:00,107.7592077195,108.0190771915,107.3645911139,107.6725845621,2119073,111.96,0.0,112.23,111.55,111.87,1.0,2119073
PEP,2018-08-31 00:00:00+00:00,107.8073316958,108.3559450255,107.0854720514,107.5763366096,4248805,112.01,0.0,112.58,111.26,111.77,1.0,4248805
PEP,2018-09-04 00:00:00+00:00,106.8352273746,107.8843300578,106.3058636354,107.6244605859,4576572,111.0,0.0,112.09,110.45,111.82,1.0,4576572
PEP,2018-09-05 00:00:00+00:00,108.8756839695,108.9238079458,106.5464835168,106.6042322884,4392105,113.12,0.0,113.17,110.7,110.76,1.0,4392105
PEP,2018-09-06 00:00:00+00:00,110.1341259496,110.1632362913,108.1352158223,108.6786088666,4808260,113.5,0.9275,113.53,111.44,112.0,1.0,4808260
PEP,2018-09-07 00:00:00+00:00,109.3966639609,110.1341259496,108.2031399528,109.5034018803,3834064,112.74,0.0,113.5,111.51,112.85,1.0,3834064
PEP,2018-09-10 00:00:00+00:00,110.2020500802,110.6095948634,109.357850172,109.5713260109,3289725,113.57,0.0,113.99,112.7,112.92,1.0,3289725
PEP,2018-09-11 00:00:00+00:00,109.9691673469,110.3718604065,108.5330571583,108.5330571583,2807253,113.33,0.0,113.745,111.85,111.85,1.0,2807253
PEP,2018-09-12 00:00:00+00:00,110.4737466023,110.8435449759,109.6877673775,109.9497604524,3651358,113.85,0.0,114.2311,113.04,113.31,1.0,3651358
PEP,2018-09-13 00:00:00+00:00,111.5799395854,111.5993464799,110.3223728257,111.0947672244,3808143,114.99,0.0,115.01,113.694,114.49,1.0,3808143
PEP,2018-09-14 00:00:00+00:00,111.1723948022,111.4829051132,110.3495424779,111.4829051132,2698325,114.57,0.0,114.89,113.722,114.89,1.0,2698325
PEP,2018-09-17 00:00:00+00:00,111.9777809215,112.0262981576,110.8327741495,111.2015051439,3092582,115.4,0.0,115.45,114.22,114.6,1.0,3092582
PEP,2018-09-18 00:00:00+00:00,110.5998914162,112.0505567756,110.3184914468,112.0505567756,4081437,113.98,0.0,115.475,113.69,115.475,1.0,4081437
PEP,2018-09-19 00:00:00+00:00,110.3961190246,110.8521810439,110.0953121608,110.5707810745,2844869,113.77,0.0,114.24,113.46,113.95,1.0,2844869
PEP,2018-09-20 00:00:00+00:00,111.8031188715,112.0845188409,110.7260362301,110.8424775967,3375863,115.22,0.0,115.51,114.11,114.23,1.0,3375863
PEP,2018-09-21 00:00:00+00:00,111.5023120077,112.0942222881,111.4295361535,111.8419326604,6989548,114.91,0.0,115.52,114.835,115.26,1.0,6989548
PEP,2018-09-24 00:00:00+00:00,108.9406019415,111.3179465105,108.872677811,110.7163327828,3387617,112.27,0.0,114.72,112.2,114.1,1.0,3387617
PEP,2018-09-25 00:00:00+00:00,108.6494985249,109.4063674081,108.4457261333,109.2996294887,3538656,111.97,0.0,112.75,111.76,112.64,1.0,3538656
PEP,2018-09-26 00:00:00+00:00,108.1934365056,109.5131053275,108.0090710084,108.9406019415,4053521,111.5,0.0,112.86,111.31,112.27,1.0,4053521
PEP,2018-09-27 00:00:00+00:00,107.7567813807,109.0667467554,107.6209331196,108.125512375,3841618,111.05,0.0,112.4,110.91,111.43,1.0,3841618
PEP,2018-09-28 00:00:00+00:00,108.4845399222,108.7271261027,107.6209331196,108.2322502945,5945256,111.8,0.0,112.05,110.91,111.54,1.0,5945256
PEP,2018-10-01 00:00:00+00:00,107.4268641752,109.1443743332,107.3880503863,108.8241605749,5064669,110.71,0.0,112.48,110.67,112.15,1.0,5064669
PEP,2018-10-02 00:00:00+00:00,105.4958781784,107.815002064,104.5061265619,107.1745745475,6702152,108.72,0.0,111.11,107.7,110.45,1.0,6702152
PEP,2018-10-03 00:00:00+00:00,104.3314645119,106.4565194532,103.9918438592,105.9713470922,6107483,107.52,0.0,109.71,107.17,109.21,1.0,6107483
PEP,2018-10-04 00:00:00+00:00,103.4484508149,104.2150231453,102.6624715901,103.6813335482,4930274,106.61,0.0,107.4,105.8,106.85,1.0,4930274
PEP,2018-10-05 00:00:00+00:00,103.3320094482,103.8365887037,102.83713364,103.099126715,3438074,106.49,0.0,107.01,105.98,106.25,1.0,3438074
PEP,2018-10-08 00:00:00+00:00,104.9815954757,105.127147184,103.1573473983,103.2058646344,3994129,108.19,0.0,108.34,106.31,106.36,1.0,3994129
PEP,2018-10-09 00:00:00+00:00,104.9136713451,105.7093540172,104.3314645119,105.4570643895,4105678,108.12,0.0,108.94,107.52,108.68,1.0,4105678
PEP,2018-10-10 00:00:00+00:00,104.156802462,106.1071953532,104.0209542009,104.3993886425,5796166,107.34,0.0,109.35,107.2,107.59,1.0,5796166
PEP,2018-10-11 00:00:00+00:00,101.9444164958,105.2629954451,101.7891613402,105.0010023701,5755112,105.06,0.0,108.48,104.9,108.21,1.0,5755112
PEP,2018-10-12 00:00:00+00:00,102.1578923346,102.6236578012,101.4301337931,102.177299229,4543011,105.28,0.0,105.76,104.53,105.3,1.0,4543011
PEP,2018-10-15 00:00:00+00:00,102.4975129873,103.4872646038,102.0511544152,102.0802647568,3805689,105.63,0.0,106.65,105.17,105.2,1.0,3805689
PEP,2018-10-16 00:00:00+00:00,104.2053196981,104.4964231147,102.7013824134,103.1573473983,4061579,107.39,0.0,107.69,105.8401,106.31,1.0,4061579
PEP,2018-10-17 00:00:00+00:00,105.0980368423,105.5526433446,104.0112507537,104.0306576481,4495857,108.31,0.0,108.7785,107.19,107.21,1.0,4495857
PEP,2018-10-18 00:00:00+00:00,104.729305848,106.1030228709,104.3605748536,105.2629954451,4094033,107.93,0.0,109.3457,107.55,108.48,1.0,4094033
PEP,2018-10-19 00:00:00+00:00,107.0193193919,107.3201262558,105.2726988923,105.3697333645,5109005,110.29,0.0,110.6,108.49,108.59,1.0,5109005
PEP,2018-10-22 00:00:00+00:00,106.1557125893,107.6015262252,106.0041447438,106.8252504475,5477714,109.4,0.0,110.89,109.2438,110.09,1.0,5477714
PEP,2018-10-23 00:00:00+00:00,106.8640642364,107.2522021252,105.1077402896,105.69965057,4484123,110.13,0.0,110.53,108.32,108.93,1.0,4484123
PEP,2018-10-24 00:00:00+00:00,109.6101397997,110.7745534662,106.6894021864,106.931988367,8222879,112.96,0.0,114.16,109.95,110.2,1.0,8222879
PEP,2018-10-25 00:00:00+00:00,109.5034018803,109.9109466636,108.1179436862,109.6101397997,6712939,112.85,0.0,113.27,111.4222,112.96,1.0,6712939
