symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
TSLA,2018-03-28 00:00:00+00:00,257.78,268.68,252.1,264.58,21001437,257.78,0.0,268.68,252.1,264.58,1.0,21001437
TSLA,2018-03-29 00:00:00+00:00,266.13,270.9599,248.21,256.49,15170749,266.13,0.0,270.9599,248.21,256.49,1.0,15170749
TSLA,2018-04-02 00:00:00+00:00,252.48,260.3318,244.5901,256.26,16113968,252.48,0.0,260.3318,244.5901,256.26,1.0,16113968
TSLA,2018-04-03 00:00:00+00:00,267.53,273.35,254.49,269.82,18844384,267.53,0.0,273.35,254.49,269.82,1.0,18844384
TSLA,2018-04-04 00:00:00+00:00,286.94,288.37,252.0,252.78,19896746,286.94,0.0,288.37,252.0,252.78,1.0,19896746
TSLA,2018-04-05 00:00:00+00:00,305.72,306.26,288.2,289.34,19121101,305.72,0.0,306.26,288.2,289.34,1.0,19121101
TSLA,2018-04-06 00:00:00+00:00,299.3,309.28,295.5,301.0,13520286,299.3,0.0,309.28,295.5,301.0,1.0,13520286
TSLA,2018-04-09 00:00:00+00:00,289.66,309.5,289.21,300.37,10249805,289.66,0.0,309.5,289.21,300.37,1.0,10249805
TSLA,2018-04-10 00:00:00+00:00,304.7,307.1,293.68,298.97,11024259,304.7,0.0,307.1,293.68,298.97,1.0,11024259
TSLA,2018-04-11 00:00:00+00:00,300.93,308.98,299.66,300.7403,7482945,300.93,0.0,308.98,299.66,300.7403,1.0,7482945
TSLA,2018-04-12 00:00:00+00:00,294.08,303.95,293.68,302.32,7608769,294.08,0.0,303.95,293.68,302.32,1.0,7608769
TSLA,2018-04-13 00:00:00+00:00,300.34,303.9499,295.98,303.6,7327223,300.34,0.0,303.9499,295.98,303.6,1.0,7327223
TSLA,2018-04-16 00:00:00+00:00,291.21,299.66,289.01,299.0,6338488,291.21,0.0,299.66,289.01,299.0,1.0,6338488
TSLA,2018-04-17 00:00:00+00:00,287.69,292.17,282.51,288.87,7000023,287.69,0.0,292.17,282.51,288.87,1.0,7000023
TSLA,2018-04-18 00:00:00+00:00,293.35,300.24,288.16,291.08,6557700,293.35,0.0,300.24,288.16,291.08,1.0,6557700
TSLA,2018-04-19 00:00:00+00:00,300.08,301.01,288.55,291.08,6090599,300.08,0.0,301.01,288.55,291.08,1.0,6090599
TSLA,2018-04-20 00:00:00+00:00,290.24,299.98,289.75,295.17,5627928,290.24,0.0,299.98,289.75,295.17,1.0,5627928
TSLA,2018-04-23 00:00:00+00:00,283.37,291.62,282.33,291.29,4893378,283.37,0.0,291.62,282.33,291.29,1.0,4893378
TSLA,2018-04-24 00:00:00+00:00,283.46,287.09,278.46,285.0,5685308,283.46,0.0,287.09,278.46,285.0,1.0,5685308
TSLA,2018-04-25 00:00:00+00:00,280.69,285.16,277.25,283.5,4013574,280.69,0.0,285.16,277.25,283.5,1.0,4013574
TSLA,2018-04-26 00:00:00+00:00,285.48,285.79,276.5,278.75,4356013,285.48,0.0,285.79,276.5,278.75,1.0,4356013
TSLA,2018-04-27 00:00:00+00:00,294.075,294.47,283.83,285.37,4364626,294.075,0.0,294.47,283.83,285.37,1.0,4364626
TSLA,2018-04-30 00:00:00+00:00,293.9,298.73,292.5,293.61,4228172,293.9,0.0,298.73,292.5,293.61,1.0,4228172
TSLA,2018-05-01 00:00:00+00:00,299.92,300.82,293.22,293.51,4625603,299.92,0.0,300.82,293.22,293.51,1.0,4625603
TSLA,2018-05-02 00:00:00+00:00,301.15,306.85,297.7844,298.57,8970370,301.15,0.0,306.85,297.7844,298.57,1.0,8970370
TSLA,2018-05-03 00:00:00+00:00,284.45,288.04,275.23,278.79,17352130,284.45,0.0,288.04,275.23,278.79,1.0,17352130
TSLA,2018-05-04 00:00:00+00:00,294.09,296.86,279.52,283.0,8569354,294.09,0.0,296.86,279.52,283.0,1.0,8569354
TSLA,2018-05-07 00:00:00+00:00,302.77,305.9588,295.17,297.5,8678224,302.77,0.0,305.9588,295.17,297.5,1.0,8678224
TSLA,2018-05-08 00:00:00+00:00,301.97,307.75,299.0,300.7953,5930000,301.97,0.0,307.75,299.0,300.7953,1.0,5930000
TSLA,2018-05-09 00:00:00+00:00,306.85,307.01,300.05,300.41,5727365,306.85,0.0,307.01,300.05,300.41,1.0,5727365
TSLA,2018-05-10 00:00:00+00:00,305.02,312.99,304.1119,307.4997,5651561,305.02,0.0,312.99,304.1119,307.4997,1.0,5651561
TSLA,2018-05-11 00:00:00+00:00,301.06,308.88,299.08,307.7,4679649,301.06,0.0,308.88,299.08,307.7,1.0,4679649
TSLA,2018-05-14 00:00:00+00:00,291.97,304.94,291.62,303.32,7286804,291.97,0.0,304.94,291.62,303.32,1.0,7286804
TSLA,2018-05-15 00:00:00+00:00,284.18,286.96,280.5,285.01,9519173,284.18,0.0,286.96,280.5,285.01,1.0,9519173
TSLA,2018-05-16 00:00:00+00:00,286.48,288.81,281.56,283.83,5674019,286.48,0.0,288.81,281.56,283.83,1.0,5674019
TSLA,2018-05-17 00:00:00+00:00,284.54,289.1873,283.97,285.9,4420612,284.54,0.0,289.1873,283.97,285.9,1.0,4420612
TSLA,2018-05-18 00:00:00+00:00,276.82,284.65,274.0,284.65,7251887,276.82,0.0,284.65,274.0,284.65,1.0,7251887
TSLA,2018-05-21 00:00:00+00:00,284.49,291.49,281.3,281.33,9182571,284.49,0.0,291.49,281.3,281.33,1.0,9182571
TSLA,2018-05-22 00:00:00+00:00,275.01,288.0,273.422,287.762,8945756,275.01,0.0,288.0,273.422,287.762,1.0,8945756
TSLA,2018-05-23 00:00:00+00:00,279.07,279.9099,274.0,277.76,5985053,279.07,0.0,279.9099,274.0,277.76,1.0,5985053
TSLA,2018-05-24 00:00:00+00:00,277.85,281.11,274.89,278.4,4176708,277.85,0.0,281.11,274.89,278.4,1.0,4176708
TSLA,2018-05-25 00:00:00+00:00,278.85,279.64,275.61,277.6252,3875082,278.85,0.0,279.64,275.61,277.6252,1.0,3875082
TSLA,2018-05-29 00:00:00+00:00,283.76,286.5,276.15,278.51,5666640,283.76,0.0,286.5,276.15,278.51,1.0,5666640
TSLA,2018-05-30 00:00:00+00:00,291.72,295.005,281.6,283.29,7489686,291.72,0.0,295.005,281.6,283.29,1.0,7489686
TSLA,2018-05-31 00:00:00+00:00,284.73,290.37,282.93,287.21,5919721,284.73,0.0,290.37,282.93,287.21,1.0,5919721
TSLA,2018-06-01 00:00:00+00:00,291.82,291.95,283.839,285.86,5424386,291.82,0.0,291.95,283.839,285.86,1.0,5424386
TSLA,2018-06-04 00:00:00+00:00,296.74,299.0,293.548,294.34,4797810,296.74,0.0,299.0,293.548,294.34,1.0,4797810
TSLA,2018-06-05 00:00:00+00:00,291.13,297.8,286.74,297.7,5995157,291.13,0.0,297.8,286.74,297.7,1.0,5995157
TSLA,2018-06-06 00:00:00+00:00,319.5,322.17,297.48,300.5,18767269,319.5,0.0,322.17,297.48,300.5,1.0,18767269
TSLA,2018-06-07 00:00:00+00:00,316.09,330.0,313.58,316.15,14345271,316.09,0.0,330.0,313.58,316.15,1.0,14345271
TSLA,2018-06-08 00:00:00+00:00,317.66,324.48,317.15,319.0,8205202,317.66,0.0,324.48,317.15,319.0,1.0,8205202
TSLA,2018-06-11 00:00:00+00:00,332.1,334.66,322.5,322.51,13183473,332.1,0.0,334.66,322.5,322.51,1.0,13183473
TSLA,2018-06-12 00:00:00+00:00,342.77,354.97,338.0,344.7,22347403,342.77,0.0,354.97,338.0,344.7,1.0,22347403
TSLA,2018-06-13 00:00:00+00:00,344.78,347.2,339.8,346.706,9469804,344.78,0.0,347.2,339.8,346.706,1.0,9469804
TSLA,2018-06-14 00:00:00+00:00,357.72,358.75,346.6,347.63,10981023,357.72,0.0,358.75,346.6,347.63,1.0,10981023
TSLA,2018-06-15 00:00:00+00:00,358.17,364.67,351.25,353.84,10848254,358.17,0.0,364.67,351.25,353.84,1.0,10848254
TSLA,2018-06-18 00:00:00+00:00,370.83,373.73,354.5,355.4,12073226,370.83,0.0,373.73,354.5,355.4,1.0,12073226
TSLA,2018-06-19 00:00:00+00:00,352.55,370.0,346.25,365.16,12761903,352.55,0.0,370.0,346.25,365.16,1.0,12761903
TSLA,2018-06-20 00:00:00+00:00,362.22,364.38,352.0,358.04,8383656,362.22,0.0,364.38,352.0,358.04,1.0,8383656
TSLA,2018-06-21 00:00:00+00:00,347.51,366.2139,346.27,362.0,7967145,347.51,0.0,366.2139,346.27,362.0,1.0,7967145
TSLA,2018-06-22 00:00:00+00:00,333.63,352.25,332.0,351.54,10266059,333.63,0.0,352.25,332.0,351.54,1.0,10266059
TSLA,2018-06-25 00:00:00+00:00,333.01,338.47,327.5,330.12,6931304,333.01,0.0,338.47,327.5,330.12,1.0,6931304
TSLA,2018-06-26 00:00:00+00:00,342.0,343.55,325.799,336.054,7452487,342.0,0.0,343.55,325.799,336.054,1.0,7452487
TSLA,2018-06-27 00:00:00+00:00,344.5,350.79,339.5,345.0,8333727,344.5,0.0,350.79,339.5,345.0,1.0,8333727
TSLA,2018-06-28 00:00:00+00:00,349.93,357.02,346.11,348.66,8398005,349.93,0.0,357.02,346.11,348.66,1.0,8398005
TSLA,2018-06-29 00:00:00+00:00,342.95,353.86,342.41,353.33,6492396,342.95,0.0,353.86,342.41,353.33,1.0,6492396
TSLA,2018-07-02 00:00:00+00:00,335.07,364.78,329.85,360.07,18759765,335.07,0.0,364.78,329.85,360.07,1.0,18759765
TSLA,2018-07-03 00:00:00+00:00,310.86,332.49,309.69,331.75,12282638,310.86,0.0,332.49,309.69,331.75,1.0,12282638
TSLA,2018-07-05 00:00:00+00:00,309.16,314.39,296.22,313.76,17476374,309.16,0.0,314.39,296.22,313.76,1.0,17476374
TSLA,2018-07-06 00:00:00+00:00,308.9,312.07,302.0,304.9545,8865451,308.9,0.0,312.07,302.0,304.9545,1.0,8865451
TSLA,2018-07-09 00:00:00+00:00,318.51,318.52,308.0,311.99,7596753,318.51,0.0,318.52,308.0,311.99,1.0,7596753
TSLA,2018-07-10 00:00:00+00:00,322.47,327.6771,319.2,324.56,9471498,322.47,0.0,327.6771,319.2,324.56,1.0,9471498
TSLA,2018-07-11 00:00:00+00:00,318.96,321.94,315.07,315.8,4884076,318.96,0.0,321.94,315.07,315.8,1.0,4884076
TSLA,2018-07-12 00:00:00+00:00,316.71,323.23,312.77,321.43,5721166,316.71,0.0,323.23,312.77,321.43,1.0,5721166
TSLA,2018-07-13 00:00:00+00:00,318.87,319.5849,309.25,315.58,5875770,318.87,0.0,319.5849,309.25,315.58,1.0,5875770
TSLA,2018-07-16 00:00:00+00:00,310.1,315.16,306.25,311.71,7818655,310.1,0.0,315.16,306.25,311.71,1.0,7818655
TSLA,2018-07-17 00:00:00+00:00,322.69,324.74,308.5,308.81,6996232,322.69,0.0,324.74,308.5,308.81,1.0,6996232
TSLA,2018-07-18 00:00:00+00:00,323.85,325.5,316.25,325.0,5624211,323.85,0.0,325.5,316.25,325.0,1.0,5624211
TSLA,2018-07-19 00:00:00+00:00,320.23,323.54,314.01,316.33,5915345,320.23,0.0,323.54,314.01,316.33,1.0,5915345
TSLA,2018-07-20 00:00:00+00:00,313.58,323.24,311.7093,321.23,5166547,313.58,0.0,323.24,311.7093,321.23,1.0,5166547
TSLA,2018-07-23 00:00:00+00:00,303.2,305.5,292.8601,301.84,10992947,303.2,0.0,305.5,292.8601,301.84,1.0,10992947
TSLA,2018-07-24 00:00:00+00:00,297.43,307.7171,292.5452,304.4209,9590784,297.43,0.0,307.7171,292.5452,304.4209,1.0,9590784
TSLA,2018-07-25 00:00:00+00:00,308.74,309.62,294.5025,296.74,7094180,308.74,0.0,309.62,294.5025,296.74,1.0,7094180
TSLA,2018-07-26 00:00:00+00:00,306.65,310.7,303.6411,304.85,4630522,306.65,0.0,310.7,303.6411,304.85,1.0,4630522
TSLA,2018-07-27 00:00:00+00:00,297.18,307.6933,295.3404,307.25,5703326,297.18,0.0,307.6933,295.3404,307.25,1.0,5703326
TSLA,2018-07-30 00:00:00+00:00,290.17,296.1,286.13,295.9,6814072,290.17,0.0,296.1,286.13,295.9,1.0,6814072
TSLA,2018-07-31 00:00:00+00:00,298.14,298.32,289.07,292.25,5076916,298.14,0.0,298.32,289.07,292.25,1.0,5076916
TSLA,2018-08-01 00:00:00+00:00,300.84,303.0,293.0,297.99,10129430,300.84,0.0,303.0,293.0,297.99,1.0,10129430
TSLA,2018-08-02 00:00:00+00:00,349.54,349.99,323.16,328.44,23214962,349.54,0.0,349.99,323.16,328.44,1.0,23214962
TSLA,2018-08-03 00:00:00+00:00,348.17,355.0,342.53,347.81,13656486,348.17,0.0,355.0,342.53,347.81,1.0,13656486
TSLA,2018-08-06 00:00:00+00:00,341.99,354.98,341.82,345.46,8564331,341.99,0.0,354.98,341.82,345.46,1.0,8564331
TSLA,2018-08-07 00:00:00+00:00,379.57,387.46,339.1501,343.84,30875768,379.57,0.0,387.46,339.1501,343.84,1.0,30875768
TSLA,2018-08-08 00:00:00+00:00,370.34,382.64,367.12,369.09,24571163,370.34,0.0,382.64,367.12,369.09,1.0,24571163
TSLA,2018-08-09 00:00:00+00:00,352.45,367.01,345.73,365.55,17183811,352.45,0.0,367.01,345.73,365.55,1.0,17183811
TSLA,2018-08-10 00:00:00+00:00,355.49,360.0,346.0,354.0,11552044,355.49,0.0,360.0,346.0,354.0,1.0,11552044
TSLA,2018-08-13 00:00:00+00:00,356.41,363.19,349.02,361.13,10463881,356.41,0.0,363.19,349.02,361.13,1.0,10463881
TSLA,2018-08-14 00:00:00+00:00,347.64,359.1995,347.1,358.45,6986427,347.64,0.0,359.1995,347.1,358.45,1.0,6986427
TSLA,2018-08-15 00:00:00+00:00,338.69,344.49,332.14,341.9059,9101258,338.69,0.0,344.49,332.14,341.9059,1.0,9101258
TSLA,2018-08-16 00:00:00+00:00,335.45,342.28,333.82,339.91,6064033,335.45,0.0,342.28,333.82,339.91,1.0,6064033
TSLA,2018-08-17 00:00:00+00:00,305.5,326.77,303.53,323.5,18958612,305.5,0.0,326.77,303.53,323.5,1.0,18958612
TSLA,2018-08-20 00:00:00+00:00,308.44,308.5,288.2,291.7035,17402335,308.44,0.0,308.5,288.2,291.7035,1.0,17402335
TSLA,2018-08-21 00:00:00+00:00,321.9,324.79,309.0,310.61,13172230,321.9,0.0,324.79,309.0,310.61,1.0,13172230
TSLA,2018-08-22 00:00:00+00:00,321.64,323.88,314.67,320.87,5945955,321.64,0.0,323.88,314.67,320.87,1.0,5945955
TSLA,2018-08-23 00:00:00+00:00,320.1,327.32,318.1,319.14,5147286,320.1,0.0,327.32,318.1,319.14,1.0,5147286
TSLA,2018-08-24 00:00:00+00:00,322.82,323.85,319.4,320.7,3602564,322.82,0.0,323.85,319.4,320.7,1.0,3602564
TSLA,2018-08-27 00:00:00+00:00,319.27,322.435,308.81,318.0,13079288,319.27,0.0,322.435,308.81,318.0,1.0,13079288
TSLA,2018-08-28 00:00:00+00:00,311.86,318.88,311.19,318.41,7649091,311.86,0.0,318.88,311.19,318.41,1.0,7649091
TSLA,2018-08-29 00:00:00+00:00,305.01,311.85,303.69,310.27,7447392,305.01,0.0,311.85,303.69,310.27,1.0,7447392
TSLA,2018-08-30 00:00:00+00:00,303.15,304.6,297.72,302.26,7216706,303.15,0.0,304.6,297.72,302.26,1.0,7216706
TSLA,2018-08-31 00:00:00+00:00,301.66,305.3082,298.6,302.0,5375104,301.66,0.0,305.3082,298.6,302.0,1.0,5375104
TSLA,2018-09-04 00:00:00+00:00,288.95,298.19,288.0,296.94,8350469,288.95,0.0,298.19,288.0,296.94,1.0,8350469
TSLA,2018-09-05 00:00:00+00:00,280.74,286.78,277.18,285.05,7720821,280.74,0.0,286.78,277.18,285.05,1.0,7720821
TSLA,2018-09-06 00:00:00+00:00,280.95,291.17,278.88,284.8,7480760,280.95,0.0,291.17,278.88,284.8,1.0,7480760
TSLA,2018-09-07 00:00:00+00:00,263.24,268.35,252.2548,260.1,22491931,263.24,0.0,268.35,252.2548,260.1,1.0,22491931
TSLA,2018-09-10 00:00:00+00:00,285.5,286.03,271.0,273.26,14283528,285.5,0.0,286.03,271.0,273.26,1.0,14283528
TSLA,2018-09-11 00:00:00+00:00,279.44,282.0,273.55,279.47,9169989,279.44,0.0,282.0,273.55,279.47,1.0,9169989
TSLA,2018-09-12 00:00:00+00:00,290.54,292.5,278.6463,281.44,10015427,290.54,0.0,292.5,278.6463,281.44,1.0,10015427
TSLA,2018-09-13 00:00:00+00:00,289.46,295.0,285.18,288.02,6340336,289.46,0.0,295.0,285.18,288.02,1.0,6340336
TSLA,2018-09-14 00:00:00+00:00,295.2,297.3256,286.52,288.76,6765612,295.2,0.0,297.3256,286.52,288.76,1.0,6765612
TSLA,2018-09-17 00:00:00+00:00,294.84,300.87,288.13,290.04,6887577,294.84,0.0,300.87,288.13,290.04,1.0,6887577
TSLA,2018-09-18 00:00:00+00:00,284.96,302.64,275.5,296.69,16547522,284.96,0.0,302.64,275.5,296.69,1.0,16547522
TSLA,2018-09-19 00:00:00+00:00,299.02,300.0,280.5,280.51,8294917,299.02,0.0,300.0,280.5,280.51,1.0,8294917
TSLA,2018-09-20 00:00:00+00:00,298.33,305.98,293.33,303.56,7349422,298.33,0.0,305.98,293.33,303.56,1.0,7349422
TSLA,2018-09-21 00:00:00+00:00,299.1,300.58,295.37,297.7,5050478,299.1,0.0,300.58,295.37,297.7,1.0,5050478
TSLA,2018-09-24 00:00:00+00:00,299.68,302.9993,293.58,298.48,4842961,299.68,0.0,302.9993,293.58,298.48,1.0,4842961
TSLA,2018-09-25 00:00:00+00:00,300.99,304.6,296.5,300.0,4481729,300.99,0.0,304.6,296.5,300.0,1.0,4481729
TSLA,2018-09-26 00:00:00+00:00,309.58,313.89,301.1093,301.91,7843216,309.58,0.0,313.89,301.1093,301.91,1.0,7843216
TSLA,2018-09-27 00:00:00+00:00,307.52,314.96,306.91,312.9,8509084,307.52,0.0,314.96,306.91,312.9,1.0,8509084
TSLA,2018-09-28 00:00:00+00:00,264.77,278.0,260.56,270.26,33649700,264.77,0.0,278.0,260.56,270.26,1.0,33649700
TSLA,2018-10-01 00:00:00+00:00,310.7,311.44,301.05,305.77,21777597,310.7,0.0,311.44,301.05,305.77,1.0,21777597
TSLA,2018-10-02 00:00:00+00:00,301.02,316.84,299.15,313.95,11743511,301.02,0.0,316.84,299.15,313.95,1.0,11743511
TSLA,2018-10-03 00:00:00+00:00,294.8,304.6,291.57,303.33,7994988,294.8,0.0,304.6,291.57,303.33,1.0,7994988
TSLA,2018-10-04 00:00:00+00:00,281.83,294.0,277.67,293.95,9814212,281.83,0.0,294.0,277.67,293.95,1.0,9814212
TSLA,2018-10-05 00:00:00+00:00,261.95,274.88,260.0,274.65,17944537,261.95,0.0,274.88,260.0,274.65,1.0,17944537
TSLA,2018-10-08 00:00:00+00:00,250.56,267.7599,249.0,264.52,13472653,250.56,0.0,267.7599,249.0,264.52,1.0,13472653
TSLA,2018-10-09 00:00:00+00:00,262.8,266.77,253.3,255.25,12060574,262.8,0.0,266.77,253.3,255.25,1.0,12060574
TSLA,2018-10-10 00:00:00+00:00,256.88,265.51,247.77,264.61,12815278,256.88,0.0,265.51,247.77,264.61,1.0,12815278
TSLA,2018-10-11 00:00:00+00:00,252.23,262.25,249.03,257.53,8167738,252.23,0.0,262.25,249.03,257.53,1.0,8167738
TSLA,2018-10-12 00:00:00+00:00,258.78,261.99,252.01,261.0,7201404,258.78,0.0,261.99,252.01,261.0,1.0,7201404
TSLA,2018-10-15 00:00:00+00:00,259.59,263.28,254.5367,259.06,6199965,259.59,0.0,263.28,254.5367,259.06,1.0,6199965
TSLA,2018-10-16 00:00:00+00:00,276.59,277.375,262.24,265.7,9526401,276.59,0.0,277.375,262.24,265.7,1.0,9526401
TSLA,2018-10-17 00:00:00+00:00,271.78,282.7,265.8032,282.4,8655542,271.78,0.0,282.7,265.8032,282.4,1.0,8655542
TSLA,2018-10-18 00:00:00+00:00,263.91,271.0,263.0,269.29,5421184,263.91,0.0,271.0,263.0,269.29,1.0,5421184
TSLA,2018-10-19 00:00:00+00:00,260.0,269.66,253.5,267.39,9375549,260.0,0.0,269.66,253.5,267.39,1.0,9375549
TSLA,2018-10-22 00:00:00+00:00,260.95,261.86,252.59,260.68,5600260,260.95,0.0,261.86,252.59,260.68,1.0,5600260
TSLA,2018-10-23 00:00:00+00:00,294.14,297.93,262.1,263.87,19027753,294.14,0.0,297.93,262.1,263.87,1.0,19027753
TSLA,2018-10-24 00:00:00+00:00,288.5,304.44,285.73,301.05,20058258,288.5,0.0,304.44,285.73,301.05,1.0,20058258
TSLA,2018-10-25 00:00:00+00:00,314.86,321.0,301.01,317.22,20840724,314.86,0.0,321.0,301.01,317.22,1.0,20840724
TSLA,2018-10-26 00:00:00+00:00,330.9,339.9,306.65,308.25,27425520,330.9,0.0,339.9,306.65,308.25,1.0,27425520
TSLA,2018-10-29 00:00:00+00:00,334.85,347.16,326.5,337.47,14486027,334.85,0.0,347.16,326.5,337.47,1.0,14486027
TSLA,2018-10-30 00:00:00+00:00,329.9,337.8999,322.26,328.39,9126704,329.9,0.0,337.8999,322.26,328.39,1.0,9126704
TSLA,2018-10-31 00:00:00+00:00,337.32,342.0,329.1,332.54,7624348,337.32,0.0,342.0,329.1,332.54,1.0,7624348
TSLA,2018-11-01 00:00:00+00:00,344.28,347.84,334.725,338.26,8000132,344.28,0.0,347.84,334.725,338.26,1.0,8000132
TSLA,2018-11-02 00:00:00+00:00,346.41,349.2,340.91,343.74,7807971,346.41,0.0,349.2,340.91,343.74,1.0,7807971
TSLA,2018-11-05 00:00:00+00:00,341.4,343.955,330.14,340.5,7831048,341.4,0.0,343.955,330.14,340.5,1.0,7831048
TSLA,2018-11-06 00:00:00+00:00,341.06,348.8,336.09,339.07,6762889,341.06,0.0,348.8,336.09,339.07,1.0,6762889
TSLA,2018-11-07 00:00:00+00:00,348.16,351.18,340.8,343.34,7374522,348.16,0.0,351.18,340.8,343.34,1.0,7374522
TSLA,2018-11-08 00:00:00+00:00,351.4,357.5755,348.44,348.5,7090674,351.4,0.0,357.5755,348.44,348.5,1.0,7090674
TSLA,2018-11-09 00:00:00+00:00,350.51,354.0,345.23,349.0,5098846,350.51,0.0,354.0,345.23,349.0,1.0,5098846
TSLA,2018-11-12 00:00:00+00:00,331.28,349.78,330.34,348.37,6941523,331.28,0.0,349.78,330.34,348.37,1.0,6941523
TSLA,2018-11-13 00:00:00+00:00,338.73,344.7,332.2,333.16,5448597,338.73,0.0,344.7,332.2,333.16,1.0,5448597
TSLA,2018-11-14 00:00:00+00:00,344.0,347.11,337.15,342.7,5040287,344.0,0.0,347.11,337.15,342.7,1.0,5040287
TSLA,2018-11-15 00:00:00+00:00,348.44,348.58,339.04,342.33,4625719,348.44,0.0,348.58,339.04,342.33,1.0,4625719
TSLA,2018-11-16 00:00:00+00:00,354.31,355.7,345.1201,345.19,7206191,354.31,0.0,355.7,345.1201,345.19,1.0,7206191
TSLA,2018-11-19 00:00:00+00:00,353.47,366.75,352.88,356.34,9708871,353.47,0.0,366.75,352.88,356.34,1.0,9708871
TSLA,2018-11-20 00:00:00+00:00,347.49,349.8,333.55,341.75,8004709,347.49,0.0,349.8,333.55,341.75,1.0,8004709
TSLA,2018-11-21 00:00:00+00:00,338.19,353.1,337.3995,352.0,4686808,338.19,0.0,353.1,337.3995,352.0,1.0,4686808
TSLA,2018-11-23 00:00:00+00:00,325.83,337.5,325.55,334.345,4202642,325.83,0.0,337.5,325.55,334.345,1.0,4202642
TSLA,2018-11-26 00:00:00+00:00,346.0,346.22,325.0,325.0,7992141,346.0,0.0,346.22,325.0,325.0,1.0,7992141
TSLA,2018-11-27 00:00:00+00:00,343.92,346.96,335.5,340.05,6358300,343.92,0.0,346.96,335.5,340.05,1.0,6358300
TSLA,2018-11-28 00:00:00+00:00,347.87,348.28,342.21,345.99,4127578,347.87,0.0,348.28,342.21,345.99,1.0,4127578
TSLA,2018-11-29 00:00:00+00:00,341.17,347.5,339.55,347.0,3080724,341.17,0.0,347.5,339.55,347.0,1.0,3080724
TSLA,2018-11-30 00:00:00+00:00,350.48,351.6,338.2648,341.83,5628895,350.48,0.0,351.6,338.2648,341.83,1.0,5628895
TSLA,2018-12-03 00:00:00+00:00,358.49,366.0,352.0,360.0,8306511,358.49,0.0,366.0,352.0,360.0,1.0,8306511
TSLA,2018-12-04 00:00:00+00:00,359.7,368.68,352.0,356.05,8461945,359.7,0.0,368.68,352.0,356.05,1.0,8461945
TSLA,2018-12-06 00:00:00+00:00,363.06,367.38,350.76,356.01,7842508,363.06,0.0,367.38,350.76,356.01,1.0,7842508
TSLA,2018-12-07 00:00:00+00:00,357.965,379.49,357.65,369.0,11511177,357.965,0.0,379.49,357.65,369.0,1.0,11511177
TSLA,2018-12-10 00:00:00+00:00,365.15,365.98,353.12,360.0,6613455,365.15,0.0,365.98,353.12,360.0,1.0,6613455
TSLA,2018-12-11 00:00:00+00:00,366.76,372.1689,360.23,369.91,6308769,366.76,0.0,372.1689,360.23,369.91,1.0,6308769
TSLA,2018-12-12 00:00:00+00:00,366.6,371.91,365.16,369.42,5027048,366.6,0.0,371.91,365.16,369.42,1.0,5027048
TSLA,2018-12-13 00:00:00+00:00,376.79,377.44,366.75,370.15,7365854,376.79,0.0,377.44,366.75,370.15,1.0,7365854
TSLA,2018-12-14 00:00:00+00:00,365.71,377.87,364.33,375.0,6337555,365.71,0.0,377.87,364.33,375.0,1.0,6337555
TSLA,2018-12-17 00:00:00+00:00,348.42,365.7,343.88,362.0,7674008,348.42,0.0,365.7,343.88,362.0,1.0,7674008
TSLA,2018-12-18 00:00:00+00:00,337.03,351.55,333.69,350.54,7099999,337.03,0.0,351.55,333.69,350.54,1.0,7099999
TSLA,2018-12-19 00:00:00+00:00,332.97,347.01,329.74,337.6,8274181,332.97,0.0,347.01,329.74,337.6,1.0,8274181
TSLA,2018-12-20 00:00:00+00:00,315.38,330.29,311.869,327.0535,9071858,315.38,0.0,330.29,311.869,327.0535,1.0,9071858
TSLA,2018-12-21 00:00:00+00:00,319.77,323.47,312.44,317.4,8016801,319.77,0.0,323.47,312.44,317.4,1.0,8016801
TSLA,2018-12-24 00:00:00+00:00,295.39,314.5,295.195,313.5,5559913,295.39,0.0,314.5,295.195,313.5,1.0,5559913
TSLA,2018-12-26 00:00:00+00:00,326.09,326.97,294.09,300.0,8163138,326.09,0.0,326.97,294.09,300.0,1.0,8163138
TSLA,2018-12-27 00:00:00+00:00,316.13,322.1717,301.5,319.84,8575133,316.13,0.0,322.1717,301.5,319.84,1.0,8575133
TSLA,2018-12-28 00:00:00+00:00,333.87,336.24,318.41,323.1,9938992,333.87,0.0,336.24,318.41,323.1,1.0,9938992
TSLA,2018-12-31 00:00:00+00:00,332.8,339.21,325.26,337.79,6302338,332.8,0.0,339.21,325.26,337.79,1.0,6302338
TSLA,2019-01-02 00:00:00+00:00,310.12,315.13,298.8,306.1,11658648,310.12,0.0,315.13,298.8,306.1,1.0,11658648
TSLA,2019-01-03 00:00:00+00:00,300.36,309.4,297.38,307.0,6965184,300.36,0.0,309.4,297.38,307.0,1.0,6965184
TSLA,2019-01-04 00:00:00+00:00,317.69,318.0,302.73,306.0,7394116,317.69,0.0,318.0,302.73,306.0,1.0,7394116
TSLA,2019-01-07 00:00:00+00:00,334.96,336.74,317.7508,321.72,7551225,334.96,0.0,336.74,317.7508,321.72,1.0,7551225
TSLA,2019-01-08 00:00:00+00:00,335.35,344.01,327.02,341.96,7008516,335.35,0.0,344.01,327.02,341.96,1.0,7008516
