symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
CTSH,2015-06-25,0.0,1.0,0.0,0.0,0.0,1.0,0.6118968386023296,0.5387981697675318,0.4380779153443517,0.43891158029488,0.7549637850888277,0.584353921203349,1.0790225325293552,62.0409189001,62.284407592799994,61.4175878467,61.7000347303,2455531,63.7,63.95,63.06,63.35,2455531
CTSH,2015-06-24,0.0,1.0,0.0,0.0,0.0,1.0,0.5694675540765397,0.5527878291370429,0.4631766654578718,0.43673206951382615,0.3980478748839707,0.5782882158938741,-0.4266076789382146,61.3786296559,62.060397995500004,61.3494110128,61.583160157799995,3025925,63.02,63.72,62.99,63.23,3025925
CTSH,2015-06-23,0.0,1.0,0.0,0.0,0.0,0.0,0.6281198003327788,0.5726194649470827,0.4032947970539498,0.43717689374424107,0.44755783378927433,0.5703362853076355,0.1424050632911334,61.641597444,61.8141822294,61.2520155357,61.5636810624,1904780,63.29,63.4672,62.89,63.21,1904780
CTSH,2015-06-22,0.0,1.0,0.0,0.0,0.0,1.0,0.6293677204658904,0.5748953221452205,0.3979764565567758,0.43623165950401477,0.4236540862128497,0.5571267932721098,1.1361817890862551,61.5539415147,61.6513369917,60.911131365900005,61.310452821999995,2439117,63.2,63.3,62.54,62.95,2439117
CTSH,2015-06-19,0.0,1.0,0.0,0.0,1.0,1.0,0.5578202995008325,0.5590815310960005,0.4054715515935098,0.4368173930234507,0.23508007755438112,0.5421692221373613,-1.201581027667981,60.862433627399994,61.8266488505,60.842954532,61.5442019669,3822063,62.49,63.48,62.47,63.19,3822063
CTSH,2015-06-18,0.0,1.0,0.0,0.0,1.0,0.0,0.5948419301164728,0.5079158438147444,1.0,0.44406929775370063,0.4369339459775298,0.5610617521132644,1.884664948453611,61.602639253199996,61.953262970699996,60.7455590549,60.7455590549,3041025,63.25,63.61,62.37,62.37,3041025
CTSH,2015-06-17,0.0,1.0,0.0,1.0,1.0,1.0,0.4950083194675541,0.3953456420787513,0.3525893734665264,0.4463249051264564,0.11716110576804471,0.5636096386801693,-1.020408163265307,60.463112171400006,61.485764680699994,60.0003862597,61.4468064899,5065494,62.08,63.13,61.6049,63.09,5065494
CTSH,2015-06-16,0.0,1.0,0.0,0.0,1.0,0.0,0.5257903494176377,0.341074042008177,0.3961993142281006,0.4567784115935818,0.2582220239911733,0.6030887495247126,-0.4128294696729089,61.086443224700005,61.329931917399996,60.015092976800005,60.073530263,4012752,62.72,62.97,61.62,61.68,4012752
CTSH,2015-06-15,0.0,1.0,0.0,0.0,1.0,0.0,0.5449251247920132,0.2936482201542152,0.49509615533613305,0.46304110651091546,0.1260997067448681,0.6236477772382706,-0.9904103128438965,61.339671465100004,61.5442019669,60.9208709136,61.5149833238,3760573,62.98,63.19,62.55,63.16,3760573
CTSH,2015-06-12,0.0,1.0,0.0,1.0,0.0,0.0,0.5994176372712149,0.3146984601724421,0.5651775312341486,0.4694979218635218,0.29429429429429416,0.6623028512976272,-1.39513253759108,61.953262970699996,62.7032081442,61.943523423,62.4499799038,2451542,63.61,64.38,63.6,64.12,2451542
CTSH,2015-06-11,0.0,1.0,0.0,0.0,0.0,0.0,0.6318635607321135,0.372360600411507,0.5216269693435044,0.47329355751500657,0.5645645645645668,0.6820874150045757,-0.5242868157285878,62.82982226439999,63.4628928654,62.576594023999995,63.4628928654,3881739,64.51,65.16,64.25,65.16,3881739
CTSH,2015-06-10,0.0,1.0,0.0,0.0,0.0,0.0,0.6526622296173041,0.317823347944699,1.0,0.47257875210319544,0.666666666666666,0.691027926259754,1.7893580285669337,63.1609668865,63.667423367299996,62.148053924799996,62.206491211099994,2838854,64.85,65.37,63.81,63.87,2838854
CTSH,2015-06-09,0.0,1.0,0.0,0.0,0.0,1.0,0.6410149750415975,0.2925858319737026,0.5311323085079142,0.4708262633475919,0.32432432432432473,0.6817743178722653,0.18870891649630042,62.0506584478,62.2162307588,60.9987872953,61.9630025184,2150481,63.71,63.88,62.63,63.62,2150481
CTSH,2015-06-08,0.0,1.0,0.0,0.0,0.0,1.0,0.5948419301164728,0.2997404371679934,0.5823817857823888,0.47525844625416425,0.012500000000000518,0.7053812948740912,-1.563467492260048,61.933783875299994,62.90773864609999,61.9045652321,62.90773864609999,1790739,63.59,64.59,63.56,64.59,1790739
CTSH,2015-06-05,0.0,1.0,0.0,0.0,0.0,0.0,0.6301996672212978,0.36516526180507974,0.5605176876087917,0.4832054220615012,0.430962343096233,0.7554774343613219,0.2016441755855366,62.9174781938,63.131748243400004,61.982481613800005,62.557114928599994,2144400,64.6,64.82,63.64,64.23,2144400
CTSH,2015-06-04,0.0,1.0,0.0,0.0,1.0,1.0,0.6235440931780367,0.44461128849943227,0.0,0.4854718397249609,0.37656903765690414,0.7915950058815306,-1.8721461187214672,62.7908640736,63.9498702508,62.5863335717,63.5018510563,2436439,64.47,65.66,64.26,65.2,2436439
CTSH,2015-06-03,0.0,1.0,0.0,0.0,0.0,0.0,0.6734608985024961,0.602102076992972,0.5801034395164464,0.48844350789919555,0.8912133891213423,0.8056871414964726,0.15243902439025692,63.9888284417,64.1640429049,63.4823719608,64.01804708479999,2705350,65.7,65.8799,65.18,65.73,2705350
CTSH,2015-06-02,0.0,1.0,0.0,0.0,0.0,1.0,0.6813643926788687,0.6236746213934344,0.5048803775506366,0.483286213991057,0.8493723849372384,0.8134912356005284,0.3058103975534994,63.8914329646,64.2420566821,63.2875810067,63.2875810067,2887664,65.6,65.96,64.98,64.98,2887664
CTSH,2015-06-01,0.0,1.0,0.0,0.0,0.0,1.0,0.7217138103161402,0.7063550903599305,0.4234111657326327,0.4780046488166425,0.9273504273504326,0.8248664428067507,1.0506798516687375,63.6966420104,63.7745583921,62.76067147569999,63.355757840600006,2733778,65.4,65.48,64.439,65.05,2733778
CTSH,2015-05-29,0.0,1.0,0.0,0.0,0.0,1.0,0.683028286189684,0.7045333173087213,0.40436800665149525,0.47009121064584236,0.6679687500000016,0.8309477400183665,-0.18507094386182069,63.0343527663,63.4726324131,62.576594023999995,63.0635714094,2618954,64.72,65.17,64.25,64.75,2618954
CTSH,2015-05-28,0.0,1.0,0.0,0.0,0.0,0.0,0.769966722129784,0.7579078902916627,0.33957185676459145,0.4672661055254572,0.7943661971831009,0.8309939757377931,0.24737167594309922,63.1512273388,63.238883268100004,62.4694589992,62.82982226439999,1898932,64.84,64.93,64.14,64.51,1898932
CTSH,2015-05-27,0.0,0.0,0.0,1.0,1.0,1.0,0.7516638935108158,0.7906908289268366,0.39933453103110017,0.4622465955837536,0.7755359394703689,0.820904678883885,1.3475399561266164,62.9953945754,63.0635714094,61.953262970699996,62.2551889496,1600764,64.68,64.75,63.61,63.92,1600764
CTSH,2015-05-26,0.0,0.0,0.0,0.0,1.0,1.0,0.693011647254576,0.7807770172662913,0.30809054117136897,0.46050524196184495,0.5586380832282486,0.8384797256715315,-1.5275420459805615,62.1577934725,62.9710457062,61.9143047798,62.90773864609999,2174270,63.82,64.655,63.57,64.59,2174270
CTSH,2015-05-22,0.0,0.0,0.0,0.0,1.0,0.0,0.7171381031613978,0.8250452936308483,0.24132809893382118,0.4611686323189057,0.8083228247162695,0.8525682979029767,-0.24626750808064737,63.1220086956,63.53106969939999,63.0148736709,63.0148736709,2179446,64.81,65.23,64.7,64.7,2179446
CTSH,2015-05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.7978369384359402,0.8361633426537962,0.2683925457727419,0.45505608369883976,0.8486759142496861,0.8378179081071239,-0.046153846153847905,63.277841458999994,63.5602883425,62.9953945754,63.0538318617,1964370,64.97,65.26,64.68,64.74,1964370
CTSH,2015-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.827787021630616,0.7975126325807186,0.0,0.4456976843364333,0.8934579439252349,0.8065341323996496,-0.04613255420575294,63.3070601021,63.8622143215,62.985655027700005,63.3460182929,706264,65.0,65.57,64.67,65.04,706264
CTSH,2015-05-19,0.0,0.0,0.0,1.0,0.0,0.0,0.813227953410982,0.7607338824729001,0.2550063188517505,0.438412738098209,0.9086021505376336,0.8052536738034803,0.44794562866852994,63.336278745200005,63.8329956783,63.0733109571,63.2681019113,1117321,65.03,65.54,64.76,64.96,1117321
CTSH,2015-05-18,0.0,0.0,0.0,1.0,0.0,1.0,0.7271214642262894,0.7000320486272003,0.5255443168522098,0.425651960931861,0.9502982107355864,0.7785729358719434,1.8404907975460039,63.0538318617,63.297320554399995,61.583160157799995,61.583160157799995,3909519,64.74,64.99,63.23,63.23,3909519
CTSH,2015-05-15,0.0,0.0,0.0,1.0,1.0,1.0,0.8298668885191349,0.7749837931048305,0.6478950307989731,0.41245529318183394,0.6457960644007159,0.7383188347898554,-0.3917267314321529,61.9143047798,62.3623239744,61.3688901082,62.3623239744,2566437,63.57,64.03,63.01,64.03,2566437
CTSH,2015-05-14,0.0,0.0,0.0,1.0,1.0,0.0,0.8652246256239604,0.7260328325881242,0.5079644898957332,0.4006087203677615,0.7597222222222225,0.6850707952227922,3.185125303152787,62.1577934725,62.2551889496,60.4046748851,60.5702471961,3823086,63.82,63.92,62.02,62.19,3823086
CTSH,2015-05-13,0.0,1.0,1.0,1.0,1.0,1.0,0.7258735440931783,0.6850263243344645,0.6127534607992822,0.38982682166954064,0.4861111111111114,0.6424242953807023,-0.45066795428939505,60.239102574099995,61.154620058599996,60.00048365520001,60.5799867439,2470423,61.85,62.79,61.605,62.2,2470423
CTSH,2015-05-12,0.0,0.0,1.0,1.0,1.0,0.0,0.7206738768718804,0.6789283088016974,0.7418489755388706,0.38906478026719027,0.5250000000000005,0.648345349045463,-0.8774728781110357,60.511809909899995,61.0280059384,60.063790715299994,60.7650381503,2534850,62.13,62.66,61.67,62.39,2534850
CTSH,2015-05-11,0.0,1.0,1.0,1.0,1.0,0.0,0.7774542429284529,0.6399938614095636,0.6432659299712995,0.3851007965912916,0.601388888888889,0.6383502764990305,-0.6498652718338939,61.0474850338,62.045788673900006,61.008526843,61.5442019669,3133927,62.68,63.705,62.64,63.19,3133927
CTSH,2015-05-08,0.0,1.0,1.0,1.0,1.0,0.0,0.7853577371048258,0.6492856224104693,0.6097991532937511,0.377625137603099,0.658333333333334,0.6136020590966738,2.9032784211384786,61.4468064899,61.5442019669,60.292670086499996,60.3170189557,4688260,63.09,63.19,61.905,61.93,4688260
CTSH,2015-05-07,1.0,1.0,1.0,1.0,1.0,1.0,0.6501663893510817,0.6122509833838782,0.6057098430482756,0.3669610018022851,0.4111111111111115,0.5746994884959801,1.138238205212809,59.713166997799995,60.0930093584,58.651556297700004,58.9145240858,3420023,61.31,61.7,60.22,60.49,3420023
CTSH,2015-05-06,1.0,1.0,1.0,1.0,1.0,1.0,0.6210482529118138,0.683921562950826,0.738291717882342,0.3653681213123574,0.31527777777777743,0.5740882459470544,-0.6229508196721354,59.04113820600001,59.937176595100006,58.3983280573,59.6839483547,4678739,60.62,61.54,59.96,61.28,4678739
CTSH,2015-05-05,1.0,1.0,1.0,1.0,1.0,0.0,0.6285357737104829,0.690963698943763,0.0,0.36501430059727125,0.3680555555555556,0.5707419636306919,-2.835297865562283,59.4112410189,61.4662855853,59.3333246372,61.232536440299995,5559195,61.0,63.11,60.92,62.87,5559195
CTSH,2015-05-04,0.0,0.0,1.0,1.0,0.0,0.0,0.7140183028286193,0.6892221555325597,1.0,0.36192911694293817,0.6152777777777781,0.552158006110604,6.154886709502875,61.1448805109,63.842735226,61.0961827724,61.953262970699996,11019606,62.78,65.55,62.73,63.61,11019606
CTSH,2015-05-01,1.0,1.0,1.0,1.0,1.0,1.0,0.5806988352745426,0.4673894598031624,0.4263301412595856,0.34922472101865765,0.22603719599427743,0.5059273868146882,1.0249402118209796,57.599685145200006,57.6678619792,56.8302608763,57.1224473075,4953678,59.14,59.21,58.35,58.65,4953678
CTSH,2015-04-30,1.0,1.0,1.0,1.0,1.0,1.0,0.4829450915141431,0.3996476051966895,0.46208633833639096,0.3561490435675636,0.04617604617604524,0.5182832146684968,-2.3030707610146903,57.0153122827,58.339890771,56.8594795194,58.125620721400004,3858459,58.54,59.9,58.38,59.68,3858459
CTSH,2015-04-29,1.0,1.0,1.0,1.0,1.0,0.0,0.512895174708819,0.43673288174986297,0.44343493615640506,0.3690480450775431,0.2079002079002076,0.548792754260367,-0.6713634479900558,58.3593698664,58.972863976599996,57.950308862700005,58.505463082,2452252,59.92,60.5499,59.5,60.07,2452252
CTSH,2015-04-28,1.0,1.0,1.0,1.0,1.0,0.0,0.5501247920133115,0.41696223596857673,1.0,0.3732985386182608,0.29726368159204014,0.5435128107066193,1.3695177281129303,58.753821548599994,58.9340031812,57.7360388131,57.9308297673,4053641,60.325,60.51,59.28,59.48,4053641
CTSH,2015-04-27,1.0,1.0,1.0,1.0,1.0,1.0,0.5532445923460901,0.4222071259057426,0.3950194820287603,0.37634736302959526,0.09452736318407856,0.5397861389025713,-0.3683241252302007,57.9600484104,58.573639916000005,57.5899455975,58.3593698664,4895952,59.51,60.14,59.13,59.92,4895952
CTSH,2015-04-24,1.0,1.0,1.0,1.0,0.0,0.0,0.5178868552412648,0.38007142402025856,0.3842205643504561,0.38538387734908297,0.02285714285714237,0.5737651568640952,-2.401960784313735,58.17431846,59.0800963968,58.0964020783,59.0800963968,4997443,59.73,60.66,59.65,60.66,4997443
CTSH,2015-04-23,1.0,1.0,1.0,1.0,0.0,0.0,0.5640599001663898,0.4403559949658627,0.4213792782171918,0.3961516612706599,0.28113879003558917,0.6036126053370685,-0.01633719980395035,59.606031973,59.8203020226,58.846347251800005,59.294366446400005,3356712,61.2,61.42,60.42,60.88,3356712
CTSH,2015-04-22,1.0,1.0,1.0,0.0,0.0,0.0,0.5902662229617307,0.40463973110735796,0.4261643026420077,0.3986184761772593,0.2836879432624128,0.597453867316123,-0.32567985670085614,59.6157715208,59.8008229272,59.1774918739,59.742385641000006,2412422,61.21,61.4,60.76,61.34,2412422
CTSH,2015-04-21,1.0,1.0,1.0,0.0,0.0,0.0,0.6191763727121464,0.3606504272208538,0.3641893420887763,0.40129284209077865,0.35460992907801414,0.5764583409235922,0.44982415964668127,59.810562474899996,60.234232800200004,59.6936879024,59.8495206657,2714464,61.41,61.845,61.29,61.45,2714464
CTSH,2015-04-20,1.0,1.0,1.0,1.0,0.0,1.0,0.5921381031613977,0.4130101555471197,1.0,0.4040904820314253,0.25709219858156074,0.5675681583726522,0.7166392092256921,59.5427249129,59.8689997612,59.216450064700005,59.4015014712,3815611,61.135,61.47,60.8,60.99,3815611
CTSH,2015-04-17,1.0,0.0,1.0,0.0,0.0,1.0,0.5678036605657241,0.4637131409008729,0.4208537963982999,0.4093483877103343,0.10283687943262632,0.5771488646884011,-2.8022417934347477,59.119054587600004,60.2001443832,58.8366077041,60.1806652878,4349345,60.7,61.81,60.41,61.79,4349345
CTSH,2015-04-16,0.0,0.0,1.0,0.0,0.0,0.0,0.6651414309484197,0.5441215212521014,0.49419499494646013,0.41857941262491294,0.5737704918032815,0.6129053168968905,-1.0457930597369618,60.8234754366,61.290876331099994,60.5897262916,60.9987872953,2551392,62.45,62.9299,62.21,62.63,2551392
CTSH,2015-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.6755407653910152,0.5683254791966258,0.44026110018072245,0.4198121006205282,0.9344262295081981,0.6309886224955064,0.7824976045991728,61.4662855853,61.505243776099995,60.8380847581,60.9987872953,2320843,63.11,63.15,62.465,62.63,2320843
CTSH,2015-04-14,0.0,1.0,0.0,0.0,0.0,1.0,0.6156405990016638,0.5434357438017406,0.45829918392005053,0.4177672805792889,0.6630434782608677,0.6468062303418405,1.4417625141746324,60.989047747600004,61.008526843,59.8008229272,60.2001443832,3227573,62.62,62.64,61.4,61.81,3227573
CTSH,2015-04-13,0.0,1.0,1.0,0.0,0.0,1.0,0.5927620632279534,0.4828236985995732,0.5192552282265548,0.41764716096279897,0.094262295081966,0.6520716221551393,-1.703821656050956,60.1222280016,61.2909737265,60.063790715299994,61.066964129300004,2439986,61.73,62.93,61.67,62.7,2439986
CTSH,2015-04-10,0.0,1.0,1.0,0.0,0.0,0.0,0.6568219633943428,0.5305882556272824,0.45914889132030745,0.41977516609861265,0.532786885245901,0.6621250654483147,-0.5699810006333114,61.1643596063,61.5734206101,61.066964129300004,61.5539415147,2222493,62.8,63.22,62.7,63.2,2222493
CTSH,2015-04-09,0.0,1.0,0.0,0.0,0.0,0.0,0.7273294509151415,0.5801906073537535,0.44435421070759473,0.4186943324913208,0.773255813953488,0.663730148180571,0.9913655260633154,61.5149833238,61.583160157799995,60.5799867439,60.7066008641,1715506,63.16,63.23,62.2,62.33,1715506
CTSH,2015-04-08,0.0,1.0,0.0,0.0,1.0,1.0,0.6277038269550751,0.47310868246470117,0.3893290270192549,0.4158490171510696,0.5930232558139537,0.6575555640643893,0.7978080425497581,60.911131365900005,61.2812341788,60.307279408,60.5702471961,2284294,62.54,62.92,61.92,62.19,2284294
CTSH,2015-04-07,0.0,1.0,0.0,0.0,1.0,1.0,0.5678036605657241,0.4763982765033631,0.4720089683966364,0.41897402968091746,0.44912790697674493,0.6750198387331342,-0.6007689842999039,60.4290237544,61.135140963199994,60.4046748851,60.8721731751,2167068,62.045,62.77,62.02,62.5,2167068
CTSH,2015-04-06,0.0,1.0,1.0,0.0,0.0,0.0,0.577371048252912,0.48955491508222687,0.40644550828544157,0.42383688729646374,0.5217391304347822,0.6849111413003571,-0.23973150071919222,60.7942567934,61.2714946311,60.3851957897,60.5215494576,3014381,62.42,62.91,62.0,62.14,3014381
CTSH,2015-04-02,0.0,1.0,0.0,0.0,1.0,0.0,0.5759151414309485,0.48781958697108396,0.46725049730431223,0.4255899629981015,0.4940334128878285,0.6940700698363775,0.9519199741852266,60.940350009,61.1302711894,60.073530263,60.4728517191,1916138,62.57,62.765,61.68,62.09,1916138
CTSH,2015-04-01,0.0,1.0,0.0,1.0,1.0,1.0,0.5702995008319469,0.47398024911601794,0.47313713075378927,0.4249630837676013,0.35322195704057224,0.6819538039009099,-0.6571565956082764,60.365716694300005,60.8721731751,59.8982184043,60.8234754366,3291704,61.98,62.5,61.5,62.45,3291704
CTSH,2015-03-31,0.0,1.0,0.0,1.0,1.0,0.0,0.6514143094841932,0.5134357622251072,0.4925544867068019,0.4273823132085661,0.4510739856801913,0.6833550585701369,-1.4998421218819116,60.7650381503,61.5928997055,60.7066008641,61.5928997055,2707834,62.39,63.24,62.33,63.24,2707834
CTSH,2015-03-30,0.0,1.0,0.0,0.0,0.0,0.0,0.700083194675541,0.49287720537087965,0.4814752665301841,0.42669424472562456,0.677804295942722,0.6713659316118482,0.5396825396825451,61.6902951826,62.274668045,61.3494110128,61.5928997055,2593735,63.34,63.94,62.99,63.24,2593735
CTSH,2015-03-27,0.0,1.0,0.0,0.0,0.0,1.0,0.7227537437603995,0.5232812774634629,0.47579495237823644,0.4231477620788284,0.5966587112171841,0.6607549758331214,0.7516392131776729,61.359150560500005,61.5442019669,60.541028553000004,60.7650381503,2768074,63.0,63.19,62.16,62.39,2768074
CTSH,2015-03-26,0.0,1.0,0.0,1.0,1.0,1.0,0.6821963394342765,0.5601486163880651,0.5126198563840287,0.4195967647019374,0.48448687350835373,0.6484750706237753,2.181550780292509,60.9013918182,61.3981087513,58.924263633500004,59.021659110600005,5091968,62.53,63.04,60.5,60.6,5091968
CTSH,2015-03-25,0.0,1.0,1.0,1.0,1.0,1.0,0.6601497504159737,0.5285301981798837,0.5478239740095782,0.41965919419332276,0.11068702290076395,0.648279275713291,-2.8188026044147985,59.6011621992,61.3981087513,59.5573342345,61.232536440299995,3749062,61.195,63.04,61.15,62.87,3749062
CTSH,2015-03-24,0.0,1.0,0.0,0.0,0.0,0.0,0.7420965058236275,0.6113096212399466,0.6064682098735552,0.4281967312667605,0.6090909090909092,0.6790128267457889,-1.4785261675662995,61.329931917399996,62.2357098542,61.305583048100004,62.0701375432,3220575,62.97,63.9,62.945,63.73,3220575
CTSH,2015-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.728577371048253,0.5664807008684206,0.0,0.4282993545934879,0.8238636363636366,0.6816705647619452,-0.22635029659694525,62.2503191758,62.50841719,62.082798955200005,62.4889380946,2022569,63.915,64.18,63.743,64.16,2022569
CTSH,2015-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.7475041597337774,0.4920017544316383,0.6543225492156105,0.42469834794176853,0.8568181818181828,0.6851092717786093,-0.2879601525410573,62.3915426175,63.00513412310001,62.1577934725,62.9369572892,5440072,64.06,64.69,63.82,64.62,5440072
CTSH,2015-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.7240016638935113,0.4288948028965595,0.5549361100590855,0.41680050666176305,0.9507211538461543,0.6724516927603496,0.7132779432513018,62.571724250100004,62.7713849782,61.875346588999996,62.0798770909,3438378,64.245,64.45,63.53,63.74,3438378
CTSH,2015-03-18,0.0,0.0,0.0,0.0,0.0,1.0,0.7175540765391015,0.4208948437927642,0.6197785561206856,0.40785455911035373,0.8771929824561399,0.673032326783523,2.473895582329316,62.128574829399994,62.605812667100004,60.375456242,60.5897262916,3779892,63.79,64.28,61.99,62.21,3779892
CTSH,2015-03-17,0.0,0.0,1.0,1.0,1.0,1.0,0.6235440931780367,0.36151447343938,0.6029099669061553,0.3983631986699663,0.7903225806451605,0.6600128437345526,0.35466709656617584,60.6286844824,60.8526940797,59.945942188100005,60.287800312600005,2513524,62.25,62.48,61.549,61.9,2513524
CTSH,2015-03-16,0.0,1.0,1.0,1.0,1.0,1.0,0.608569051580699,0.4283806976415247,0.5971092100150693,0.39631679612806026,0.610526315789474,0.6637720222290995,1.4473791806361893,60.414414432799994,60.7650381503,60.0443116199,60.0443116199,3925293,62.03,62.39,61.65,61.65,3925293
CTSH,2015-03-13,0.0,1.0,1.0,1.0,1.0,1.0,0.589850249584027,0.37941481440590463,0.5961323626689132,0.3946362577840883,0.2949292859606781,0.6705478615552043,-0.8191403081913957,59.552464460699994,60.62381470850001,59.1774918739,60.2293630264,3418244,61.145,62.245,60.76,61.84,3418244
CTSH,2015-03-12,0.0,0.0,1.0,1.0,1.0,0.0,0.5981697171381033,0.3944092177813375,1.0,0.3972229254489157,0.46912728527078384,0.6924589611789169,1.3230339386966878,60.0443116199,60.161186192399995,59.3430641849,59.4112410189,2068085,61.65,61.77,60.93,61.0,2068085
CTSH,2015-03-11,1.0,0.0,1.0,1.0,1.0,1.0,0.5705074875207988,0.30364598165586043,0.5705653258604481,0.39794525284397,0.19144532597447428,0.7217042267238543,0.32151690024732116,59.2602780294,59.5037667221,58.7197331316,58.943742728900006,2785352,60.845,61.095,60.29,60.52,2785352
CTSH,2015-03-10,1.0,0.0,1.0,1.0,1.0,1.0,0.5707154742096506,0.30352630137963815,0.5832790112489766,0.40318293784383896,0.06516936671575847,0.755755559115791,-2.051033591731271,59.0703568491,59.7034274501,58.8979668547,59.537855139099996,2561048,60.65,61.3,60.473,61.13,2561048
CTSH,2015-03-09,0.0,0.0,1.0,1.0,1.0,0.0,0.6243760399334446,0.32993784845911106,1.0,0.4116196075880707,0.2785673678226287,0.8020470707457461,0.5031650706054249,60.307279408,60.4728517191,59.907957952,60.141707097,2830138,61.92,62.09,61.51,61.75,2830138
CTSH,2015-03-06,1.0,0.0,1.0,1.0,0.0,1.0,0.5856905158069886,0.3028262228166807,0.5034600526071799,0.41311537410784616,0.10233086981239364,0.8183041568933616,-1.2026940346375883,60.0053534291,60.8234754366,59.8300415703,60.414414432799994,2865497,61.61,62.45,61.43,62.03,2865497
CTSH,2015-03-05,1.0,0.0,1.0,1.0,0.0,0.0,0.6605657237936774,0.44752428525038873,1.0,0.41635480078087905,0.5417357656163638,0.8608876925151084,0.4834031582339625,60.735819507200006,60.7942567934,60.2196234787,60.4436330759,5565198,62.36,62.42,61.83,62.06,5565198
CTSH,2015-03-04,1.0,0.0,0.0,1.0,0.0,1.0,0.6859400998336108,0.5113274858986654,0.5236820905966018,0.4134544869296366,0.5152425933877227,0.8865790043108738,-1.1468620579802467,60.4436330759,61.135140963199994,59.8787393089,61.0182663907,4308257,62.06,62.77,61.48,62.65,4308257
CTSH,2015-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.753327787021631,0.601202361409149,0.3906248878628062,0.41307906767089353,0.8748929401688508,0.934008750048049,-0.22250476795931431,61.1448805109,61.4955042284,60.6676426732,61.4662855853,5562647,62.78,63.14,62.29,63.11,5562647
CTSH,2015-03-02,0.0,0.0,1.0,0.0,0.0,0.0,0.7574875207986693,0.6241713528988397,0.4285326097747118,0.4091947012345638,0.9231208916833404,0.9461677245893664,0.6961670800992275,61.2812341788,61.543228012200004,60.8332149843,60.9306104613,2393514,62.92,63.18899999999999,62.46,62.56,2393514
CTSH,2015-02-27,0.0,0.0,1.0,0.0,0.0,1.0,0.7373128119800334,0.6839724594734088,0.0,0.4032584587586643,0.8121468926553674,0.9547109801595146,-0.4857461379200505,60.857563853500004,61.505243776099995,60.774777698,61.2714946311,3565808,62.485,63.15,62.4,62.91,3565808
CTSH,2015-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.8078202995008321,0.7423366516531538,0.5528821870687122,0.39837340203548055,0.9240196078431366,0.9562299584011498,0.2234636871508389,61.154620058599996,61.4565460376,60.638424030100005,61.03774548609999,2847352,62.79,63.1,62.26,62.67,2847352
CTSH,2015-02-25,0.0,0.0,0.0,0.0,0.0,1.0,0.822379367720466,0.7569242372216629,0.5424043064011055,0.3887155097751531,0.9075268817204303,0.9444805539357168,0.32025620496396434,61.0182663907,61.04261526,60.375456242,60.716340411800005,2299890,62.65,62.675,61.99,62.34,2299890
CTSH,2015-02-24,0.0,0.0,1.0,0.0,1.0,1.0,0.8535773710482532,0.7834763691813446,0.5982781216361132,0.3797949263959124,0.8822429906542065,0.9307989506913135,0.03203588018581311,60.8234754366,60.9306104613,60.2001443832,60.5020703622,2061778,62.45,62.56,61.81,62.12,2061778
CTSH,2015-02-23,0.0,0.0,1.0,0.0,1.0,1.0,0.8533693843594011,0.7833713169118294,0.0,0.3705600025414004,0.8948220064724921,0.9205289889953026,-0.9833465503568556,60.803996341099996,61.3786296559,60.2098839309,61.359150560500005,4550249,62.43,63.02,61.82,63.0,4550249
CTSH,2015-02-20,0.0,0.0,1.0,0.0,0.0,0.0,0.870840266222962,0.8919161487074466,0.607306288940677,0.36104100930953775,0.995145631067961,0.926763958869091,1.6935483870967696,61.407848298999994,61.437066942200005,59.7813438318,60.453372623599996,5817837,63.05,63.08,61.38,62.07,5817837
CTSH,2015-02-19,0.0,0.0,1.0,1.0,1.0,1.0,0.8169717138103163,0.850760574799899,0.47813223557824164,0.34235215613681946,0.9981751824817522,0.891171414416263,1.489605500081841,60.3851957897,60.3949353374,59.274887351000004,59.4988969483,3695543,62.0,62.01,60.86,61.09,3695543
CTSH,2015-02-18,0.0,1.0,1.0,1.0,1.0,1.0,0.8947587354409321,0.8922209307417914,0.41933345142967243,0.3254673464049205,0.993464052287583,0.8633951676140531,1.4952649941850902,59.4988969483,59.5281155914,58.359175075500005,58.4470257958,3522062,61.09,61.12,59.9198,60.01,3522062
CTSH,2015-02-17,0.0,1.0,1.0,1.0,1.0,1.0,0.8901830282861898,0.8918775148465464,0.36021094927763825,0.3084457206292912,0.9459041731066459,0.8273753397189332,-0.06641208699983256,58.6223376545,58.9632218243,58.1353602691,58.817128608699996,2900925,60.19,60.54,59.69,60.39,2900925
CTSH,2015-02-13,0.0,1.0,1.0,1.0,1.0,0.0,0.8993344425956739,0.8547049232092077,0.4652780033572638,0.2984629051703873,0.9630146545708304,0.8239239510524616,-0.08294625082946958,58.6612958454,58.9193938596,58.0574438875,58.8755658949,4577908,60.23,60.495,59.61,60.45,4577908
