symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
ADSK,2015-11-27,1.0,0.0,0.0,0.0,1.0,1.0,0.5604536308761662,0.4154265136720655,0.1589609428230601,0.1319361974426384,0.9365244536940688,0.5776937857772851,0.20661157024792665,63.05,63.26,62.69,63.04,674381,63.05,63.26,62.69,63.04,674381
ADSK,2015-11-25,1.0,0.0,0.0,1.0,1.0,1.0,0.5513078470824953,0.4985774588803979,0.2433401204855528,0.1315626271439922,0.9094693028095745,0.5939013876648478,-0.2536461636017701,62.92,63.3,62.72,63.17,1220481,62.92,63.3,62.72,63.17,1220481
ADSK,2015-11-24,1.0,0.0,0.0,1.0,1.0,0.0,0.5315529540881655,0.43556151976198476,0.44610327515080395,0.130794341590316,0.8899803536345773,0.6077868745218395,0.5900175410620275,63.08,63.355,62.04,62.24,1882985,63.08,63.355,62.04,62.24,1882985
ADSK,2015-11-23,1.0,0.0,0.0,1.0,1.0,1.0,0.5220413389427476,0.5181647609037427,1.0,0.1297320948467014,0.8172888015717095,0.6287513310559891,3.567299752270857,62.71,63.27,60.42,60.42,2903747,62.71,63.27,60.42,60.42,2903747
ADSK,2015-11-20,1.0,0.0,0.0,1.0,1.0,1.0,0.4757636729467716,0.4302729014307651,0.5017004151198174,0.12840411025071258,0.3929273084479369,0.641783514498603,-2.949190575412732,60.55,60.88,58.55,60.55,7665544,60.55,60.88,58.55,60.55,7665544
ADSK,2015-11-19,1.0,0.0,0.0,1.0,1.0,0.0,0.5165538686665448,0.46427760527195,0.5119299979472022,0.1285437201776849,0.6025974025974025,0.6587955346787234,1.8612244897959194,62.39,62.65,61.04,61.47,3594327,62.39,62.65,61.04,61.47,3594327
ADSK,2015-11-18,1.0,0.0,0.0,1.0,1.0,1.0,0.5992317541613318,0.72802378544958,0.6295483020532272,0.12582472727399296,0.3064935064935063,0.6564897118183521,0.0,61.25,61.61,60.1,61.28,3014368,61.25,61.61,60.1,61.28,3014368
ADSK,2015-11-17,1.0,0.0,1.0,1.0,1.0,0.0,0.5974025974025976,0.7569240781238572,0.6605547880495313,0.12338030019490093,0.5854037267080746,0.6510991535748792,0.5251928442474976,61.25,62.4,60.87,61.17,2976551,61.25,62.4,60.87,61.17,2976551
ADSK,2015-11-16,1.0,0.0,1.0,1.0,1.0,1.0,0.610572526065484,0.7757892528824891,0.693154976995356,0.12228403930615084,0.5898491083676266,0.6559604100263705,0.7940446650124018,60.93,61.72,60.07,60.78,4054679,60.93,61.72,60.07,60.78,4054679
ADSK,2015-11-13,1.0,0.0,1.0,1.0,1.0,1.0,0.6328882385220416,0.8026634340678567,0.6859070283992326,0.12137463794917036,0.6038812785388131,0.664071489095784,-2.1052631578947323,60.45,61.71,60.18,61.6,3337991,60.45,61.71,60.18,61.6,3337991
ADSK,2015-11-12,1.0,0.0,0.0,1.0,1.0,0.0,0.6590451801719408,0.814493898498357,0.48617139662083275,0.1214216774739541,0.8012820512820512,0.683864914688077,-0.5956213779781028,61.75,62.42,61.38,62.0,3752644,61.75,62.42,61.38,62.0,3752644
ADSK,2015-11-11,1.0,0.0,1.0,1.0,0.0,0.0,0.6577647704408269,0.8061659804387269,0.512613079258917,0.11943926984179049,0.8351648351648348,0.6922512077952718,-1.9570707070707103,62.12,63.64,62.095,63.51,4474430,62.12,63.64,62.095,63.51,4474430
ADSK,2015-11-10,1.0,0.0,0.0,0.0,0.0,0.0,0.7060545088714104,0.8716074630922216,0.5506803199585896,0.11644500984905032,0.9487179487179486,0.6997026090633565,-0.2361832782238995,63.36,63.37,61.82,61.88,3786620,63.36,63.37,61.82,61.88,3786620
ADSK,2015-11-09,1.0,0.0,1.0,0.0,0.0,0.0,0.7177611121273095,0.8408912758811681,0.0,0.10988615261413559,0.9624542124542121,0.6829696009747734,-0.5792110206637516,63.51,63.63,62.39,62.54,3820182,63.51,63.63,62.39,62.54,3820182
ADSK,2015-11-06,1.0,0.0,0.0,0.0,0.0,0.0,0.7468447045911837,0.8469914680625305,0.567202175201286,0.10229001644853414,0.9963570127504553,0.67929979325958,0.6142699637738235,63.88,63.92,62.24,62.8,4828173,63.88,63.92,62.24,62.8,4828173
ADSK,2015-11-05,1.0,0.0,1.0,0.0,0.0,1.0,0.7360526797146517,0.8686316262902062,0.7346699273287036,0.09187561384242648,0.9806070826306916,0.6601210282014542,9.787307625799764,63.49,63.72,60.14,61.0,12562533,63.49,63.72,60.14,61.0,12562533
ADSK,2015-11-04,1.0,0.0,1.0,1.0,1.0,1.0,0.6592280958478143,0.8149721318369209,0.4467619532014201,0.08076806057662306,0.8966005665722375,0.6459099777402276,-0.1726221301570886,57.83,58.11,57.48,57.9,2243356,57.83,58.11,57.48,57.9,2243356
ADSK,2015-11-03,1.0,0.0,1.0,1.0,1.0,0.0,0.6451435888055608,0.6755945333141355,0.519614807783759,0.07663375882277701,0.9157754010695185,0.6508739560134297,1.8280892951309529,57.93,58.56,56.63,56.9,2857284,57.93,58.56,56.63,56.9,2857284
ADSK,2015-11-02,1.0,0.0,1.0,1.0,1.0,1.0,0.6180720687762944,0.6846673502583784,0.5546029898166575,0.07198611095861035,0.9764705882352939,0.6527990449532532,3.080268164522564,56.89,57.03,55.16,55.51,3198017,56.89,57.03,55.16,55.51,3198017
ADSK,2015-10-30,1.0,1.0,1.0,1.0,1.0,1.0,0.5942930309127493,0.6367697401134748,0.6019773366895201,0.06785455744023472,0.8670886075949362,0.6555697894610027,0.23610606610969023,55.19,55.6,53.0,53.07,3081987,55.19,55.6,53.0,53.07,3081987
ADSK,2015-10-29,1.0,1.0,1.0,1.0,1.0,1.0,0.5897201390159139,0.7071564629542977,0.0,0.06518002066605255,0.8396624472573845,0.6583057475062166,-0.7927927927927887,55.06,55.31,54.82,55.21,2054933,55.06,55.31,54.82,55.21,2054933
ADSK,2015-10-28,1.0,1.0,1.0,1.0,1.0,0.0,0.6122187671483448,0.7012198320789907,0.6134389134481005,0.06262470115088392,0.9324894514767932,0.6604087397597369,2.5878003696857643,55.5,55.82,53.95,54.24,3951354,55.5,55.82,53.95,54.24,3951354
ADSK,2015-10-27,1.0,1.0,1.0,1.0,1.0,1.0,0.5736235595390528,0.6520073744067341,0.5598020627553302,0.0583420581434933,0.9901639344262292,0.6458539145036449,0.9140085804887185,54.1,54.13,53.18,53.44,3133666,54.1,54.13,53.18,53.44,3133666
ADSK,2015-10-26,1.0,1.0,1.0,1.0,1.0,1.0,0.5743552222425464,0.6550611271561578,0.500455827317662,0.05598669422576319,0.9773584905660369,0.6420647257007159,2.328688681045999,53.61,53.67,52.94,53.24,3245609,53.61,53.67,52.94,53.24,3245609
ADSK,2015-10-23,1.0,1.0,1.0,1.0,1.0,1.0,0.551673678434242,0.6723636287175617,0.0,0.05209643042105827,0.6336088154269961,0.6252755635309707,-0.38030043734550834,52.39,52.8447,51.86,52.8,2569054,52.39,52.8447,51.86,52.8,2569054
ADSK,2015-10-22,1.0,1.0,1.0,1.0,1.0,0.0,0.6332540698737884,0.7857021894306686,0.3118401384536834,0.049491334878255855,0.8767492834260664,0.6166015732611416,2.8554664580481144,52.59,53.321000000000005,51.5,51.5,2456543,52.59,53.321000000000005,51.5,51.5,2456543
ADSK,2015-10-21,1.0,1.0,1.0,1.0,1.0,1.0,0.6323394914944214,0.7880739468892888,0.40263342961525594,0.04503468756244594,0.7653024108480896,0.5964423360759437,-1.6730769230769182,51.13,52.39,51.08,52.34,1692557,51.13,52.39,51.08,52.34,1692557
ADSK,2015-10-20,1.0,1.0,1.0,1.0,1.0,0.0,0.6683738796414855,0.8281759381397502,0.0,0.04356604857434537,0.9064471050345585,0.5946050609773665,-0.8390541571319561,52.0,52.34,51.69,51.99,2466624,52.0,52.34,51.69,51.99,2466624
ADSK,2015-10-19,1.0,0.0,1.0,1.0,1.0,0.0,0.6857508688494606,0.8331602605215224,0.4470577541759581,0.04064974797777254,0.9662050664525911,0.5897172405079043,0.7686395080707121,52.44,52.7431,51.66,51.91,3104103,52.44,52.7431,51.66,51.91,3104103
ADSK,2015-10-16,1.0,0.0,1.0,1.0,1.0,1.0,0.6837387964148529,0.8323556913475574,0.4581342197678231,0.03644503857439607,0.942959489829677,0.5767633479466967,-0.23006134969324665,52.04,52.54,51.57,52.37,3564670,52.04,52.54,51.57,52.37,3564670
ADSK,2015-10-15,1.0,0.0,1.0,1.0,1.0,0.0,0.7016645326504483,0.7884471943655111,0.445389637288179,0.03256927705239837,0.9646609360076404,0.5688032693479091,1.5378625656998233,52.16,52.385,51.53,51.53,1869795,52.16,52.385,51.53,51.53,1869795
ADSK,2015-10-14,1.0,0.0,1.0,1.0,0.0,1.0,0.6689226266691056,0.6935097685382559,0.0,0.027919997229773563,0.8892072588347656,0.5548265971032602,-1.3632872503840263,51.37,52.15,51.24,52.1,2647867,51.37,52.15,51.24,52.1,2647867
ADSK,2015-10-13,1.0,0.0,1.0,1.0,0.0,0.0,0.6617889153100421,0.6366764426644486,0.5035911776321236,0.024327075075415205,0.95702005730659,0.5504556298567799,1.0281280310378296,52.08,52.53,51.02,51.42,4986405,52.08,52.53,51.02,51.42,4986405
ADSK,2015-10-12,1.0,0.0,1.0,1.0,1.0,1.0,0.6356319736601428,0.6464154814867737,0.52867445911154,0.018687848359035086,0.9773429454170952,0.5352002817137842,-0.038782237735123376,51.55,51.77,50.78,51.38,4496355,51.55,51.77,50.78,51.38,4496355
ADSK,2015-10-09,1.0,0.0,1.0,1.0,1.0,0.0,0.6208158039143956,0.5922836219516524,0.6017957302034396,0.012339280261436103,0.9895941727367323,0.5127536384995754,9.004438807863027,51.57,51.67,47.39,47.41,9182547,51.57,51.67,47.39,47.41,9182547
ADSK,2015-10-08,1.0,1.0,1.0,1.0,1.0,1.0,0.5414304005853304,0.520837644210016,0.3493117423233437,0.0042431657229208275,0.8943781942078368,0.4762315736380516,3.0718954248366095,47.31,47.405,45.87,45.88,3120639,47.31,47.405,45.87,45.88,3120639
ADSK,2015-10-07,1.0,1.0,1.0,1.0,1.0,1.0,0.5180171940735322,0.43227494654398496,0.42227493781418857,0.0012980661385691983,0.6541737649063029,0.45861080648425245,2.4553571428571463,45.9,45.96,44.8,44.83,3918588,45.9,45.96,44.8,44.83,3918588
ADSK,2015-10-06,1.0,1.0,1.0,1.0,1.0,1.0,0.4977135540515823,0.41566089159054675,0.3795732892402978,0.00021696632018530781,0.4667802385008511,0.4537167233149837,1.1515014675999051,44.8,44.84,43.7743,44.21,4756410,44.8,44.84,43.7743,44.21,4756410
ADSK,2015-10-05,1.0,1.0,1.0,1.0,1.0,1.0,0.4796049021401136,0.4154460480027516,1.0,0.00047314101131307185,0.379897785349233,0.45056587227662936,0.6590909090909072,44.29,44.57,43.99,44.3,2982057,44.29,44.57,43.99,44.3,2982057
ADSK,2015-10-02,1.0,0.0,1.0,1.0,1.0,1.0,0.49131150539601265,0.5088903276010296,0.3691107022334834,0.0019007401861563245,0.3304940374787051,0.457434948722054,1.993509503940657,44.0,44.04,42.06,42.6,4404520,44.0,44.04,42.06,42.6,4404520
ADSK,2015-10-01,1.0,1.0,1.0,1.0,1.0,1.0,0.47009328699469555,0.47036778328703305,0.31430147151817905,0.0038148078176794553,0.06990291262135913,0.4620251240578412,-2.2655188038060716,43.14,44.35,42.78,43.68,7593804,43.14,44.35,42.78,43.68,7593804
ADSK,2015-09-30,1.0,0.0,1.0,1.0,1.0,0.0,0.48618986647155676,0.5248135616097092,0.32374338465270497,0.007954321570285028,0.059553349875931,0.47744622642631834,-2.431476569407607,44.14,45.98,43.9,45.39,6278770,44.14,45.98,43.9,45.39,6278770
ADSK,2015-09-29,1.0,0.0,1.0,1.0,0.0,0.0,0.5114322297420891,0.5358170992793175,0.4330243954489237,0.011057982437912561,0.07876712328767255,0.4866214443995152,-1.9505851755526626,45.24,46.37,45.01,46.13,3901959,45.24,46.37,45.01,46.13,3901959
ADSK,2015-09-28,1.0,1.0,1.0,1.0,0.0,0.0,0.536491677336748,0.6017859730850946,0.0,0.01296739696503324,0.09137055837563443,0.48017971230857054,-1.7670853736427472,46.14,47.2699,45.96,47.05,2288992,46.14,47.2699,45.96,47.05,2288992
ADSK,2015-09-25,1.0,1.0,1.0,1.0,0.0,0.0,0.5489299432961406,0.7067930096068089,0.5128233463432901,0.013774737352688193,0.6235294117647051,0.4753609472012082,-0.1700318809776797,46.97,47.93,46.74,47.09,2169122,46.97,47.93,46.74,47.09,2169122
ADSK,2015-09-24,1.0,1.0,1.0,1.0,0.0,0.0,0.551673678434242,0.6422656711640917,0.5438432001716547,0.013546282825452838,0.7522522522522501,0.4697009436024462,0.2770673486785922,47.05,47.29,46.22,46.59,2323713,47.05,47.29,46.22,46.59,2323713
ADSK,2015-09-23,1.0,0.0,1.0,0.0,0.0,1.0,0.5505761843790016,0.6350030335363849,0.4881058497984284,0.013285782503793031,0.6936936936936937,0.4692578149242519,-0.0213083315576348,46.92,47.57,46.665,46.85,2715101,46.92,47.57,46.665,46.85,2715101
ADSK,2015-09-22,1.0,1.0,1.0,0.0,0.0,0.0,0.5388695811231023,0.5199313367865206,0.0,0.012662579652519435,0.6981981981981973,0.4547093020241637,-1.0124446319341847,46.93,47.45,46.34,46.89,3505787,46.93,47.45,46.34,46.89,3505787
ADSK,2015-09-21,1.0,0.0,1.0,0.0,0.0,0.0,0.5739893908907995,0.6444975298047393,0.4185205318657648,0.012319164898854873,0.9144144144144122,0.43406701595453107,2.000860585197934,47.41,47.6,46.5,46.58,3194802,47.41,47.6,46.5,46.58,3194802
ADSK,2015-09-18,1.0,0.0,1.0,0.0,1.0,1.0,0.5465520395097861,0.5696089121921315,0.0,0.010559572668203454,0.584582441113488,0.4010687897562218,-0.6412997007268154,46.48,47.3,46.06,46.17,3875408,46.48,47.3,46.06,46.17,3875408
ADSK,2015-09-17,1.0,0.0,1.0,0.0,1.0,0.0,0.5511249314066217,0.605663910187262,0.3931317249893748,0.010514121343617733,0.71306209850107,0.38272535357422555,-0.25586353944562357,46.78,47.385,46.44,46.79,2839424,46.78,47.385,46.44,46.79,2839424
ADSK,2015-09-16,1.0,1.0,1.0,0.0,1.0,0.0,0.5624657033107738,0.5742514825117666,0.35116230882483307,0.010186195091060779,0.8160535117056843,0.36357387416716697,0.600600600600603,46.9,46.99,46.5,46.57,2517404,46.9,46.99,46.5,46.57,2517404
ADSK,2015-09-15,1.0,1.0,1.0,0.0,1.0,1.0,0.5342966892262668,0.49283397165989223,0.5114852238271077,0.009651656654578511,0.7224080267558513,0.34799861254598224,1.0184182015167906,46.62,47.02,46.13,46.16,2525492,46.62,47.02,46.13,46.16,2525492
ADSK,2015-09-14,1.0,1.0,1.0,0.0,1.0,1.0,0.5116151454179624,0.48197456193988697,0.5991313249096559,0.010674596923279933,0.5652173913043467,0.3450276174314003,-0.3239740820734311,46.15,46.35,45.38,45.39,2163874,46.15,46.35,45.38,45.39,2163874
ADSK,2015-09-11,1.0,1.0,1.0,1.0,1.0,0.0,0.468995792939455,0.3636107323844285,0.6576760180278748,0.011825673511388246,0.40528634361233407,0.3408663392231775,0.15141682889898397,46.3,46.38,45.76,46.01,1933916,46.3,46.38,45.76,46.01,1933916
ADSK,2015-09-10,1.0,1.0,1.0,1.0,1.0,1.0,0.48362904700932874,0.436162371002641,0.567006158313585,0.012767930589652476,0.2892156862745093,0.33506599092229683,0.15164644714038192,46.23,46.7199,45.82,45.97,6143521,46.23,46.7199,45.82,45.97,6143521
ADSK,2015-09-09,1.0,1.0,0.0,1.0,1.0,1.0,0.4999085421620633,0.5008638164407286,0.555676024365259,0.013355850048851092,0.2777777777777772,0.32143546415448654,-1.3885921811578843,46.16,47.45,46.03,47.21,9429458,46.16,47.45,46.03,47.21,9429458
ADSK,2015-09-08,1.0,1.0,0.0,1.0,0.0,0.0,0.48948234863727835,0.4793251201046537,1.0,0.015135801267710303,0.3654743390357701,0.3224167232362475,3.1739034604364225,46.81,46.85,46.01,46.12,3951127,46.81,46.85,46.01,46.12,3951127
ADSK,2015-09-04,1.0,1.0,0.0,1.0,1.0,1.0,0.4197914761295044,0.39098783989361047,0.5863377470118273,0.017072150139864684,0.1415241057542763,0.32504825226732664,-1.2407488027862437,45.37,45.94,45.115,45.2,2552714,45.37,45.94,45.115,45.2,2552714
ADSK,2015-09-03,1.0,1.0,0.0,1.0,1.0,0.0,0.4057069690872508,0.37443677012589677,1.0,0.022064342649926294,0.17189314750290324,0.3422153642620101,-0.10871928680148785,45.94,46.3499,45.67,46.19,4776604,45.94,46.3499,45.67,46.19,4776604
ADSK,2015-09-02,1.0,1.0,0.0,1.0,1.0,0.0,0.38430583501006055,0.349768496145216,0.47064126416886226,0.02639999434686624,0.15875980575270837,0.34976302316877583,1.0991426687183996,45.99,46.31,44.46,46.11,6797381,45.99,46.31,44.46,46.11,6797381
ADSK,2015-09-01,1.0,1.0,0.0,1.0,1.0,1.0,0.37022132796780693,0.41084955837224635,0.533241886232751,0.03149477511888965,0.015991471215351667,0.36303998247327396,-2.6951871657753967,45.49,46.54,45.34,45.72,4605870,45.49,46.54,45.34,45.72,4605870
ADSK,2015-08-31,1.0,1.0,0.0,0.0,1.0,0.0,0.378452533382111,0.42515648580532894,0.44505846602647786,0.037855485148839574,0.05355191256830624,0.39368557373445334,-1.620370370370377,46.75,47.33,46.4309,47.33,5038326,46.75,47.33,46.4309,47.33,5038326
ADSK,2015-08-28,1.0,1.0,0.0,0.0,0.0,0.0,0.40241448692152937,0.37159896967294487,0.24287119334301976,0.04344385137276702,0.13770491803278748,0.4232642280034654,-4.959999999999994,47.52,49.0,46.26,47.76,12496771,47.52,49.0,46.26,47.76,12496771
ADSK,2015-08-27,1.0,1.0,0.0,0.0,0.0,0.0,0.4523504664349736,0.361787601222368,0.3639232049551078,0.04862726819740415,0.3738425925925925,0.4529129833290471,1.7708121310808007,50.0,50.58,49.0911,49.62,7302079,50.0,50.58,49.0911,49.62,7302079
ADSK,2015-08-26,1.0,1.0,0.0,0.0,0.0,1.0,0.43259557344064403,0.36147602317912897,0.3094519789018314,0.05063929106542564,0.2731481481481483,0.4567044624052816,1.9929416649366842,49.13,49.565,48.2,49.51,4923448,49.13,49.565,48.2,49.51,4923448
ADSK,2015-08-25,1.0,1.0,0.0,0.0,0.0,1.0,0.42893725992317555,0.31942971402757053,1.0,0.0548895885055396,0.16203703703703703,0.47364658853570324,-2.4701356549908864,48.17,50.89,48.11,50.89,4101884,48.17,50.89,48.11,50.89,4101884
ADSK,2015-08-24,1.0,1.0,0.0,0.0,0.0,0.0,0.44539967075178355,0.3511955456958134,0.29669711812366445,0.06102959968700322,0.3032407407407407,0.4939476901540148,-4.578825347758882,49.39,50.65,46.77,48.94,5094255,49.39,50.65,46.77,48.94,5094255
ADSK,2015-08-21,1.0,1.0,0.0,0.0,0.0,0.0,0.5134443021766967,0.5124406039818484,0.31642166034765057,0.0668920423984683,0.002732240437157929,0.5181752158161439,-2.523540489642191,51.76,53.07,51.75,52.55,3370937,51.76,53.07,51.75,52.55,3370937
ADSK,2015-08-20,1.0,1.0,0.0,0.0,0.0,0.0,0.5396012438265961,0.5181381605262552,0.47758600327870787,0.07007903862328946,0.28260869565217517,0.5332822187181592,-2.2459499263622953,53.1,54.0972,53.1,53.71,2646422,53.1,54.0972,53.1,53.71,2646422
ADSK,2015-08-19,1.0,1.0,0.0,0.0,0.0,0.0,0.5405158222059632,0.5222081052108871,0.4079327289339932,0.0721648359477225,0.6614906832298147,0.5483735345136758,-0.4945960798681134,54.32,54.72,53.72,54.47,1366425,54.32,54.72,53.72,54.47,1366425
ADSK,2015-08-18,1.0,1.0,0.0,0.0,0.0,0.0,0.544722882751052,0.5436776323205996,0.4049383204429139,0.07255223056776805,0.7453416149068343,0.5594239314646617,-1.4620938628158757,54.59,55.41,54.44,55.28,1215989,54.59,55.41,54.44,55.28,1215989
ADSK,2015-08-17,1.0,1.0,0.0,0.0,0.0,0.0,0.5750868849460401,0.598035660295904,0.3763535155526813,0.0712069953502954,0.9968944099378888,0.5543058406823553,0.9843237331388974,55.4,55.41,54.333999999999996,54.79,1047566,55.4,55.41,54.333999999999996,54.79,1047566
ADSK,2015-08-14,1.0,1.0,0.0,0.0,0.0,1.0,0.6149625022864461,0.705957483625381,0.3397751917016508,0.06824786867665567,0.9395770392749236,0.5406022386338412,0.4577916132576451,54.86,55.0,54.35,54.55,1091157,54.86,55.0,54.35,54.55,1091157
ADSK,2015-08-13,1.0,1.0,0.0,0.0,0.0,1.0,0.6100237790378636,0.7735756247424999,0.4725772146858276,0.06531753243475291,0.9038461538461532,0.5231661212379446,-0.383071871579717,54.61,55.06,54.03,54.24,1873763,54.61,55.06,54.03,54.24,1873763
ADSK,2015-08-12,1.0,1.0,0.0,0.0,0.0,0.0,0.6231937077007501,0.7381709737025741,0.47805747228226947,0.06362501724800917,0.9743589743589741,0.51535230852263,1.405845357010725,54.82,54.96,53.08,53.57,2339239,54.82,54.96,53.08,53.57,2339239
ADSK,2015-08-11,1.0,1.0,0.0,0.0,1.0,1.0,0.5946588622644963,0.7070392725163456,0.4352534198294525,0.061105240838186525,0.8718929254302112,0.5049943238523634,-0.5884516366311149,54.06,54.56,53.62,54.04,1641043,54.06,54.56,53.62,54.04,1641043
ADSK,2015-08-10,1.0,1.0,0.0,0.0,1.0,0.0,0.5975855130784711,0.7201188938825951,0.5543782543732814,0.05989932074357557,0.9330783938814542,0.5034323032029653,2.5457288327361898,54.38,54.38,53.39,53.59,1394420,54.38,54.38,53.39,53.59,1394420
ADSK,2015-08-07,1.0,1.0,0.0,0.0,1.0,1.0,0.5595390524967991,0.6872336380498968,0.5356709251580927,0.05770553938128403,0.6749521988527731,0.4989686987488161,0.1700037778617367,53.03,53.09,52.19,52.78,1063797,53.03,53.09,52.19,52.78,1063797
ADSK,2015-08-06,1.0,1.0,0.0,1.0,1.0,1.0,0.5475580757270899,0.7370896281396583,0.0,0.05721169048718755,0.6577437858508604,0.5005000852096881,-2.162262058769177,52.94,54.3,52.8,54.2,1616271,52.94,54.3,52.8,54.2,1616271
ADSK,2015-08-05,1.0,1.0,0.0,1.0,1.0,0.0,0.5752698006219135,0.7430868484097207,0.5390395777919276,0.0566087455104477,0.8814531548757174,0.49711684809056694,-0.07386888273314708,54.11,54.73,53.87,53.99,1854555,54.11,54.73,53.87,53.99,1854555
ADSK,2015-08-04,1.0,1.0,0.0,1.0,0.0,0.0,0.5738064752149261,0.7364943229949739,0.6444550066922212,0.05348138299430372,0.9768907563025211,0.4867664931866205,1.594746716697939,54.15,54.26,53.27,53.72,3043009,54.15,54.26,53.27,53.72,3043009
ADSK,2015-08-03,1.0,1.0,0.0,1.0,1.0,1.0,0.5631973660142675,0.7099860443317151,0.4706222101675908,0.04989201776529606,0.992167101827676,0.4734463010746816,5.377619612495056,53.3,53.33,51.75,52.99,4625718,53.3,53.33,51.75,52.99,4625718
ADSK,2015-07-31,1.0,1.0,0.0,1.0,1.0,1.0,0.5072251691970003,0.4924765606617212,1.0,0.04694526598075982,0.3130434782608688,0.4678951233092356,-0.03952569169961092,50.58,51.1,50.38,50.92,1671959,50.58,51.1,50.38,50.92,1671959
ADSK,2015-07-30,1.0,1.0,0.0,1.0,1.0,0.0,0.5019206145966711,0.46777795364040636,0.4834254286300868,0.04815745615249728,0.31884057971014507,0.47577186243269365,1.0181672988620443,50.6,50.68,49.5,50.04,1893378,50.6,50.68,49.5,50.04,1893378
ADSK,2015-07-29,1.0,1.0,0.0,1.0,1.0,1.0,0.49112858972013923,0.44121613284737854,0.39096390480252485,0.04975101021607159,0.06250000000000026,0.48570637289382884,-1.5720180782078939,50.09,51.11,49.885,50.85,2568278,50.09,51.11,49.885,50.85,2568278
ADSK,2015-07-28,1.0,1.0,0.0,1.0,1.0,0.0,0.4925919151271266,0.4504971180278812,0.41313149067552146,0.05223781528773169,0.28055555555555545,0.4924867644587623,-0.3134182174338817,50.89,51.06,49.88,50.83,2407506,50.89,51.06,49.88,50.83,2407506
ADSK,2015-07-27,1.0,1.0,0.0,1.0,1.0,0.0,0.5039326870312786,0.467347380678453,0.5529855679897336,0.05390935973569039,0.03831417624520856,0.49153560123092815,-1.4098107377365854,51.05,51.5,50.95,51.44,1392903,51.05,51.5,50.95,51.44,1392903
ADSK,2015-07-24,1.0,1.0,0.0,1.0,0.0,0.0,0.5233217486738615,0.49815874028214346,0.5560770872805194,0.05531382032604537,0.12745098039215594,0.48585557728200757,-1.0793772089024696,51.78,52.61,51.52,52.32,1335916,51.78,52.61,51.52,52.32,1335916
ADSK,2015-07-23,1.0,1.0,1.0,1.0,0.0,0.0,0.5345710627400769,0.4829097446476976,0.5854519701713473,0.055936001814056,0.36052631578947386,0.48171385885372814,0.6634615384615363,52.345,52.95,51.88,52.0,1699404,52.345,52.95,51.88,52.0,1699404
ADSK,2015-07-22,1.0,1.0,1.0,1.0,0.0,1.0,0.5279860984086338,0.5136661711459483,0.6402895600458962,0.056142405908543414,0.17894736842105388,0.47903124735761354,-0.23023791250958836,52.0,52.68,51.8,52.68,1207692,52.0,52.68,51.8,52.68,1207692
ADSK,2015-07-21,1.0,1.0,1.0,1.0,0.0,0.0,0.5152734589354309,0.424398221723963,1.0,0.056139062149231644,0.2421052631578945,0.47668946559075903,0.5207328833172536,52.12,52.77,51.93,52.235,1509006,52.12,52.77,51.93,52.235,1509006
ADSK,2015-07-20,1.0,1.0,1.0,1.0,0.0,1.0,0.5531370038412293,0.6832260979151645,0.6847940224243705,0.05618620297550103,0.23809523809523836,0.47354633825948683,-0.6514657980455956,51.85,52.41,51.81,52.19,1461484,51.85,52.41,51.81,52.19,1461484
ADSK,2015-07-17,1.0,1.0,1.0,0.0,0.0,0.0,0.5615511249314068,0.6375599962209297,0.43786042872794845,0.0558597617536008,0.5574229691876736,0.4688959468646167,-0.5904761904761948,52.19,52.4,51.84,52.4,1968938,52.19,52.4,51.84,52.4,1968938
ADSK,2015-07-16,1.0,1.0,1.0,0.0,0.0,0.0,0.5753612584598502,0.6140935816598388,0.3338191072210016,0.05577389835340951,0.6442577030812316,0.46526486897343067,-0.1521491061239983,52.5,53.24,52.49,53.1,1795131,52.5,53.24,52.49,53.1,1795131
ADSK,2015-07-15,1.0,1.0,1.0,0.0,0.0,0.0,0.5824949698189136,0.5386815445116673,0.331297807722149,0.05526110288173636,0.6757493188010888,0.4617746864235215,-1.3508442776735439,52.58,53.48,52.46,53.2,2128489,52.58,53.48,52.46,53.2,2128489
ADSK,2015-07-14,1.0,1.0,1.0,0.0,0.0,0.0,0.5895372233400404,0.6044738131836589,0.31076718829574446,0.05522825235127454,0.8804071246819322,0.4599581042248681,0.870552611657823,53.3,53.56,52.6501,52.79,1665772,53.3,53.56,52.6501,52.79,1665772
ADSK,2015-07-13,1.0,1.0,1.0,0.0,0.0,1.0,0.5483811962685203,0.45420567862378086,0.5303153996128982,0.05438222057085723,0.7633587786259542,0.45398468582715257,0.628451723481252,52.84,53.26,52.55,53.0,1962364,52.84,53.26,52.55,53.0,1962364
ADSK,2015-07-10,1.0,1.0,1.0,0.0,0.0,1.0,0.522224254618621,0.45442552089191685,0.0,0.05439241638870096,0.6793893129770978,0.4514735102322695,0.09531071292412725,52.51,53.01,51.66,52.99,6029041,52.51,53.01,51.66,52.99,6029041
ADSK,2015-07-09,1.0,1.0,1.0,0.0,1.0,1.0,0.5101518200109751,0.5177094070705277,0.5503658008799067,0.054398710549361906,0.6164705882352935,0.45126418084760495,-0.02858504049547512,52.46,53.53,52.46,53.07,2746306,52.46,53.53,52.46,53.07,2746306
