0.0,0.5715846994535521,0.9150442128945098,0.5052763349471767,0.8000136377220469,0.6265965525857446,0.8826666666666673,0.9543746223268104,0.591903131391578,0.7586077135498634,0.4891059718362055,1.0
0.0,0.5639344262295081,0.9092729370698304,0.4958976138817616,0.7520985149964183,0.5255473860510235,0.8620689655172398,0.9413359928076288,0.5895008130961633,0.7578024690066025,0.4876390195896406,0.9985228519195616
0.0,0.5648087431693989,0.904847124857214,0.4927220851038302,0.7596030735097545,0.0,0.6939890710382522,0.9345464728394636,0.5871218749074313,0.7562890261037697,0.4868455804419333,0.991483087215828
0.0,0.5698360655737706,0.9032722760508174,0.4983871126298424,0.6452888266166383,0.5647205708665914,0.7267759562841549,0.9371158787319022,0.5844189239264143,0.7504953678178349,0.4874986782581773,0.9961218179256542
0.0,0.5787978142076503,0.9010076481059486,0.5069071054746248,1.0,0.6050118778528388,0.9314285714285688,0.9048926794039764,0.5823320119892199,0.7493946687618408,0.4841212309101892,0.9505720374204664
0.0,0.5755191256830601,0.8963301847954029,0.5051616165501147,1.0,0.6443455150687973,0.8535031847133738,0.8977789131855226,0.5802603165038059,0.7466540632577293,0.4815710549027525,0.994210452396186
0.0,0.5687431693989073,0.8920518841941079,0.5035004875371168,0.6033816646234955,0.52796651795489,0.9254658385093228,0.8951898560051879,0.5786922317361837,0.7510884267073108,0.4819051081888043,0.9748865070839968
0.0,0.5562841530054645,0.8862460498315563,0.494246717015581,0.4581466574771068,0.389176656364098,0.6752136752136796,0.8826474215053868,0.575891757221847,0.747841196842145,0.4837169681895224,0.961377125787002
0.0,0.5713661202185792,0.8833623833794306,0.4916449078095326,0.6263002337656347,0.5127795073090802,0.7999999999999985,0.911721501947934,0.5740883060445411,0.7528413222537615,0.4850199843822594,0.9800534730008392
0.0,0.568743169398907,0.8798061010895217,0.4864469888366764,0.6054058770881282,0.5741205935453233,0.7225433526011544,0.9089555831765326,0.5720801182921559,0.7497857730064388,0.4835918290475364,0.9956640399769368
0.0,0.5711475409836068,0.8773104643948488,0.4842508014775502,0.6253183836315742,0.6460475430773251,0.6660763976726557,0.8942367685422182,0.5705548912907318,0.7463000865768905,0.4855106078307891,0.9955577182682952
0.0,0.5783606557377049,0.8751369874928245,0.4860905232515799,1.0,0.4176795040745168,0.7815533980582514,0.8828881497821163,0.5674009982159626,0.7295015138708683,0.4843186377721237,0.9811441937913812
0.0,0.5726775956284154,0.870286963429413,0.4789541310113404,0.7258874411700619,0.3579647399996617,0.9801324503311252,0.9008936423170832,0.5639516852169942,0.7129343145249409,0.4882226961845123,0.9607213094445392
0.0,0.5538797814207651,0.8643707272948664,0.4688019623661459,0.5713792962840056,0.22388626925479,0.6666666666666665,0.8849367965453036,0.5601101859678933,0.6938819909911162,0.4866630908604183,0.9244681905139364
0.0,0.5506010928961751,0.8623920770493039,0.4696110156511557,0.7069934195247346,0.5969793109869475,0.5604395604395681,0.8629224412794954,0.5571352463075813,0.6829456103823737,0.4846558086731506,0.8687404816116046
0.0,0.5506010928961748,0.8607437043737423,0.4683468545655348,0.7072949981619605,1.0,0.2966360856269097,0.8922519884646939,0.5567533196671631,0.6868228563174112,0.486297977974187,0.8967252565593615
0.0,0.5405464480874315,0.8600103211740626,0.4727247313361428,0.6310602038522967,0.0,0.2499999999999967,0.8415565785142642,0.5572509203504245,0.6985955488228628,0.4726424274145486,0.8973616261803925
0.0,0.5530054644808745,0.8603143899200401,0.4800819940392026,0.6584200999913492,0.5122087865388881,0.4809160305343577,0.8259288918147473,0.5582998350081542,0.7112400925019748,0.4732639696935344,0.8892936297206557
0.0,0.5632786885245904,0.8592743866729291,0.489238862046914,0.6790806471687079,0.39480939646671465,0.803921568627453,0.8388152238527332,0.5573012600443584,0.7157194596031934,0.4717192042799716,0.9080701908377404
0.0,0.5602185792349725,0.857476878830576,0.4962098833760177,0.6067718016868353,0.28866738958662663,0.8300653594771209,0.8433350200688776,0.5555908297939037,0.7183613744252636,0.4686057468791319,0.9139364947005773
0.0,0.5630601092896176,0.8554035984947324,0.5060180272312693,0.6314881856888819,0.35320958197707114,0.6405228758169956,0.8589676195903688,0.5540293719126116,0.7164942903143354,0.46749005351069206,0.9295750952725784
0.0,0.5661202185792351,0.8537508190257509,0.5091340864937569,0.6999730842352663,0.339752204168194,0.9103448275862099,0.8535340384870473,0.5522539837729948,0.7135965976092826,0.4701820901743598,0.9279731993299836
0.0,0.5685245901639342,0.8490986367932459,0.5084184869100542,0.7170492678279358,0.6717145712887103,0.7787610619469018,0.8648482674933307,0.5502184326928682,0.7079062231738403,0.4682751717892146,0.9392084147081842
0.0,0.5617486338797815,0.8446749120090922,0.5042723092259973,0.6657590088811787,0.4774546499196922,0.5102040816326534,0.8537305513660102,0.5479846114305321,0.7040377258259768,0.4674733232147321,0.9054296226401294
0.0,0.583169398907104,0.8423727103519059,0.5115794808195129,0.7085507027138732,0.46472075706279503,0.7702127659574497,0.829195918427504,0.5454538705481912,0.6998913650455216,0.4681793652596238,0.8704731810435
0.0,0.5866666666666667,0.837286342999287,0.5006890032493748,0.7255417507083572,0.0,0.7000000000000008,0.8461058516622533,0.5431577586916084,0.7036678215055743,0.4672552146124303,0.8743352863297567
0.0,0.5884153005464481,0.8342985370605529,0.4939690864857796,0.812417040692917,0.4928379033086524,0.7625000000000021,0.8499820681997946,0.5399730993196817,0.7034273981805028,0.4682252637257798,0.8661795147498776
0.0,0.5565027322404373,0.8274914328456868,0.4715423748758129,0.5002384600206685,0.4427517399790645,0.7714285714285752,0.878741728036001,0.5378197613190446,0.7041126970032261,0.4694944686934488,0.8792141200909934
0.0,0.5833879781420764,0.8226986970967349,0.4569779002503735,0.6438319349595247,0.5307549115664952,0.9202127659574436,0.8559167571444712,0.5351347188845751,0.6952602496360959,0.4690308891542137,0.8614030852954729
0.0,0.5744262295081967,0.8155485588045992,0.4278560420023277,0.6069915269287086,0.4764295073730411,0.6571428571428568,0.8746788242634451,0.5341358199551872,0.6972530988235062,0.4724702473691523,0.8593939128786222
0.0,0.5444808743169398,0.8131007010280589,0.4136132671672435,0.5967370572834854,0.4666523100743985,0.4901960784313731,0.8384369365607298,0.5328235925220978,0.6996493974038079,0.4690643731974338,0.8392558721670305
0.0,0.530928961748634,0.8151672552055249,0.4172279979713189,0.5248663524977577,0.5471233187750417,0.5372549019607867,0.8261204918717359,0.5322847279831157,0.7089182699056487,0.4709716022217855,0.8265337325150584
0.0,0.5481967213114753,0.8172488852552173,0.4207800672327196,0.6198778395857767,0.43275272422965627,0.8837209302325592,0.8286505951883818,0.5294882859429048,0.7026743998801088,0.4714963047122947,0.8243007801110787
0.0,0.5068852459016393,0.8118839621711578,0.3970697954688175,0.42350253701167134,1.0,0.3296296296296295,0.9006971294381205,0.5268631048057729,0.6965833229282008,0.4807789072649502,0.8744284281864018
0.0,0.4946448087431696,0.8156582647671069,0.39836207226992215,0.0,0.2411244079484723,0.14880952380952386,0.9056836437418018,0.5244004774871046,0.6894930344252231,0.481037549313603,0.8941223662542754
0.0,0.5149726775956285,0.8244757945274586,0.4131381680128262,0.26734414379130284,0.3620261932895032,0.004807692307694771,0.8872703869829867,0.5239873459022558,0.6980410608150759,0.4817204265110345,0.8774015116328168
0.0,0.5241530054644811,0.8303813615831985,0.4258208525141681,0.33541127921249386,0.4010233890555168,0.061120543293720624,0.944106824401004,0.5239506836661955,0.7100607016030093,0.49089627163621397,0.9813086742952049
0.0,0.5335519125683063,0.8333510764752612,0.4265573663602385,0.4056255260666724,0.4570900988497912,0.08014571948998209,0.922367587165744,0.5230443117827225,0.7185286825870841,0.4898404237816622,0.972265619502034
0.0,0.5486338797814209,0.8366464302074095,0.4316163521645245,0.4661153268818449,1.0,0.11594202898551753,0.9441903423745632,0.5215671779390866,0.7267844694158893,0.4899301697112429,0.9992821855339272
0.0,0.5414207650273223,0.8374923026075458,0.4232952056170652,0.3429660272774507,0.3868024249390459,0.5031446540880474,0.931903374617414,0.5193985034786349,0.7342106640550623,0.4923421245016845,0.9898674040984188
0.0,0.5350819672131149,0.8381477551446412,0.4281139845575727,0.4369112778060776,0.5922761368072793,0.3739837398374036,0.9333330058118684,0.5173031449794004,0.7397460148165832,0.4924527466852587,0.9945259873785716
0.0,0.5333333333333334,0.8391715228370473,0.4205254088335439,0.417957362240334,0.4882681682324624,0.5270270270270264,0.92000943261819,0.5153390999759823,0.7483995099178096,0.4910092137639255,0.9927246904007944
0.0,0.5427322404371584,0.8391708270275601,0.4181726620889844,0.5715784085558678,1.0,0.30718954248365915,0.9092503524949764,0.5126079452574553,0.7483044124494621,0.4929180549327766,0.983724755617713
0.0,0.5160655737704918,0.8406512776801713,0.403347811831656,0.5888125320076438,0.5111993666818219,0.14893617021276692,0.9292258866415456,0.5100882222227321,0.7453195682717947,0.4925150861967571,0.99251218140245
0.0,0.5200000000000001,0.8459923113051646,0.41846293812773183,0.6110417272497949,0.6433456906772799,0.1984435797665384,0.8910876496568394,0.5071862004670052,0.7330718333727604,0.4915008145519662,0.9493936549930164
0.0,0.5219672131147542,0.8475836276027626,0.41619559780042814,0.6226463372437036,0.5085785431216886,0.25680933852140425,0.9066858594245121,0.5053249141070607,0.7253382456655278,0.490521099294474,0.9669226051034964
0.0,0.5678688524590164,0.8508325940357533,0.4259691989618281,0.7241782393629421,1.0,0.4124513618677039,0.9059391104844534,0.5027508415387206,0.7184549296049707,0.4903101813061088,0.9669299950487368
0.0,0.4983606557377052,0.8499716457633903,0.4151846908246432,0.6425851613109573,0.0,0.5768667642752561,0.9167817085812262,0.5005178257153492,0.7090079209568373,0.4924037295651738,0.9628729151116991
0.0,0.5243715846994537,0.8585136349667462,0.44473049112230906,0.5019276079250274,0.20339098438865832,0.7276720351390922,0.9072508339515301,0.4981079533927998,0.6995639671345212,0.494391343629592,0.955845077187978
0.0,0.5368306010928962,0.8596389908443067,0.4475414394922869,0.3640651610365779,0.11066158205086807,0.7745241581259141,0.93879115102506,0.4966227321436908,0.69234129265325,0.4964859287199029,0.998130343854152
0.0,0.5451366120218578,0.8588814862490648,0.4458425810316938,0.201907469320746,1.0,0.7833089311859438,0.9181720371998879,0.4948146102116696,0.6868039444189217,0.4964578723389823,0.9894899927748358
0.0,0.5036065573770491,0.8569745043807004,0.44290202718623023,0.15616192912558716,0.22326817746660224,0.5344070278184471,0.9205252789254672,0.4942995258446671,0.6889479792366786,0.4967416447831456,0.9991630548497984
0.0,0.5637158469945354,0.8690092252741197,0.4880847598032366,0.565361797045573,0.0,0.8144329896907145,0.8794049590025005,0.4933011878430152,0.6949910885206291,0.4915309130918294,0.998969119398882
0.0,0.5630601092896176,0.8662515003392073,0.4902482137421898,0.5584031307128403,0.5466762662058737,0.5942028985507216,0.8623427282865551,0.4924823136713005,0.7032407048137659,0.4895146369210377,0.9710877847994736
0.0,0.5510382513661201,0.8633154162390337,0.4906462296231249,0.5037436843541356,0.6230231374616426,0.4612068965517218,0.857926101331866,0.490633690422939,0.7046282573517321,0.4923148917132119,0.9701314400257064
0.0,0.552568306010929,0.8611509848603454,0.4925382938914441,0.5260639802961827,0.6700732742546092,0.27971869328493776,0.8726645672540762,0.4884736266763655,0.7031301660791845,0.4911974409549443,0.9929089975238986
0.0,0.568306010928962,0.8598897141962532,0.4954067596783375,0.5305489268013701,0.0,0.532751091703061,0.8671376425332475,0.4860771773766631,0.6976597111746853,0.4910145749206085,0.9960530980423052
0.0,0.5700546448087435,0.8564034767280722,0.4884676196965795,0.5454743481185418,0.5383033495504823,0.4692307692307698,0.8666119705820219,0.4839035050139554,0.7005856865931664,0.4947750180070629,0.996414103998865
0.0,0.5700546448087431,0.8539767251726476,0.4879325344683612,0.5456940375427294,0.0,0.7437185929648209,0.8434922303720479,0.4817042248717923,0.6980327827787892,0.4953978965438896,0.9755902808275512
0.0,0.5812021857923497,0.8516953978000825,0.4897560772726949,1.0,0.4387350130374481,0.8944723618090481,0.8491223243543323,0.4795759747061056,0.6996865521682096,0.4966393696663524,0.9685795731293468
0.0,0.5772677595628417,0.8459746841314848,0.4855019776185596,1.0,0.6222470418128082,0.9736842105263208,0.8628929643476507,0.4773006364518214,0.6970888803704564,0.4954137483124257,0.9895558021990308
0.0,0.5608743169398906,0.8406907068844551,0.480844168056683,0.5051533885574367,0.6735128213647957,0.9491525423728792,0.8578966244000213,0.4745303535177298,0.6886427491658553,0.4948621760424109,0.9788720585769379
0.0,0.5521311475409834,0.8377694667200122,0.4830205372574185,0.6045018984606437,0.551999053793072,0.7934782608695526,0.8743594908351305,0.4722334898409236,0.6804657847546246,0.4980404854552288,0.9903097154646542
0.0,0.543169398907104,0.8359907457338183,0.4866755863439147,0.5484308836651401,0.5327601748315937,0.6521739130434709,0.8488570319677323,0.4704655576791686,0.6707691308183432,0.4971434521900783,0.9998569264433596
0.0,0.5486338797814209,0.834432828291614,0.4910830017372624,0.6596892718597952,1.0,0.4239130434782607,0.8320895705702311,0.4694253424105158,0.6788959212668955,0.4971670522930343,0.9967252788167004
0.0,0.5545355191256831,0.8329732519236235,0.4951199871088817,0.7315471504994728,0.4956432015810274,0.39344262295081867,0.8298100211742625,0.4670439576628612,0.6912293713304382,0.4970830173263278,0.9932387497228994
0.0,0.5720218579234972,0.8327262395556099,0.5042069949646033,0.7778578454755636,0.4352190124485771,0.6982248520710049,0.8570810959523258,0.4643583454280295,0.6985426067876565,0.4982121414224711,0.9991388571526012
0.0,0.5781420765027323,0.830645073378909,0.508716998026295,0.6161176951462992,0.0,0.7485380116959098,0.8478646419289704,0.4617674078380024,0.6918250722604151,0.5003809069477699,0.9935442994623104
0.0,0.5836065573770493,0.8276020665541775,0.5131925738181913,0.9365185397902168,0.5508327051623211,0.92682926829268,0.8330230067453045,0.4602971863130504,0.6734459797465815,0.4984858003266017,0.9867819857598392
0.0,0.5812021857923497,0.8209450252520859,0.5053175354875934,0.9328316722743176,0.6112540556979044,0.9200968523002396,0.8297215903787293,0.4578390324482707,0.6448396305724063,0.5014479823060354,0.9992656816774304
0.0,0.5759562841530053,0.8146219725039283,0.4951829201364804,0.922640692065716,0.5247928910560186,0.909638554216864,0.8486408678008734,0.4551406617346806,0.6202692349675767,0.5051441297296784,0.9951048150659002
0.0,0.5641530054644809,0.8092547300549111,0.483940772692601,0.8814894546996476,0.6146136335239902,0.7028753993610225,0.8484345292779625,0.4528487329598544,0.6027222939172333,0.5054492735611278,0.9983355643229532
0.0,0.5630601092896176,0.8062453540220686,0.4796965854328507,0.8755359924149839,0.3368593121172407,0.8500000000000085,0.8299377545455884,0.450571406962247,0.5943959545606122,0.5049469343198748,0.9999911667019996
0.0,0.5667759562841528,0.8036687714903659,0.4742280083633394,1.0,0.4618869013558898,0.9243697478991568,0.8446320050700323,0.45008962501829786,0.5989325609153968,0.5081127115080486,0.9968700823342233
0.0,0.5669945355191256,0.7998619977850068,0.4650238691951764,1.0,0.4465413875102661,0.9320388349514492,0.7971937960884112,0.4493517704412083,0.6031729723685971,0.5007255623992851,0.9889236062350794
0.0,0.5606557377049182,0.7971441659273693,0.4570870480952597,0.7891897215680903,0.6182538489560602,0.7431192660550456,0.7901635478435167,0.44954417744096575,0.6110393651670747,0.5028101153484326,0.9880371436595982
0.0,0.5551912568306012,0.795512028806513,0.4556879776862559,0.6400140738434831,0.5158478566384439,0.7155963302752282,0.7900554657600871,0.4479010062617664,0.6035662511147803,0.5029111536423189,0.9835697233534614
0.0,0.5486338797814209,0.7932692028922481,0.4511836723979014,0.6821192189022786,0.4895837408859798,0.7368421052631697,0.7910724199087198,0.4459090076642741,0.6001287763103631,0.5034239980696782,0.9990972610901476
0.0,0.549289617486339,0.7919170131218074,0.44806657515769743,0.6946985601015976,1.0,0.7241379310344879,0.7754152562773582,0.443701840766274,0.5957568474633401,0.5014750710326921,0.9744012234977102
0.0,0.5333333333333334,0.7907717107056087,0.44288101785909184,0.4862182085296953,0.5380751983008154,0.09375000000000347,0.7795715036674215,0.4420582202299092,0.5957818859242061,0.5024320508133135,0.9665176742619412
0.0,0.5328961748633881,0.7923569966543159,0.44867140702604813,0.4794747396279378,0.3318313469132646,0.11267605633802676,0.7460414936943929,0.4406721016802767,0.595380188853037,0.5012915186069408,0.9109140729546924
0.0,0.5429508196721312,0.7937815506114425,0.4531076895596321,0.5423599791548734,0.5486848971964764,0.33707865168538986,0.7415167846562742,0.4396846543960707,0.5948500737078121,0.5040089850589232,0.9097943540678568
0.0,0.5523497267759562,0.7941030145946041,0.4567694520181954,0.5360656602428303,0.5129181578573453,0.4269662921348261,0.7711116242280727,0.4380569091995642,0.5937388350306192,0.5058275924579712,0.9585430909703316
0.0,0.5436065573770492,0.7939422826030234,0.45571598756253207,0.5697529443713086,0.5107690431833298,0.2527472527472541,0.773288004362586,0.4358864824257941,0.5858961726850374,0.5067276571235745,0.939689938005808
0.0,0.5484153005464482,0.7954723676657331,0.4623428067881426,0.6633055960585912,0.0,0.6593406593406609,0.787097946931697,0.4343651567055916,0.5842668484213793,0.5055348984325561,0.956139791896148
0.0,0.5549726775956284,0.7943945587698089,0.4575205300799383,0.5902391527651745,0.4168243178219603,0.7362637362637294,0.7960785855002973,0.43296849478494936,0.5853583353335375,0.5064053164479285,0.9944196123769902
0.0,0.5551912568306012,0.7922083253605163,0.4510508251331107,0.5934527777627274,1.0,0.8448275862068902,0.8010012331183153,0.4317284386755086,0.5916795906853657,0.5074304577349521,0.9910125878460287
0.0,0.5396721311475412,0.7905237705916124,0.446160071077952,0.4937177281140967,0.5069801937611662,0.36923076923078,0.7835852792202368,0.4295905891440518,0.5886122118484121,0.5086225153793896,0.9949806949806952
0.0,0.5556284153005464,0.7918799032824813,0.4534723009499565,0.5624978848848287,0.0,0.7313432835820799,0.7794879856938622,0.42732065435228905,0.5795180426834591,0.5086040547530578,0.9795910578491892
0.0,0.5532240437158471,0.7914575469236524,0.4536664716599863,0.5136938810426903,0.4002741778015769,0.9716981132075462,0.7919911176178709,0.42513269976688,0.5700049582371052,0.5109466470300393,0.978665547148568
0.0,0.5377049180327867,0.7901719229275026,0.4522377851780435,0.5067316745365353,0.3072880135897951,0.7272727272727283,0.7900702042260095,0.4235598062533866,0.5639148685710127,0.5103847406065196,0.9797761577554868
0.0,0.530928961748634,0.7898168281524516,0.4533000264100202,0.6340691948046661,0.5153547662990792,0.3819444444444431,0.7749927535875881,0.4219396116463986,0.5613922004290036,0.5114774417949723,0.9605325770409424
0.0,0.5510382513661201,0.7910488748180751,0.4576957385048291,0.6661844575369129,1.0,0.6319444444444431,0.7616347906400913,0.4199783665075619,0.5540891168021427,0.5103439143912781,0.9077887964672514
0.0,0.5420765027322404,0.7895974162274368,0.4512392664574067,0.5500885101558857,0.5193814332833401,0.2847222222222203,0.7822981198630303,0.4175900254756825,0.5477895704037343,0.5105522903031988,0.9341833477297476
0.0,0.5420765027322406,0.7918550860774323,0.4578658186876625,0.5501960233813886,0.0,0.2096078833915017,0.7831971662842853,0.4158848939933481,0.5458685380555812,0.5111691619992282,0.918905126420784
0.0,0.56,0.7932995865731964,0.4641573486553186,0.6740742350445618,0.5170808319848609,0.7563025210084094,0.7735434711052377,0.4144077642480687,0.5449484787992516,0.5128756302265378,0.9123487704429342
0.0,0.5661202185792348,0.7911634514469936,0.4570678834185039,0.5384312066434541,0.6141926614076161,0.9137931034482684,0.7954743083974865,0.4133954812486808,0.5472029910675453,0.5133945404758083,0.9480660044210852
0.0,0.5475409836065576,0.7875967320147745,0.4445318398671759,0.4412508653079746,0.5058198135053946,0.5988023952095853,0.7895101425209656,0.4112678871907133,0.5459795472428777,0.5161683825287017,0.9398842446089356
0.0,0.5444808743169401,0.787422547706438,0.4431321828480544,0.583934008967385,0.0,0.4910179640718559,0.7923595792659262,0.40892330566020896,0.5472452125846189,0.5175658792537391,0.9111671200968126
0.0,0.5501639344262295,0.787710612834206,0.445385536942758,0.6225654193950587,0.4463954589705537,0.797619047619043,0.7775818107679232,0.40632690607940736,0.5439510750974651,0.5159975615914042,0.8711443888175091
0.0,0.5405464480874318,0.7858667176926957,0.4414640432002088,0.6007052742939567,1.0,0.3928571428571459,0.77960589342124,0.40538864669570895,0.5420592832480055,0.5166383956906894,0.8653722358508618
0.0,0.5353005464480876,0.7862795646551972,0.4395465674350459,0.0,0.3750336577643755,0.08750000000000954,0.7574638047841059,0.4047512944089448,0.5393918792639829,0.5146855665215283,0.8609796129923979
0.0,0.5346448087431692,0.7885731846620396,0.4430606225127921,0.0,0.5696000709510272,0.1791044776119292,0.7603574569268332,0.4047965277758224,0.5386480381446329,0.5114526202963823,0.8631910850034552
0.0,0.534863387978142,0.7895322420721209,0.4401326133426852,0.0,1.0,0.25373134328356817,0.7523004288893583,0.40402288985713575,0.5381756367901216,0.5091373538580829,0.8659208707671042
0.0,0.5416393442622951,0.7900990948678253,0.44231132294725617,0.7212677120673433,0.4995198781724735,0.25373134328356817,0.7553611169792042,0.4035740372741629,0.5401203018248422,0.5059307644515953,0.8699205252246027
0.0,0.5508196721311476,0.7907341369932914,0.4517667280849598,0.7139702691115788,0.4363437540025886,0.2307692307692413,0.7209566246947908,0.401565518580106,0.5361436476218695,0.5040107683865998,0.8211472011057361
0.0,0.5530054644808742,0.7916985289427756,0.4649707072414657,0.5690111753929104,0.0,0.7031250000000039,0.7518435364457696,0.3996172639893859,0.5254304714897384,0.5061847099820288,0.8252937111264684
0.0,0.5387978142076504,0.7928313067882014,0.4810601748521538,0.3205472432643951,0.27613247636111266,0.9531250000000092,0.7522758647794878,0.3970515282848625,0.5061140937600593,0.5064425589293331,0.8193590186592951
0.0,0.5420765027322404,0.7926601376543103,0.4917687465575877,0.17532923896838254,0.3157831302947237,0.8235294117647086,0.8012960024367597,0.3959666324673171,0.4940628992496406,0.5123828452413424,0.893836842553917
0.0,0.5357377049180329,0.7905103182748563,0.4942162889071615,0.12085134420568805,1.0,0.5219780219780215,0.7843320281602955,0.3941145884304508,0.4824670382324612,0.512706575472486,0.8781945273207739
0.0,0.5405464480874318,0.7889081009619565,0.4985425359374101,0.16271772258706574,0.4726617092070986,0.34615384615385003,0.7992178787417281,0.3928135312606059,0.4771973601374401,0.5156135516778988,0.8768391441479841
0.0,0.5772677595628417,0.7896479783835189,0.511002804089748,0.3891684306599782,0.3183109323116773,0.2256097560975637,0.7630988115883642,0.3907283338186739,0.4702662455222934,0.5137058681233099,0.8233747731551362
0.0,0.5936612021857925,0.7908106760369014,0.5256909115121066,0.7336310905150323,0.0,0.8986486486486495,0.7592668104485897,0.3896102299975134,0.4688967805891687,0.5137658173999022,0.7976289411644983
0.0,0.5864480874316942,0.7858238094409751,0.5284957264631303,0.7783768729599683,0.3047160806633205,0.8614864864864873,0.8017774589902186,0.3881697526880378,0.4695325753878885,0.5222072653316253,0.8780794579818544
0.0,0.6028415300546447,0.7793959213967212,0.5237356540206095,0.8231976846454983,0.4419109206895311,0.9199999999999968,0.8075795017415953,0.3868240157350477,0.4702213755103782,0.5195446026710999,0.879010213151319
0.0,0.5934426229508197,0.7692366390082397,0.5031930789226914,0.8006416047847984,0.6595055564793526,0.8634686346863457,0.8136026214818052,0.3845032637885401,0.4680824085547107,0.5169719015921611,0.8875108936113157
0.0,0.5523497267759562,0.7589896846243499,0.4777519868123966,0.7031361444426417,0.0,0.5213675213675201,0.8182010228495349,0.3819424868688871,0.45987070846125605,0.5188411742187319,0.8617596042923654
0.0,0.5661202185792348,0.7586988362586324,0.4843420927095303,0.7178363436761223,0.5809524175213644,0.7536231884057938,0.8274322153388126,0.3785607669628547,0.4443291455408711,0.5207231375532031,0.8645523408224641
0.0,0.5757377049180328,0.7559276590069641,0.4817562232496928,0.7591548788801926,0.5991129787850733,0.931034482758615,0.8534701718013843,0.3755500931453123,0.4298366242220162,0.5221146204073381,0.8737133961694251
0.0,0.5624043715846995,0.7504936188471596,0.4708725508579372,0.6531957433978225,0.5034316737025406,0.8863636363636279,0.8760052861964441,0.3726583935471161,0.4214359316736329,0.5228924771197785,0.8939737062086784
0.0,0.5532240437158471,0.7487520077002916,0.4701378382772908,0.5509773995889161,0.4778270770108711,0.7613636363636299,0.8752143218586186,0.37126789145522976,0.4229475808205858,0.5231917655927935,0.8876632460978412
0.0,0.5591256830601096,0.7474517717049072,0.4718641163301303,0.4313746115982415,0.6167398180558169,0.8977272727272699,0.8665677551842552,0.370684961188288,0.4249401543446887,0.5196782642030152,0.8990236363503189
0.0,0.5525683060109292,0.7439673897286925,0.4646609863045502,0.34085313217641994,0.5672874151209819,0.9629629629629708,0.8607460611449822,0.3695170307937762,0.4203141670483974,0.5176244597883579,0.902788459425608
0.0,0.5508196721311476,0.7423368761633065,0.461377762683212,0.3116581129857229,0.5726507985335517,0.5769230769230601,0.9030503711636998,0.36661049949097857,0.4043868912065081,0.5222950293335851,0.9369355512096506
0.0,0.5475409836065572,0.7417361606392171,0.4615566168558118,0.2489469043061715,0.0,0.3460872909055814,0.9286953018683459,0.3620786633077494,0.3835786020907255,0.5273957087276638,0.9357782709647176
0.0,0.5554098360655737,0.7422137178840433,0.4649674142438929,1.0,0.447413542490215,0.9421265141318892,0.9660671386250976,0.3599789256498146,0.37476620246868464,0.5310170341854832,0.9518504289921884
0.0,0.5562841530054645,0.740324131252863,0.4622652275798094,1.0,0.4552415526259438,0.8461538461538344,0.9232076797233096,0.36127699555836623,0.3885620488396704,0.5215476827361127,0.9516973262622912
0.0,0.5547540983606556,0.7387467311450127,0.458092176105586,1.0,0.3903472504988176,0.9122807017543672,0.8735783521412532,0.3625807434105427,0.4015459104790456,0.5064492375147657,0.9669511656170588
0.0,0.5499453551912568,0.7375146844793898,0.4549684221037736,0.4754202191644257,0.3990029271425026,0.6896551724137804,0.901370186048568,0.3623283233333766,0.40771059598300896,0.5115209855176289,0.9663711192133464
1.0,0.3346956334695634,0.6912820055594411,0.4322397683930389,0.4753059468069064,0.4310585762453695,0.1740412979351042,0.7011383008513921,0.8229923914715697,0.7444725691475337,0.4493944432938221,0.8015419760137066
1.0,0.3643794364379436,0.6955251114411234,0.4563970201612631,0.4032967295105551,0.5111067533663626,0.4395280235988185,0.6986966283302791,0.8220688933725141,0.7423926461279964,0.4492341337409209,0.7912805585748235
1.0,0.4142826414282642,0.6906789433780955,0.4617454133867242,0.569818164286817,0.4567072981455342,0.2802359882005908,0.7047787019341782,0.821421345293062,0.7380917585215304,0.4498898348481637,0.805042279987473
1.0,0.41213164121316403,0.6868184785929952,0.4688854390029653,0.5579966583683962,0.5787627081632533,0.7253086419753086,0.6760927344275824,0.8209351374835744,0.7392894071323248,0.4509272178503054,0.7541681251266555
1.0,0.3843837384383739,0.6767552654170153,0.47521942041401793,0.4815139313726064,0.0,0.5348837209302315,0.6744076364904762,0.8194575858601573,0.7326311717714961,0.450675777549527,0.7552734842762657
1.0,0.4659066465906648,0.6779846082928478,0.498282112222518,0.645935065940206,0.5345462761661638,0.8421926910299001,0.6858446860461118,0.8180067851840979,0.7346724323311381,0.4523763198615196,0.7247103037895399
1.0,0.4560120456012046,0.6578482753752808,0.4771066997685385,0.626540998664265,0.4098719672312912,0.8694516971279375,0.7137102122830374,0.8164078689244242,0.7362695979844923,0.4555124039700471,0.7882424318127067
1.0,0.38309313830931385,0.6347591667463839,0.4530970224966776,0.5308258481290112,0.0,0.6810207336523131,0.712344447774246,0.8173974277522168,0.7560276948151105,0.4554625601641902,0.7796325871467958
1.0,0.41901484190148425,0.6321456909071039,0.4658412512771825,0.5924867702383161,0.3615657710837909,0.9302325581395362,0.6434126426560677,0.8179526269853415,0.7651698393141629,0.4508581243797043,0.7299006968174798
1.0,0.4422456442245644,0.6180248103744035,0.4636370591413602,0.6648929172148763,0.5226357735172141,0.8935643564356419,0.6671513984347748,0.818826763367475,0.7782656284620805,0.449779097499933,0.7566402869353412
