0.0,0.35873718077619143,0.8080538713683145,0.5381911872166808,0.4899488689333078,0.49922384572163203,0.060982658959537535,0.1597401805032128,0.8186839577599999,0.4367398389186904,0.441508113361216,0.16393153343920955
0.0,0.3344057912728736,0.8148424592292622,0.5470488541518982,0.4870530199985018,0.5326971572398442,0.09190751445086724,0.16341501189744287,0.8209896524826786,0.4261868147308502,0.4424661389703023,0.12452796894300358
0.0,0.3655741001407602,0.8231598531204836,0.5633221601100861,0.4879653082947477,0.5339474573418144,0.15404624277456638,0.17303621797429047,0.8229367810463207,0.3954008047419391,0.4456577442848453,0.17391918122463365
0.0,0.3549165493665796,0.8322998377694829,0.5793135806111749,0.486646313351428,0.5138082960746964,0.1632947976878614,0.22708862304114616,0.8251292259833521,0.3890250670537318,0.4527908322640576,0.3389447679548267
0.0,0.2938869897446209,0.8421623254866158,0.5980468657997182,0.4821435086634249,0.5146322272302015,0.11560693641618495,0.23141581914009898,0.8264901957388523,0.3858497958531841,0.4433705336138692,0.3439562378683607
0.0,0.2999195656545346,0.8535617790934027,0.6172626843336158,0.4792678677256119,0.5030547593509397,0.12023121387283225,0.1715531442570789,0.8292249791715033,0.3921448540826116,0.4286744790817019,0.1286571378154231
1.0,0.25960184998994584,0.854950623131697,0.6228083507303326,0.4771682983322028,0.523513278485021,0.06387283236994241,0.16544250508046646,0.8328053526335556,0.40842168933892575,0.4274716677250944,0.2031586377271926
1.0,0.2798109792881561,0.8571226168513002,0.6302790641712702,0.4797445363482537,0.5161296567849977,0.05057803468208091,0.13566369895480845,0.8356299221316791,0.4230656087874654,0.412903425431294,0.052002823363331986
1.0,0.320028152020913,0.8564663270290152,0.6337519131588645,0.4819823632514102,0.5067120854394657,0.15809248554913288,0.16150485049584426,0.8377185845842136,0.4264452132825408,0.4118637238262841,0.0008104368452260415
0.0,0.3097727729740599,0.8589774953075668,0.6421258604529915,0.4840282672379918,0.5180933064650628,0.13063583815028887,0.25103369299435396,0.8385383097408107,0.4143842335936753,0.4334548947351828,0.06630804995404713
0.0,0.30635431329177565,0.8584477967044449,0.6463054661481251,0.4873102472582147,0.514494431400916,0.13005780346820806,0.2962439750130238,0.8386936737333178,0.4100950023606223,0.4409629043422362,0.10896361572146818
0.0,0.3671827870500705,0.8604433886761421,0.6534266599077727,0.4923319067396698,0.5081268580533758,0.2312138728323699,0.3128675418053137,0.8387640656302248,0.4148627179809735,0.44732766369877225,0.17439227836034296
0.0,0.3632616127086266,0.8607008707406121,0.6605658968213081,0.4921029476534361,0.4999549697050994,0.2716763005780348,0.35345025836458244,0.8403100805600769,0.4283766903012932,0.4521270313468709,0.3590622020972344
0.0,0.360144781821838,0.8654883802330913,0.6692873885279189,0.4915610227144251,0.5213815783993215,0.25520231213872824,0.3823889689352381,0.8408817529414435,0.4440322909171721,0.4636100367948904,0.6183567683508115
0.0,0.3481801729338428,0.8658527233311051,0.6730339412754183,0.4936291071450614,0.5020561537703572,0.2427745664739885,0.3771231185848852,0.8411851983279993,0.4568325363371602,0.461518398733703,0.5648236415633943
0.0,0.35441383470742016,0.8664286244948638,0.6732956422372776,0.494312739608071,0.4947822650271161,0.22138728323699405,0.3831351990651005,0.8407914212528432,0.4674419948049565,0.4639833961198666,0.6066491897044809
1.0,0.3487834305248342,0.8639931983670195,0.6732126510669101,0.4933618546293321,0.5024506748371578,0.19913294797687855,0.39398604221128175,0.8402896399330103,0.4694204880857784,0.4571723592785628,0.6091813632030494
1.0,0.36406595616328186,0.8602137916461361,0.6701476528819953,0.4917692197354563,0.4869636279998713,0.20202312138728346,0.3868710429856716,0.8394281758620185,0.4682001954417702,0.4543712124243518,0.5460259771210672
1.0,0.4053891011461896,0.8554967692388304,0.6655447273923062,0.4939806034669448,0.4951307449690432,0.25086705202312154,0.3861435859408367,0.8399665554897063,0.4701970656941953,0.4541082210809699,0.490616062917065
0.0,0.42821234667202906,0.8542233890163402,0.6610218105497477,0.4935667610042049,0.4895370232890066,0.29277456647398864,0.3734154342918559,0.8411932375186161,0.4773853129622497,0.4488892529410297,0.5479921353670152
0.0,0.4051880152825257,0.8568467101291932,0.6614787930819674,0.4939950237957961,0.4983433037900539,0.2635838150289018,0.373161997643978,0.8418715158366216,0.4880059913272335,0.4487782670841009,0.6190717349857013
0.0,0.3943293786446813,0.8612530153890696,0.6650266010334817,0.4961435535402266,0.5081329963530398,0.2473988439306359,0.3875374875041655,0.8421348935958074,0.5019431675918143,0.4544748635646147,0.5858853670162056
1.0,0.3645686708224413,0.8644016839634991,0.6690060335291736,0.495125282623983,0.4667400920384832,0.16791907514450868,0.37902389344396986,0.8416350727705203,0.5131233625916151,0.4510481678835945,0.6303920400381328
1.0,0.3409410818419465,0.8645764191139076,0.6688088553699584,0.4949908794745956,0.4944241921259991,0.108670520231214,0.3630714644414305,0.8428231807041128,0.5417078558002739,0.4447359504838983,0.4658603431839847
1.0,0.3551176352302433,0.8667011712836175,0.6745266526810241,0.4968919828115767,0.4999046822259303,0.0916184971098266,0.3362541124789389,0.8427830479615296,0.5532291192299158,0.4344334235988064,0.469435176358436
1.0,0.3582344661170321,0.8684888693868751,0.679905402898513,0.4976429238537455,0.4748132301240402,0.13526011560693654,0.349784813512867,0.8422721966545125,0.5559239632391136,0.4396909266321344,0.370591039084844
1.0,0.35300623366177364,0.8782603938680391,0.6828211322878115,0.4986855089439319,1.0,0.12023121387283225,0.4028563248870094,0.8405508380283463,0.5414979077471911,0.4491759284563052,0.5538608198284077
1.0,0.2870500703800524,0.8862496342397699,0.6839469307239454,0.4926532560626412,0.5002093653381858,0.038150289017341237,0.4089763506061363,0.8387893403075674,0.5295196647163313,0.451544116357676,0.5251132030505251
1.0,0.3030363965413232,0.8945797298687945,0.6872983700097726,0.4914063413487012,0.4779203046961618,0.034294385432473304,0.3973792773300917,0.836677541377519,0.5140635085768065,0.4472159124483461,0.3590622020972344
0.0,0.3197265232254173,0.8938804539361653,0.6898126138699252,0.4902258000239786,0.5112492008997671,0.03267766497461932,0.4464943610345848,0.8351510854997425,0.4969105582069738,0.4552269913551854,0.5190379720533991
1.0,0.34596822843354114,0.8907776322353578,0.6884867081195379,0.490286490725026,0.5050782201400708,0.04282994923857894,0.458405883484848,0.8343125622984434,0.48868968706743005,0.4485433455083567,0.5895288448041922
0.0,0.37371807761914333,0.8925717850803903,0.6923472273728595,0.4906718574811075,0.5053612569270267,0.08026649746192895,0.437732023597768,0.8339030400711732,0.4827172531528926,0.4515851311556754,0.5492443737425717
0.0,0.3531067765936056,0.8973563009756087,0.7068149041863692,0.4882144284445791,0.47973527415865996,0.11484771573604073,0.4663750580792321,0.8344557391887296,0.4909950974129388,0.4512079241083985,0.5866981705890608
0.0,0.3557208928212347,0.903956004111068,0.7203145410792064,0.4848807251456832,0.5010336950485736,0.12277918781725901,0.481111929826208,0.8346219359379013,0.5025889153372091,0.456946644094018,0.7252608431198229
0.0,0.3711039613915143,0.9031423449811832,0.7247518140086059,0.4834357487908354,0.4773624022105986,0.1640228426395939,0.5007016440529215,0.8335669534919538,0.50905639092574,0.4649178022526346,0.8594488373181118
0.0,0.3926201488035392,0.9009423734299792,0.726490572244509,0.4827490152389266,0.5054685064490411,0.17005076142131972,0.5531818032486826,0.8316862563743891,0.5075984062810697,0.4732149380918773,0.9191035418518694
0.0,0.4156444801930424,0.902805627830456,0.7404999771914709,0.4823816165619506,0.4962357168078846,0.2185913705583756,0.5446541293747155,0.8299015712653611,0.4996413698753736,0.4813153086321127,0.911013306038894
0.0,0.3947315503720089,0.9069004781392452,0.7597278538643761,0.4797003025839746,0.4979129251664658,0.2363578680203046,0.5432179883700741,0.8302868240542788,0.5099082746118008,0.4799690487800013,0.9877379733879228
0.0,0.3966418660768149,0.912913798878168,0.7789633663052582,0.4762386938013974,0.5010437366347524,0.2376269035532997,0.5209484162556146,0.8310677908599765,0.5230413249382528,0.4822304795773302,0.984303232059332
0.0,0.384375628393324,0.9163899661202928,0.7807792834544247,0.4782171460827921,0.4920690181229986,0.21763959390862936,0.4926104444058556,0.8330869755507336,0.5505116488544471,0.4818746443352369,0.9628283425963101
0.0,0.3685903880957169,0.9220600473822156,0.7804140457010341,0.4797253890760437,0.481726837186045,0.1960659898477159,0.42565623665351016,0.8350256968155175,0.5763881175460653,0.4676803520651241,0.8771581327529002
1.0,0.3603458676855018,0.9275575226976559,0.7823461807611172,0.4787591135615595,0.4740975247343552,0.20939086294416265,0.3866598457791067,0.8350577237573064,0.5882279964265499,0.4649200285487063,0.7440459838126838
1.0,0.35662577920772176,0.9303590318305104,0.7921797360579428,0.4820031150503506,0.4869900985502989,0.20812182741116755,0.4241919360213266,0.8333914635833014,0.5741615755173601,0.4784159383031061,0.7353183576002198
1.0,0.3488839734566661,0.9306315226233491,0.8047839442579555,0.4805603312805996,0.4772797395742042,0.15387055837563474,0.4276367971239634,0.8317989687234267,0.5551883155959079,0.4797120383737416,0.6973225417890567
1.0,0.3629599839131309,0.9331497553788268,0.8087731445224495,0.4788560243218192,0.4829738192381662,0.181472081218274,0.3961590268032723,0.8307650630519031,0.5417315206788186,0.4795066483427735,0.6146742461063796
1.0,0.3423486828875931,0.9370679086028204,0.7988638958771928,0.4798380743465519,0.4786139089823013,0.16751269035532992,0.4231969625148425,0.8307094661819477,0.5243384960325082,0.4891289873183347,0.61015194099871
1.0,0.34265031168308874,0.9386968593956304,0.7842183191625306,0.4799202004856435,0.4502725633566205,0.17385786802030462,0.4208550201576001,0.8281840521325902,0.4948798084523777,0.4882226441593741,0.6172735149299453
0.0,0.3762316509149408,0.9356808421296297,0.7701193275422782,0.4808819966296605,0.437455202185046,0.20907360406091371,0.4641833004022137,0.8261928096263348,0.4610446765934249,0.5033817985128296,0.5831871684875641
0.0,0.403076613714056,0.9313309053797676,0.7659696360161051,0.4809250712337202,0.4409896685617069,0.2436548223350256,0.5025273265718941,0.8259911951953721,0.4597821614532566,0.5060193590212063,0.6945753470974837
0.0,0.4011662980092501,0.9309128333616524,0.7685833023694375,0.480554437558129,0.42699562020757603,0.2208121827411169,0.4499579952222501,0.8275562215874898,0.4696378698693515,0.4972609363760915,0.6859111176855939
0.0,0.4066961592600041,0.931154050721498,0.7704814056633081,0.4814533214892512,0.4584171726864758,0.2601522842639594,0.4462690840142487,0.8287518185436799,0.4855740667775498,0.4958444516471988,0.70886075949367
0.0,0.43012266237683505,0.9304254106731008,0.7717646226763543,0.4810232102986962,0.4572209359847846,0.2947335025380712,0.502438154418011,0.8270424690139367,0.4806301337234561,0.5036176316976418,0.8373660742587857
0.0,0.4469133319927608,0.9269606278447228,0.7642367338421676,0.4796513685856917,0.4271649506000009,0.3153553299492384,0.5463953330110622,0.8265151179789406,0.4863881474998544,0.5071718211821108,0.9268400921366836
0.0,0.4471144178564248,0.9241280753118876,0.7598284367776924,0.4795981263811562,0.454440907609245,0.28426395939086313,0.4889215331978542,0.8253089548304599,0.4938934530542234,0.4970934589199819,0.920732867014644
0.0,0.4591795696762518,0.9224754152153468,0.7562409285418782,0.4775823305819102,0.4331321665670105,0.300761421319797,0.5177804581571401,0.8261413929733213,0.5108836952163547,0.5059291559887729,0.8993258806872206
0.0,0.4627991152222,0.9193684075084728,0.7448787930541834,0.4743566472018304,0.4384180841021644,0.3010786802030459,0.4798775994856173,0.8273256894664892,0.5304594158343496,0.5046238587799379,0.8455019969992169
1.0,0.4721496078825659,0.9168644961406752,0.7334042758364271,0.4756358128459882,0.4241749093413229,0.2699873096446701,0.4075871423140642,0.8273681070318323,0.5331564079157228,0.4928237243245099,0.8167198495382589
1.0,0.4741604665192037,0.9118766677704012,0.7184083389875191,0.4759181453426761,0.418778669005228,0.2680837563451777,0.4597810119631488,0.8291112783172024,0.5511165757636132,0.5082552814336023,0.7326979565097953
1.0,0.4946712246129098,0.9105540244609164,0.7207684860869938,0.4788714686681832,0.4321676457001149,0.263324873096447,0.3996930600597923,0.8306464701525934,0.5596016846824217,0.4903498989502694,0.7488007438557936
1.0,0.4962799115222201,0.9098436179637108,0.7230996378954766,0.4791141046760096,0.4191679591517238,0.28775380710659915,0.3331049274654927,0.834962937309956,0.5895739774660114,0.4834194096927448,0.7019082436973005
1.0,0.4971847979087071,0.9153798608816448,0.7371272674346779,0.479248183145877,0.4257838665455333,0.2963197969543147,0.3652819952034769,0.8369124478578615,0.6003497932133689,0.4920373714274165,0.8478899431542011
0.0,0.4682284335411221,0.9192586450267058,0.7410189554480926,0.4788769116472586,0.4197687824558144,0.2756979695431471,0.3980316420348147,0.8376508368840062,0.6155035087426018,0.48982360686813703,0.9608841740453492
1.0,0.4697365775186005,0.9281228911885108,0.7558626624937039,0.4790704645021792,0.4166191998564593,0.26459390862944165,0.3537271613687458,0.8377908183834039,0.6300292193281305,0.4890294997377021,0.9427526890809574
0.0,0.4547556806756486,0.9382375702207256,0.7723893102719588,0.4771765292700021,0.4672266430361178,0.3270939086294416,0.3305564811729426,0.8382963744592636,0.6481791761881197,0.4827170220348295,0.7782057136050501
0.0,0.42972049064950735,0.9471210277259976,0.7896975604151855,0.4739730981296057,0.4891092805062407,0.3445431472081217,0.34433123231223395,0.8377279712630071,0.6508170393279786,0.4753157037837589,0.8274800976752484
0.0,0.4960788256585563,0.9510411428476776,0.7977785369979241,0.4790950747817234,0.4928264021256404,0.5187182741116753,0.34328463282192345,0.8380551708624381,0.6593881644220659,0.4750296614598051,0.8227551567370119
0.0,0.4910516790669617,0.9470626509079612,0.7932553554030659,0.4821570222198027,0.4881983242177612,0.5044416243654822,0.32369961186646706,0.8378972310236176,0.6643867399111213,0.4699718349176292,0.7490105540897095
0.0,0.5026141162276292,0.9480569253618238,0.7973352797874628,0.4837032622521707,0.483736199230051,0.4936548223350253,0.3526617887934073,0.8360838729744048,0.6672504481998827,0.4665356447056767,0.8002534370226361
0.0,0.4605871707218984,0.9458824246015741,0.7994127131005426,0.4817750203513762,0.4786940621862622,0.4324238578680205,0.3854959145073708,0.8325884177630649,0.6569267520913641,0.4752324039103087,0.7690598527982224
0.0,0.4806957570882767,0.9469482460072096,0.8108338320922306,0.4844635705749625,0.4726825982220204,0.4273477157360404,0.3754429274748797,0.8289919918897458,0.6424419167555323,0.4726095048146339,0.7005797805860301
1.0,0.4790870701789664,0.9450021073009188,0.8141640774317711,0.4842547353957041,0.471687012691582,0.4343274111675125,0.398693393282052,0.8263628027836797,0.6299492806486207,0.467620912620918,0.7178690459658383
1.0,0.4644078021315102,0.9495931010401008,0.8280530520636699,0.4859652751084434,0.49337773746579605,0.3940355329949238,0.4278714606868133,0.8229852920487287,0.6123633800775454,0.4640958575107342,0.7377968337730867
1.0,0.4715463502915746,0.9523669063804818,0.8344558959082741,0.4870305825007267,0.4778981717974466,0.4920685279187818,0.4071788277147058,0.8190033351472609,0.5980870348586191,0.458883025880666,0.5716914317455912
0.0,0.4703398351095919,0.9589161775112344,0.8531602117960009,0.4868182578715644,0.4817941786214704,0.4536802030456855,0.4613767241905282,0.8177192308195494,0.599034385144811,0.4623202603422734,0.6621649770865159
0.0,0.4346470943092701,0.9680648962503028,0.8707701172232116,0.4859622192676769,0.4660938436619341,0.4441624365482232,0.4272941883222027,0.8172680231353103,0.6081536100144634,0.4640513604718272,0.6370816553256496
1.0,0.3897044037804142,0.9767546953911848,0.8811138813132248,0.4841774952855144,0.4341964950658915,0.4292512690355329,0.400429903647141,0.8188236683201667,0.6260060484973031,0.468087975330533,0.5825579780586021
1.0,0.36285944098129896,0.9786362841086604,0.8759850243577644,0.47999504384434605,0.4448627014016153,0.29600253807106586,0.35791825260124555,0.8185857734362926,0.6309606575035533,0.4678690864339082,0.4937682266351893
1.0,0.3952342650311684,0.9761030073165636,0.8645991453373978,0.4805803882246213,0.4499495054180207,0.3467639593908631,0.35090650534328943,0.8168591377455982,0.6264254799187551,0.4658804164236549,0.36491459519511227
1.0,0.3881962598029359,0.9757541920726478,0.8647532080385032,0.4833553545790385,0.42725578097274103,0.3337563451776651,0.4150306705276646,0.8152125182982367,0.6211315004279531,0.4722391443979124,0.453478683516178
1.0,0.3845767142569878,0.9767958165321456,0.8683211980633128,0.4866184705905538,0.4452745463976429,0.3309010152284265,0.392944135992228,0.814620467180086,0.6243391693947689,0.4774462039578808,0.390466601860852
1.0,0.38648702996179374,0.9756471355759464,0.8667899277891031,0.4867782919281553,0.4529610275106139,0.3134517766497464,0.3704445935861757,0.815163844417761,0.6320294975248166,0.4823789590655072,0.35981113734203546
0.0,0.4170520812386889,0.9741234241250072,0.8594516172773977,0.487158398174372,0.4454921606600044,0.370241116751269,0.372411074242858,0.8158009330114487,0.6411052257213706,0.4829253790144094,0.296243577280933
0.0,0.4135330786245727,0.9725339606220418,0.8514493831873173,0.4866506092345868,0.4574343347889767,0.3569162436548222,0.4103139329143812,0.8148365137447925,0.6393266011154477,0.4934900321763111,0.4442612137203172
0.0,0.4300221194450031,0.9730773822477108,0.849462207820938,0.4851551376732408,0.4672807033705213,0.3940355329949238,0.4357467698560577,0.8123436849198237,0.6305850375936592,0.5005725590955634,0.40600263852242796
0.0,0.4316308063543133,0.9725381114675212,0.8386342677510525,0.4853905285554751,0.4731745544448962,0.4038705583756345,0.5264254638125319,0.8096860822602482,0.6190476902869313,0.5148285086149584,0.6008462623413254
0.0,0.4496279911522221,0.9722544058289316,0.8272672277601429,0.4840799184348089,0.4648227260685072,0.4409898477157361,0.5468036476104211,0.8060404006754472,0.6025832863115961,0.5095347956195241,0.668337592556189
0.0,0.4462095314699377,0.9711557194385941,0.8154375888830816,0.4835878624601274,0.4815661285079033,0.4222715736040609,0.5999971840372458,0.8020858084422354,0.5843282579224452,0.5130429571736393,0.7456965478318126
0.0,0.4650110597225016,0.9695125952732178,0.8163594063704251,0.4824042536565366,0.4776992901192213,0.4749365482233501,0.6337371111038106,0.8007944676649518,0.5898117063553978,0.5220422785343071,0.7808997160364668
0.0,0.4920571083852806,0.966862720443486,0.8154534989857389,0.4822922109966337,0.4811413634018933,0.5256979695431473,0.5732361513298386,0.8020387310965073,0.6127411353729635,0.5020512858976026,0.8258107906142584
0.0,0.4914538507942892,0.9602637129650072,0.8066994464656002,0.4822005052739424,0.4702395309204215,0.5025380710659898,0.546728555270309,0.8027456678032797,0.6390379133982523,0.4939612906570146,0.8429482389279127
0.0,0.5027146591594611,0.962562698747898,0.8070803664693647,0.4837260817567378,0.4699090265465781,0.4539974619289338,0.6020997695603812,0.8032596463724847,0.6603050265901149,0.4962025754830535,0.8563866885866582
0.0,0.4573697969032777,0.9635912586266686,0.8083575169916548,0.4778341031218433,0.46839640826081,0.4679568527918781,0.513687925621037,0.8041909539871944,0.677551496044658,0.483684487237797,0.818823793154984
1.0,0.4625980293585361,0.9667182367222188,0.8076785212378685,0.4784520486926429,0.4633862190116347,0.4292512690355329,0.4663328186379188,0.8079418058022186,0.7083339229103987,0.4715662950543206,0.8281522443082743
1.0,0.4765734968831693,0.9630441027875318,0.7978430328773662,0.4765681235792378,0.4754565633431183,0.434010152284264,0.4429791008630928,0.8084321884162539,0.7146608664930977,0.4773419328083409,0.8011881632043043
0.0,0.5026141162276292,0.9616584395384482,0.786264247159217,0.4800516232236114,0.4678463487265402,0.5190355329949237,0.4525909203974263,0.8081962290572505,0.7169670527409127,0.4795232034060548,0.7932421660937575
1.0,0.4818017293384276,0.9606095671349038,0.7808426231225939,0.4772380230182263,0.4651729417651416,0.4498730964467007,0.42858014464662025,0.8079602183811935,0.7172167971566266,0.4737538237687637,0.8001419817665518
1.0,0.4794892419062941,0.9586278392406312,0.7798403353229001,0.4769027053220692,0.466028669302211,0.4244923857868022,0.4412050443279469,0.8065160516816555,0.7152279422718935,0.4765269496594556,0.8689408658396846
0.0,0.4970842549768752,0.9576175245194798,0.7808822479830193,0.4755641058500585,0.4618526164318684,0.4511421319796953,0.4750247570058808,0.8042254718552665,0.7179639055339059,0.4840949826005547,0.8412793304438805
0.0,0.4988940277498493,0.9564244571709749,0.7795679911819435,0.4758156590950798,0.4512445984790186,0.4708121827411167,0.4470340872291396,0.8025610686450823,0.7240378868945999,0.4889057172128232,0.8122353410053303
1.0,0.4805952141564449,0.9571560354405508,0.7759079713724557,0.4732688003294514,0.4661916510472374,0.39593908629441626,0.4039686301749185,0.8022052543220742,0.7347140002985484,0.490369700311717,0.7740248094455243
1.0,0.4872310476573497,0.9566966661062772,0.771094178058472,0.4742047234582904,0.4621758518629134,0.4330583756345178,0.3814456214125812,0.8010085722549517,0.7376754840332981,0.4854507733151421,0.6737034822896429
1.0,0.4914538507942892,0.9555161911729502,0.7709776255935177,0.4747730716868017,0.4603344095758127,0.4222715736040609,0.4028187787169535,0.7991259606964355,0.7402351496925166,0.4791249100175061,0.6949633836496786
0.0,0.509451035592198,0.9535555508066637,0.7684203337301316,0.4735187813334136,0.4663599178841394,0.45177664974619297,0.39786268426956295,0.7974784176003916,0.7419503878552938,0.4780582079803676,0.6644746674637577
1.0,0.5022119445003017,0.95890825585129,0.7782659595463229,0.4725278578322232,0.4647470831216236,0.4267131979695431,0.4136320756930788,0.7950018623223497,0.7372296104797128,0.4705074641237339,0.6960842923329841
0.0,0.4621958576312086,0.9639132199746694,0.7854094481949596,0.4672405029395578,0.4597605338536897,0.44194162436548223,0.4505493474006316,0.7928147296974151,0.7294805438778861,0.478785882386753,0.6876774772081896
0.0,0.4743615523828677,0.9705438629920886,0.7963384583055737,0.4688460645488155,0.4583450124378433,0.441307106598985,0.4434906674301058,0.7901649589667027,0.717054831839287,0.477088864573389,0.6892093857420416
1.0,0.4520410215161874,0.9705537808729109,0.8014639071381794,0.4695726490019317,0.450850050380855,0.4035532994923856,0.4475034143548394,0.7887163760425567,0.7119525795035335,0.4780628005189357,0.6614731231006821
1.0,0.4493263623567264,0.9693201630194852,0.8026928425797106,0.4691896728308836,0.4634359531550317,0.3921319796954313,0.4527551848914212,0.7875424814439297,0.7108792002340905,0.47924581210735107,0.6539505803816067
0.0,0.4848180172933844,0.966726965788414,0.8032703316153931,0.4702429195021602,0.4526691677389044,0.4308375634517764,0.4335737852640672,0.7872322705178422,0.7261341100127003,0.4860388537499905,0.632715588103423
1.0,0.4757691534285141,0.9604433989089908,0.7947518465143034,0.4727384026929368,0.4483638693800565,0.4032360406091373,0.4474330152859842,0.7869178099151243,0.7411033234497186,0.4891431880399786,0.6904797489164545
1.0,0.4902473356123066,0.9574131843065959,0.7909641766483215,0.474693433396353,0.4543975025978177,0.3730964467005077,0.4713921650529638,0.78522381968472,0.7451844272105349,0.4833590102566738,0.7208688287749715
0.0,0.50372008847778,0.9541032033640772,0.7841436709991463,0.4728234249575319,0.4425322054852147,0.4089467005076141,0.4663797513504887,0.7824813083778434,0.7368753365477827,0.4824639791366946,0.6688462113286501
1.0,0.4862256183390308,0.9521160177119409,0.7803102476517543,0.4703794491382081,0.4392478716711136,0.3451776649746195,0.4945534587062528,0.7796575420465451,0.7253670790605773,0.4776807593100335,0.7100458327106058
1.0,0.4997989141363362,0.9510820353700308,0.7838362982823579,0.4685287996759062,0.4094117000179954,0.3470812182741115,0.5072863036264907,0.7757068475565053,0.7059367539333389,0.4806447904461289,0.6835923877845861
1.0,0.4833098733159059,0.9540837356694792,0.7943836449322258,0.4699294864945151,0.4321947320151482,0.2988578680203045,0.5698663825673134,0.7729218488446641,0.7010527920540635,0.4836169372213467,0.756252179544662
1.0,0.4684295194047859,0.9613406725950656,0.8142727081784045,0.4679428549847304,0.4153555689645843,0.3328045685279189,0.5253178517958803,0.7703792302908726,0.6994463455776194,0.4849980016768802,0.6790215712648829
1.0,0.4415845566056707,0.9686810223029244,0.8315366632749907,0.4679577247424887,0.4403203324920781,0.2921954314720814,0.5007110305954356,0.7695219659527041,0.7092016792455504,0.4910774668930009,0.6148059582523792
1.0,0.4473155037200887,0.9692123405232014,0.8379483308178823,0.4687903432295735,0.4688580251167849,0.3194796954314722,0.4952386763097747,0.768965349128884,0.702441522113685,0.4899937294495079,0.5865466048921434
1.0,0.4317313492861453,0.9667789683114004,0.8430720892580474,0.4662062530572138,0.4412087246432818,0.1941624365482234,0.4686278282825913,0.7687048995287048,0.6999312680668801,0.4949423475681934,0.5479001643999403
1.0,0.4281118037401971,0.9654673756260445,0.8449125356352603,0.46559634781153997,0.5140551981862975,0.16592639593908634,0.4298144749872108,0.7693113778823887,0.7014875414541752,0.4972827195867021,0.4548896527673987
1.0,0.4188618540116632,0.9654830253095894,0.8512973891417559,0.4679837161567798,1.0,0.15133248730964494,0.4124305982512871,0.7700852256612539,0.7200583282062372,0.5042011057741473,0.4353858416778757
1.0,0.39362557812185817,0.9667858047646192,0.8461808740734769,0.4636082887403134,0.4958322767534419,0.01998730964467035,0.42605047143909774,0.7711604223876144,0.7417103521418092,0.4963953050307907,0.468801374981318
1.0,0.3942288357128494,0.9686090931397175,0.8433563550715271,0.4637476067789079,0.5162007862998056,0.024569240587109,0.3977124995893389,0.7708045458844913,0.7432093127349821,0.5007848085706431,0.4127310317341701
1.0,0.405891815805349,0.9714336733983306,0.8462751947488583,0.4655700323010437,1.0,0.06668793873643916,0.4324474001623874,0.7700602913959339,0.7330084466762691,0.4980649970194942,0.4473920191301751
1.0,0.4091091896239695,0.9746118400964728,0.8595587899672943,0.4659452338588991,0.4744233934612776,0.04786215698787491,0.46220743320301705,0.7688496557363452,0.7152169026200386,0.4940547426602064,0.4668460120559958
1.0,0.4016690126684094,0.9766222427194816,0.8678589361083983,0.4686229461990951,0.4690050027977742,0.029555050341019694,0.41921706848890733,0.7680744249135626,0.7161113012814577,0.4951425086770452,0.3593384147860309
0.0,0.41785642469334416,0.980167118424145,0.8810344350076197,0.4673271104722538,0.4529658235100474,0.005825908156271476,0.4288054216669562,0.7692405956518343,0.7280085984218915,0.4863778714233458,0.370896228765008
0.0,0.44228835712849396,0.9813337799045899,0.8915308844348251,0.4710396156388002,0.34578768728709164,0.029336266960029743,0.4394685339628577,0.7698058392175774,0.7367970458088711,0.488994437299185,0.42138693767747737
0.0,0.4774783832696562,0.9833410344481625,0.9080474862569964,0.472540230278253,0.4803563971923512,0.033739837398373905,0.465966743479873,0.7701918125830313,0.73883284000997,0.4844143824791118,0.4613784685896476
0.0,0.526141162276292,0.9827717118299923,0.9138052767887932,0.4795987904555554,0.49040393568452095,0.24024390243902416,0.4904562328988928,0.7693695394582271,0.7350567014955193,0.4794494885854511,0.5221939919294571
0.0,0.5433340036195456,0.9860377569420544,0.9256031602276924,0.4783791271049893,0.4892580093380529,0.2601626016260164,0.5539702728198581,0.7682314625799126,0.729311198770872,0.4843482832298946,0.6493797638619035
0.0,0.499195656545345,0.9884294407269096,0.9314503670382052,0.47567375845062,0.4908406498257778,0.19024390243902464,0.5718000103251968,0.7661489904441142,0.7225367375273838,0.477525827160157,0.6744133911224032
0.0,0.5092499497285341,0.9933503107913442,0.9420159665633436,0.4734014522286669,0.4940621768675544,0.2203252032520325,0.5338032862285342,0.7656856258870487,0.7201024187949623,0.4691503845823354,0.569670701937926
0.0,0.5219183591393526,0.9956764069507846,0.9482373891118382,0.4752350759225009,0.4900519722974739,0.2788617886178861,0.4888370543152283,0.7667158619494266,0.7274741143481852,0.46829985901802895,0.5381358043142528
1.0,0.496380454454052,0.9975851185820672,0.9541724671771972,0.4752789162594965,0.4830375777413496,0.21626016260162625,0.489695922955259,0.7676740480721297,0.7316760657400327,0.4683155388324114,0.5729587007422905
1.0,0.4959782827267244,1.0,0.9629903495234974,0.4752170703987466,0.4676017416893498,0.20162601626016285,0.4728048397013204,0.7697801736079791,0.7505360272853091,0.4645438607538053,0.4985428187117023
1.0,0.4734566659963804,0.9998048038264652,0.974126202188738,0.4756120248850097,0.4523728324805023,0.1207317073170731,0.4074322643625833,0.7716813971653208,0.7633278485536322,0.4475344579424598,0.5089548149255213
