symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
CHKP,2019-05-23,,0.0,1.0,0.0,0.0,1.0,-4.3799999999999955,29.77484080593554,45.97651350101204,117.06448428096036,11.126564673157302,-2.4460585182594343,-4.093369418132602,113.4,117.53,112.6,116.97,1304846,113.4,117.53,112.6,116.97,1304846
CHKP,2019-05-22,,0.0,0.0,0.0,0.0,0.0,1.1899999999999977,39.312779744891905,45.75911057021399,117.77858861609069,65.70796460176975,-2.199506181482178,0.22887174705433247,118.24,118.855,117.87,117.87,540405,118.24,118.855,117.87,117.87,540405
CHKP,2019-05-21,,0.0,0.0,0.0,0.0,1.0,1.5499999999999972,40.849078899200656,44.48563213336974,117.75750775862117,59.73451327433621,-2.106444647512774,0.0,117.97,119.79,117.9,119.1,540758,117.97,119.79,117.9,119.1,540758
CHKP,2019-05-20,,0.0,0.0,0.0,0.0,0.0,-1.6500000000000057,34.693676389026436,42.19000392512386,117.80165030168328,59.73451327433621,-2.0466248028550638,-0.3884150975259714,117.97,118.61,117.0,117.51,590749,117.97,118.61,117.0,117.51,590749
CHKP,2019-05-17,,0.0,0.0,0.0,0.0,0.0,-1.509999999999991,35.13497358088782,49.08580872383576,117.89015595028809,67.95698924731197,-1.9011232496484922,-0.5792478173270632,118.43,119.79,118.13,118.89,546397,118.43,119.79,118.13,118.89,546397
CHKP,2019-05-16,,0.0,0.0,0.0,0.0,0.0,0.5300000000000011,32.01241465089282,51.5860107669796,117.74335426848107,81.39534883720941,-1.9670451627110026,1.9775704134919974,119.12,119.6,116.9,116.92,812301,119.12,119.6,116.9,116.92,812301
CHKP,2019-05-15,,0.0,0.0,0.0,1.0,1.0,-1.8400000000000034,33.044259953358704,45.839209540591106,117.46013683500786,28.153564899451673,-2.1059539662330167,0.4126192727585352,116.81,117.66,115.53,115.53,677864,116.81,117.66,115.53,115.53,677864
CHKP,2019-05-14,,0.0,0.0,0.0,1.0,1.0,-4.430000000000007,33.79085802316678,100.0,117.68278061071939,19.269223777495025,-2.2336100185320333,0.7622347336509272,116.33,117.27,115.95,115.95,614714,116.33,117.27,115.95,115.95,614714
CHKP,2019-05-13,,0.0,0.0,0.0,1.0,1.0,-5.340000000000003,37.86603277970878,46.11854952377099,118.0489210103971,3.015075376884537,-2.5164750383525103,-2.6806035572789284,115.45,117.335,115.27,116.47,933959,115.45,117.335,115.27,116.47,933959
CHKP,2019-05-10,,0.0,0.0,0.0,0.0,0.0,-1.0200000000000102,45.49909187149571,43.131022665137785,118.5659652279704,54.43478260869558,-2.6667424427798494,0.7216844965189287,118.63,118.95,116.39,116.68,435300,118.63,118.95,116.39,116.68,435300
CHKP,2019-05-09,,0.0,0.0,0.0,1.0,1.0,-1.3700000000000045,43.54869724527305,100.0,118.42885572247295,39.6521739130435,-3.067815852488309,0.6236651003844546,117.78,118.31,115.63,116.59,750644,117.78,118.31,115.63,116.59,750644
CHKP,2019-05-08,,0.0,0.0,1.0,0.0,1.0,-1.1400000000000006,44.78246617382878,53.63239047323388,118.52699094402503,26.956521739130384,-3.107565253139981,0.5411441333104239,117.05,117.4525,115.5,116.42,729155,117.05,117.4525,115.5,116.42,729155
CHKP,2019-05-07,,0.0,0.0,1.0,0.0,1.0,-2.0999999999999943,49.70842220407821,42.61157695801815,118.80651739127919,7.824427480915973,-2.569178072079552,-2.6751379367998687,116.42,119.19,116.01,118.08,1288070,116.42,119.19,116.01,118.08,1288070
CHKP,2019-05-06,,0.0,0.0,0.0,0.0,0.0,1.2700000000000102,59.41608266534421,45.84916880440731,119.42249188131488,60.532687651331784,-1.911762037462168,-0.266800066700011,119.62,119.92,117.4,117.65,923387,119.62,119.92,117.4,117.65,923387
CHKP,2019-05-03,,0.0,0.0,0.0,0.0,0.0,-0.04999999999999716,49.99134684598153,48.050914788508,119.85393794785067,64.38356164383553,-1.3662249244869002,1.1383759170250394,119.94,120.0,118.32,119.06,750668,119.94,120.0,118.32,119.06,750668
CHKP,2019-05-02,,0.0,0.0,1.0,0.0,1.0,-10.939999999999998,24.37946801264573,35.10594345201042,120.28132190459371,53.73608903020678,-1.3415813069975684,-0.05056890012642416,118.59,120.74,118.33,118.65,668208,118.59,120.74,118.33,118.65,668208
CHKP,2019-05-01,,0.0,0.0,0.0,0.0,0.0,-11.419999999999987,23.77439370384222,54.358774968362795,121.26569388097087,21.85514612452359,-1.3799880034168552,-1.7472673070553157,118.65,120.771,118.51,120.36,848371,118.65,120.771,118.51,120.36,848371
CHKP,2019-04-30,,0.0,0.0,0.0,0.0,0.0,-10.809999999999988,24.799440006278203,41.290445363812516,121.87638455968843,31.63294385864925,-1.4200637259506692,-0.02483649308717703,120.76,121.24,119.91,120.29,1022918,120.76,121.24,119.91,120.29,1022918
CHKP,2019-04-29,,0.0,0.0,0.0,0.0,0.0,-9.61,23.38865052953213,35.37171011624423,121.96016591070335,31.803932744371682,-1.7220261089997706,0.9527789385708321,120.79,121.25,119.65,119.65,604778,120.79,121.25,119.65,119.65,604778
CHKP,2019-04-26,,0.0,0.0,0.0,1.0,1.0,-6.159999999999997,35.91464675638899,34.82919307695188,121.9845010703281,25.306355086919414,-1.8234610605387331,0.419639110365086,119.65,121.1,118.98,118.98,830056,119.65,121.1,118.98,118.98,830056
CHKP,2019-04-25,,0.0,0.0,0.0,0.0,1.0,-6.3999999999999915,35.07765162285965,34.711381125923936,122.18950803129502,22.456540324878947,-1.819654890444255,0.8122514595143481,119.15,119.3,117.75,118.57,934334,119.15,119.3,117.75,118.57,934334
CHKP,2019-04-24,,0.0,1.0,0.0,1.0,1.0,-6.170000000000002,35.64961158190715,100.0,122.8182022737489,16.984895981761206,-1.6116403232053216,-0.2784340195747539,118.19,119.88,117.72,118.93,1007487,118.19,119.88,117.72,118.93,1007487
CHKP,2019-04-23,,0.0,0.0,0.0,1.0,0.0,-6.040000000000006,35.90738739051372,26.287530759641797,123.76205015840651,18.865773724707903,-0.9952041844110653,0.14364174059991694,118.52,119.5,117.12,119.16,1500769,118.52,119.5,117.12,119.16,1500769
CHKP,2019-04-22,,0.0,0.0,1.0,1.0,1.0,-5.6200000000000045,37.18776086415024,100.0,124.92854344555165,17.896836705614135,-0.133895286908853,-1.366780565047088,118.35,121.5,118.1,120.49,1592467,118.35,121.5,118.1,120.49,1592467
CHKP,2019-04-18,,0.0,0.0,0.0,0.0,0.0,-4.230000000000004,39.9899471636346,50.04548511130832,126.52726249967245,27.244229125106873,0.9152788515392274,-7.365089168532392,119.99,120.15,115.21,120.15,5044101,119.99,120.15,115.21,120.15,5044101
CHKP,2019-04-17,,0.0,0.0,0.0,0.0,0.0,1.730000000000004,56.72789976574902,50.3300980237026,128.12696499140557,67.10861805201431,1.8079484296075208,-0.41516106711769973,129.53,130.95,127.89,130.95,1628023,129.53,130.95,127.89,130.95,1628023
CHKP,2019-04-16,,0.0,0.0,0.0,0.0,0.0,2.0799999999999983,58.15027988689059,0.0,127.96454680366162,72.61601223865371,1.7857640565916455,-1.1400775252717186,130.07,132.755,129.26,131.61,927815,130.07,132.755,129.26,131.61,927815
CHKP,2019-04-15,,0.0,0.0,0.0,0.0,0.0,4.769999999999996,58.9184558111611,55.776583670445376,127.45170873730028,92.19251336898378,1.7071052472268207,0.8972392638036714,131.57,132.3,130.13,130.13,1141209,131.57,132.3,130.13,130.13,1141209
CHKP,2019-04-12,,0.0,0.0,0.0,0.0,1.0,3.910000000000011,56.57633735688824,51.29699901632214,126.38616974895854,86.42691415313239,1.3995951029863534,3.6483586360384734,130.4,131.57,127.0,127.5,1798732,130.4,131.57,127.0,127.5,1798732
CHKP,2019-04-11,,0.0,0.0,0.0,0.0,1.0,0.980000000000004,45.53755546279294,41.13776726796439,125.40637945755311,48.475397888099884,1.022588928779257,0.20708880923935094,125.81,126.79,125.46,125.68,743947,125.81,126.79,125.46,125.68,743947
CHKP,2019-04-10,,0.0,0.0,0.0,1.0,1.0,1.009999999999991,45.69099332679566,100.0,125.28377539321407,44.06854353463617,1.003423637234306,0.9568993245416514,125.55,125.78,124.18,124.31,624907,125.55,125.78,124.18,124.31,624907
CHKP,2019-04-09,,0.0,0.0,0.0,1.0,1.0,-1.7000000000000028,41.63283034062024,54.84632579087466,125.23347683342067,23.89871014762961,0.958585036725708,-0.16056518946692586,124.36,124.85,123.2311,123.95,647777,124.36,124.85,123.2311,123.95,647777
CHKP,2019-04-08,,0.0,0.0,0.0,1.0,0.0,-0.8700000000000045,36.302118675247335,49.88713455567026,125.4888732071121,27.288598111832453,1.0687368729980307,0.47592159393401906,124.56,125.18,123.165,123.98,876969,124.56,125.18,123.165,123.98,876969
CHKP,2019-04-05,,0.0,0.0,0.0,1.0,1.0,-1.460000000000008,37.36308142515078,40.41678002299882,125.69349706692256,17.288428617434164,1.2175888546822478,-0.20125583641925615,123.97,125.16,123.65,124.68,900126,123.97,125.16,123.65,124.68,900126
CHKP,2019-04-04,,0.0,0.0,0.0,1.0,0.0,-1.9399999999999977,35.44025993787301,0.0,126.08625508328274,21.52578857268765,1.5103790697131814,-2.8012519561815323,124.22,128.11,122.95,128.11,2127023,124.22,128.11,122.95,128.11,2127023
CHKP,2019-04-03,,0.0,0.0,1.0,0.0,0.0,1.9899999999999949,47.70704298777584,55.701604911762175,126.54534054393064,79.49374011211164,1.8314287561458968,-0.14844909758574712,127.8,128.8499,127.3501,128.6,925673,127.8,128.8499,127.3501,128.6,925673
CHKP,2019-04-02,,0.0,0.0,1.0,0.0,0.0,1.809999999999988,45.90876585557655,49.113778318247576,126.28579572216485,96.38009049773731,1.766053334324127,0.9384858044164021,127.99,128.11,126.08,126.71,728918,127.99,128.11,126.08,126.71,728918
CHKP,2019-04-01,,0.0,0.0,1.0,0.0,1.0,0.04999999999999716,45.03284878620808,53.21828574680424,125.89747435963832,69.45701357466045,1.5280847157192596,0.2450786623448512,126.8,128.15,125.75,127.19,783322,126.8,128.15,125.75,127.19,783322
CHKP,2019-03-29,,0.0,0.0,1.0,0.0,1.0,0.8499999999999943,50.528006891316075,64.1168297438872,125.60699394965228,63.01369863013664,1.3978052323574417,1.3298085396138721,126.49,126.56,125.05,125.47,723151,126.49,126.56,125.05,125.47,723151
CHKP,2019-03-28,,0.0,0.0,1.0,0.0,1.0,1.0300000000000011,51.711143044913406,46.52779596810358,125.20698350148504,33.19755600814647,1.3080206779337828,0.23285691344145817,124.83,125.08,124.07,124.95,495855,124.83,125.08,124.07,124.95,495855
CHKP,2019-03-27,,0.0,0.0,1.0,1.0,1.0,2.5,59.24453361799917,51.44269536264192,125.09100365048533,40.69767441860463,1.3215194710951579,-1.2057750277645534,124.54,126.25,123.73,125.56,701825,124.54,126.25,123.73,125.56,701825
CHKP,2019-03-26,,0.0,0.0,0.0,1.0,0.0,4.859999999999999,66.66316997113002,43.01203664728418,125.03535321231755,68.7499999999999,1.3367758227219468,0.5022721836881092,126.06,126.66,125.33,126.08,600779,126.06,126.66,125.33,126.08,600779
CHKP,2019-03-25,,0.0,0.0,0.0,1.0,1.0,5.400000000000006,68.53806919787213,51.10472902695329,124.6720283544588,67.98088410991636,1.3320306447010068,0.0,125.43,125.51,124.36,124.92,471454,125.43,125.51,124.36,124.92,471454
CHKP,2019-03-22,,0.0,0.0,0.0,1.0,0.0,6.490000000000009,68.39870390732612,49.002323742653694,124.38001360712232,70.67833698030633,1.4155846515548092,-0.5786303107165424,125.43,126.2,125.11,125.83,758487,125.43,126.2,125.11,125.83,758487
CHKP,2019-03-21,,0.0,0.0,0.0,0.0,0.0,7.700000000000003,70.43420295303514,51.29604601507896,124.09355830309636,82.33695652173901,1.6205292954498844,0.2781972816151294,126.16,126.63,124.08,125.2,1464107,126.16,126.63,124.08,125.2,1464107
CHKP,2019-03-20,,0.0,1.0,1.0,0.0,1.0,6.829999999999998,71.18368655644436,0.0,123.69743185626345,79.1666666666666,1.6911191422431529,-0.2932318909494409,125.81,126.57,125.33,125.94,890019,125.81,126.57,125.33,125.94,890019
CHKP,2019-03-19,,0.0,1.0,1.0,0.0,0.0,5.610000000000014,56.927018328847936,53.37414735601833,123.33785686375822,82.51811594202896,1.828212901911911,-0.44970414201182896,126.18,128.11,125.78,127.5,1094904,126.18,128.11,125.78,127.5,1094904
CHKP,2019-03-18,,0.0,1.0,1.0,0.0,0.0,5.599999999999994,56.605965026846015,56.17901538162049,122.82028659236967,92.54302103250478,1.776387247922699,0.8834765998089775,126.75,127.53,125.23,125.46,1190904,126.75,127.53,125.23,125.46,1190904
CHKP,2019-03-15,,0.0,1.0,1.0,0.0,1.0,4.340000000000003,62.58883068452038,68.56889826410591,122.02882047571369,99.53542392566776,1.5572710997478936,1.4862681744749624,125.64,125.68,123.2,124.37,1582847,125.64,125.68,123.2,124.37,1582847
CHKP,2019-03-14,,0.0,1.0,1.0,1.0,1.0,1.5,58.25343494454849,70.17851946750142,121.30077087622794,98.97058823529402,1.3672371727894301,1.4421501147164788,123.8,123.87,122.09,122.27,1789376,123.8,123.87,122.09,122.27,1789376
CHKP,2019-03-13,,0.0,1.0,1.0,1.0,1.0,-0.9599999999999937,54.49150351560426,50.16642439376311,120.75643981186023,75.07552870090649,1.3425082703649878,0.6930693069306959,122.04,123.16,121.55,121.8,677944,122.04,123.16,121.55,121.8,677944
CHKP,2019-03-12,,0.0,1.0,1.0,1.0,1.0,-0.28000000000000114,58.69404953196566,55.975892079105705,120.47000927553808,62.386706948640594,1.4575542099942567,0.9747563109222709,121.2,121.22,119.74,120.16,1160089,121.2,121.22,119.74,120.16,1160089
CHKP,2019-03-11,,0.0,1.0,1.0,1.0,1.0,-1.75,60.0656078059147,100.0,120.27891142306704,44.71299093655598,1.6034771231680196,0.9164284513199962,120.03,120.165,118.97,119.38,828698,120.03,120.165,118.97,119.38,828698
CHKP,2019-03-08,,0.0,1.0,1.0,1.0,1.0,-3.8200000000000074,58.04237733149614,61.73304943180923,120.31401068860188,28.24773413897286,1.7353211426709976,0.405200067533348,118.94,119.0,117.07,117.59,529916,118.94,119.0,117.07,117.59,529916
CHKP,2019-03-07,,0.0,1.0,1.0,1.0,1.0,-2.720000000000013,68.090399481411,56.28645860933807,120.56462815073877,13.410596026489884,2.059826862444922,-0.43704824340226106,118.46,119.37,117.65,118.37,632069,118.46,119.37,117.65,118.37,632069
CHKP,2019-03-06,,0.0,1.0,1.0,1.0,0.0,-1.009999999999991,65.53381853749161,53.21347085178474,120.91999903331686,5.611222444889808,2.537753633089764,-1.318736003981081,118.98,120.31,118.7,119.68,766876,118.98,120.31,118.7,119.68,766876
CHKP,2019-03-05,,0.0,1.0,1.0,1.0,0.0,0.22999999999998977,71.34056672890776,53.29535554599441,121.28737985186167,28.767123287671055,2.985553983602614,-0.4787453569954705,120.57,121.66,120.22,121.15,730167,120.57,121.66,120.22,121.15,730167
CHKP,2019-03-04,,0.0,1.0,1.0,0.0,0.0,1.0500000000000114,66.38377278569578,48.8145265096396,121.42264987194821,42.00913242009145,3.342529311598966,-0.12366034624896247,121.15,122.59,119.52,120.72,703283,121.15,122.59,119.52,120.72,703283
CHKP,2019-03-01,,0.0,1.0,1.0,0.0,0.0,1.980000000000004,61.78010375160489,52.18078643522508,121.38555247258333,51.02459016393437,3.5349638034137456,-0.8176614881439085,121.3,123.02,120.6,121.64,887854,121.3,123.02,120.6,121.64,887854
CHKP,2019-02-28,,0.0,1.0,1.0,0.0,0.0,4.259999999999991,65.75136420276863,52.34490429755434,121.36428473245584,81.26684636118598,3.7588395480275096,-0.5691056910569129,122.3,123.69,122.23,123.06,873810,122.3,123.69,122.23,123.06,873810
CHKP,2019-02-27,,0.0,1.0,0.0,0.0,0.0,3.9099999999999966,62.25226328263047,47.93933323583927,121.01350301175799,97.25433526011564,3.823595299076004,1.2512347711557426,123.0,123.1595,121.1,121.1,796654,123.0,123.1595,121.1,121.1,796654
CHKP,2019-02-26,,0.0,1.0,0.0,0.0,1.0,4.829999999999998,65.53966002469096,33.18277681811868,120.5270498691837,75.28901734104055,3.939935961150809,-0.24634586960091737,121.48,121.95,121.15,121.78,903711,121.48,121.95,121.15,121.78,903711
CHKP,2019-02-25,,0.0,1.0,0.0,0.0,0.0,5.519999999999996,59.157223125687615,0.0,120.1469959368939,79.65367965367967,4.102729969924326,-0.7983056370153176,121.78,123.19,121.595,122.9,996938,121.78,123.19,121.595,122.9,996938
CHKP,2019-02-22,,0.0,1.0,0.0,0.0,0.0,6.969999999999999,60.1069280324318,34.90661159247091,119.75129511287707,97.80092592592595,4.243749105774256,1.3038455190625502,122.76,122.95,121.44,121.54,438873,122.76,122.95,121.44,121.54,438873
CHKP,2019-02-21,,0.0,1.0,0.0,1.0,1.0,5.280000000000001,66.08580105963136,50.29367365334602,119.03703740083824,93.98084815321481,4.029907897547346,0.9917493124427136,121.18,121.62,119.45,119.59,663638,121.18,121.62,119.45,119.59,663638
CHKP,2019-02-20,,0.0,1.0,0.0,1.0,1.0,4.61999999999999,63.880740840652706,0.0,118.49953307920438,78.23691460055096,3.8533036327915084,-0.2908426125976471,119.99,120.8,119.31,119.99,799202,119.99,120.8,119.31,119.99,799202
CHKP,2019-02-19,,0.0,1.0,1.0,1.0,0.0,6.060000000000002,61.28683103912219,57.31331624309583,118.02467658736771,83.12757201646103,3.6471865452326,0.19983347210658545,120.34,121.57,119.74,120.04,1056983,120.34,121.57,119.74,120.04,1056983
CHKP,2019-02-15,,0.0,1.0,1.0,1.0,1.0,7.530000000000001,65.76291706142644,53.267833049714085,117.36173889706953,98.61635220125787,3.4452907894584683,0.6537043245055323,120.1,120.21,118.81,119.9,753688,120.1,120.21,118.81,119.9,753688
CHKP,2019-02-14,,0.0,1.0,1.0,1.0,1.0,7.3999999999999915,65.54266300319351,0.0,116.59256692905458,94.16767922235718,3.399808339162277,1.084378176889179,119.32,119.63,116.27,117.82,862136,119.32,119.63,116.27,117.82,862136
CHKP,2019-02-13,,0.0,1.0,1.0,1.0,1.0,7.109999999999999,64.94928426578281,56.3933295980959,115.90874986968834,81.70478170478178,3.293388289250359,-0.8816861197413697,118.04,119.8,117.9,119.32,1078591,118.04,119.8,117.9,119.32,1078591
CHKP,2019-02-12,,0.0,1.0,1.0,1.0,0.0,8.329999999999998,89.64151326120354,55.16452313559816,115.32480603251815,98.41713221601488,3.369395632966814,2.0917273896270876,119.09,119.26,116.66,116.8,1112991,119.09,119.26,116.66,116.8,1112991
CHKP,2019-02-11,,0.0,1.0,1.0,1.0,1.0,7.010000000000005,88.09669237179904,31.699991116741558,114.365814175288,85.75949367088614,3.119978405734031,0.3354550146223986,116.65,118.0,116.26,117.06,505658,116.65,118.0,116.26,117.06,505658
CHKP,2019-02-08,,0.0,1.0,1.0,1.0,1.0,8.27000000000001,89.79284849041177,33.18330657349469,113.71069215319042,99.66480446927373,3.1353700628879437,0.4059072458761541,116.26,116.29,114.31,114.76,578313,116.26,116.29,114.31,114.76,578313
CHKP,2019-02-07,,0.0,1.0,1.0,1.0,1.0,8.440000000000012,90.01976792078852,41.99834735858856,113.0337470229965,94.5190156599553,3.0093136504641365,-0.09490940465918846,115.79,116.28,114.67,115.25,1055011,115.79,116.28,114.67,115.25,1055011
CHKP,2019-02-06,,0.0,1.0,1.0,1.0,0.0,8.5,94.8422411468963,35.66337716766613,112.35477788191409,98.80083420229411,2.8413517450161265,0.4593915229262383,115.9,116.015,114.4965,115.44,635168,115.9,116.015,114.4965,115.44,635168
CHKP,2019-02-05,,0.0,1.0,1.0,1.0,1.0,8.710000000000008,94.98689196028225,36.89467449842888,111.55196421846631,98.74081846799591,2.5413566529903875,0.9537976898844972,115.37,115.49,114.28,115.0,662583,115.37,115.49,114.28,115.0,662583
CHKP,2019-02-04,,0.0,1.0,1.0,1.0,1.0,7.439999999999998,89.03644722857621,50.336901682995695,110.62937581806483,90.71274298056157,2.3987810123024076,1.51905481034024,114.28,115.14,112.26,112.66,1177623,114.28,115.14,112.26,112.66,1177623
CHKP,2019-02-01,,1.0,1.0,1.0,1.0,1.0,6.61999999999999,87.99760238782828,36.85077407527916,109.72885410188684,94.32717678100254,2.2067636688216794,0.5807719799856964,112.57,113.0,111.57,111.72,654322,112.57,113.0,111.57,111.72,654322
CHKP,2019-01-31,,1.0,1.0,1.0,1.0,1.0,7.489999999999995,89.30329199774309,57.82733540331065,109.06164017801743,90.12048192771093,2.1148806238954165,0.8924547011628908,111.92,112.59,110.18,110.18,1373298,111.92,112.59,110.18,110.18,1373298
CHKP,2019-01-30,,1.0,1.0,1.0,1.0,1.0,5.030000000000001,62.70204725528584,64.89362360918571,108.32273836275583,78.75586854460107,1.8103986513312549,0.15348501263994374,110.93,112.74,108.52,111.0,1851648,110.93,112.74,108.52,111.0,1851648
CHKP,2019-01-29,,1.0,1.0,1.0,1.0,1.0,6.460000000000008,67.21505119939434,66.410961680957,107.81693521196212,96.890817064353,1.5918655759410711,1.0215249908792452,110.76,110.975,108.72,109.48,1653011,110.76,110.975,108.72,109.48,1653011
CHKP,2019-01-28,,1.0,1.0,1.0,1.0,1.0,4.25,62.690980561545665,64.9757482962842,107.22216987127656,89.69521044992752,1.482929534381995,1.5279192517825777,109.64,110.35,107.34,107.34,1645461,109.64,110.35,107.34,107.34,1645461
CHKP,2019-01-25,,1.0,1.0,1.0,1.0,1.0,0.1700000000000017,51.14081365833486,42.452091794609196,106.81492347701993,86.61567877629058,1.0888979388211482,0.596180717279926,107.99,108.69,107.47,108.05,694356,107.99,108.69,107.47,108.05,694356
CHKP,2019-01-24,,1.0,1.0,1.0,1.0,1.0,-0.15000000000000568,49.63911528947888,41.397024922833545,106.67886563838223,75.82846003898622,0.8142324528592155,-0.04655493482310183,107.35,107.9,106.425,107.57,521750,107.35,107.9,106.425,107.57,521750
CHKP,2019-01-23,,1.0,1.0,1.0,1.0,0.0,-0.1699999999999875,49.54464471886889,51.22526134495461,106.39365099531761,61.85243328100485,0.3124728242451482,0.6937933620851389,107.4,108.18,105.96,106.57,1107392,107.4,108.18,105.96,106.57,1107392
CHKP,2019-01-22,,1.0,1.0,1.0,1.0,1.0,1.789999999999992,57.71734862892689,49.4313727332925,106.10125910397086,50.23547880690739,0.0985251873317452,-0.168476226132541,106.66,107.69,105.88,106.5,834745,106.66,107.69,105.88,106.5,834745
CHKP,2019-01-18,,1.0,1.0,1.0,1.0,0.0,1.490000000000009,56.324469787352825,49.84468343343475,105.7115192770441,53.06122448979603,-0.17311998659796757,0.8400188768286933,106.84,107.62,105.42,106.63,962782,106.84,107.62,105.42,106.63,962782
CHKP,2019-01-17,,1.0,1.0,1.0,1.0,1.0,3.6000000000000085,62.85280110384924,48.364472112474985,105.43400902387376,39.08948194662492,-0.17749339323873414,1.4555204443167633,105.95,106.5,104.44,104.46,859884,105.95,106.5,104.44,104.46,859884
CHKP,2019-01-16,,1.0,1.0,1.0,1.0,1.0,0.9300000000000068,63.567700095679264,50.850978436157526,105.15703182074839,32.877563704164196,-0.3400568676393192,-1.3881019830028316,104.43,106.47,104.22,106.13,993960,104.43,106.47,104.22,106.13,993960
CHKP,2019-01-15,,1.0,1.0,1.0,1.0,0.0,3.25,62.4020001264927,54.78385527577604,105.3636038149908,57.28260869565227,-0.31461809907445115,1.5340364333653007,105.9,107.0,104.06,104.23,947284,105.9,107.0,104.06,104.23,947284
CHKP,2019-01-14,,1.0,1.0,1.0,1.0,1.0,1.3900000000000006,65.78980562339662,53.17400858771885,105.23200717107966,39.89130434782609,-0.8426369952419464,-1.0342537242622671,104.3,105.21,103.46,104.83,1078342,104.3,105.21,103.46,104.83,1078342
CHKP,2019-01-11,,1.0,1.0,1.0,1.0,0.0,1.9200000000000017,68.0074463413976,61.43337846480326,105.450919897972,51.739130434782645,-1.0506868681882366,-2.25375626043405,105.39,108.27,104.71,107.14,1329802,105.39,108.27,104.71,107.14,1329802
CHKP,2019-01-10,,1.0,1.0,1.0,0.0,0.0,4.839999999999989,74.55485017380283,63.86767100624165,105.32659157082398,78.24675324675317,-1.2254754147009663,0.29767441860464483,107.82,108.59,106.89,107.38,889173,107.82,108.59,106.89,107.38,889173
