symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
XLNX,2015-09-14,1.0,1.0,1.0,0.0,0.0,1.0,0.531510658016682,0.49249485367476437,0.39477085790577787,0.020731757091925096,0.7648148148148141,0.4266047957604806,2.146434533746717,39.3734619904,39.8790749742,39.1022695719,39.4378127338,3438365,42.83,43.38,42.535,42.9,3438365
XLNX,2015-09-11,1.0,1.0,1.0,0.0,1.0,1.0,0.5222428174235402,0.47528650562702857,0.4186380362582113,0.01943173071867893,0.5981481481481478,0.4215526835140308,0.3830500359109327,38.5460952897,38.5598847347,37.9945174892,38.2151486094,2042412,41.93,41.945,41.33,41.57,2042412
XLNX,2015-09-10,1.0,1.0,1.0,1.0,1.0,1.0,0.5132839048501698,0.5101725178860753,0.405950004843933,0.019034729051773724,0.5685185185185188,0.41934335744308054,0.43279634527530586,38.399007876300004,38.8586560433,38.0129034159,38.2059556461,2223535,41.77,42.27,41.35,41.56,2223535
XLNX,2015-09-09,1.0,1.0,1.0,0.0,1.0,1.0,0.5165276490577695,0.5159923808316121,0.4014852359866575,0.019464648436392895,0.5351851851851854,0.4208318057131377,-2.7362020579981166,38.2335345361,39.9158468276,38.1967626828,39.8239171941,3531750,41.59,43.42,41.55,43.32,3531750
XLNX,2015-09-08,1.0,1.0,1.0,0.0,1.0,0.0,0.5199258572752546,0.5222901095789018,0.436791765703042,0.01937742701571521,0.7518518518518511,0.42138594622832126,6.71325180933366,39.309111247,39.3826549538,37.691149699,37.8014652591,3590581,42.76,42.84,41.0,41.12,3590581
XLNX,2015-09-04,1.0,1.0,1.0,1.0,1.0,1.0,0.49274019153537213,0.4592400165833827,0.38945517823243486,0.01814919335468823,0.242049469964664,0.4203029954750709,-2.719106579266806,36.8362041083,37.4889045055,36.725888548200004,37.2498874586,3185206,40.07,40.78,39.95,40.52,3185206
XLNX,2015-09-03,1.0,1.0,1.0,1.0,1.0,0.0,0.5149830089589124,0.45230907449268337,0.3517404062746749,0.01917886923915285,0.4399293286219075,0.42063300453548924,0.8570029382957745,37.8658160025,38.1875697194,37.1764356815,37.7830793324,2426439,41.19,41.54,40.4401,41.1,2426439
XLNX,2015-09-02,1.0,1.0,1.0,1.0,1.0,1.0,0.51220265678097,0.4453791497085254,0.4520889683740589,0.019012985088371404,0.3780918727915198,0.41379961961342226,1.314810220788889,37.544062285500004,38.2059556461,36.9924844851,37.6819567356,2798735,40.84,41.56,40.24,40.99,2798735
XLNX,2015-09-01,1.0,1.0,1.0,1.0,1.0,1.0,0.5200803212851405,0.46286702494805726,0.417458031779176,0.0195476777184469,0.28445229681978806,0.409448344855156,-3.77178324182382,37.056835228400004,37.7738863691,36.7902392915,37.4245537621,4282598,40.31,41.09,40.02,40.71,4282598
XLNX,2015-08-31,1.0,1.0,0.0,1.0,1.0,0.0,0.5409329626197096,0.5064450988086276,0.3959762372605094,0.020641623647570384,0.5636042402826854,0.4069847332312759,-0.8989827300686125,38.509323436399995,38.959778640100005,38.3530430596,38.7207615932,2471784,41.89,42.38,41.72,42.12,2471784
XLNX,2015-08-28,1.0,1.0,0.0,1.0,0.0,0.0,0.5491195551436515,0.47509572257463345,0.391123856412988,0.02060522964822009,0.6307420494699651,0.40479174932625867,0.023663038334134207,38.8586560433,39.0241293835,38.444972693000004,38.4817445463,2376323,42.27,42.45,41.82,41.86,2376323
XLNX,2015-08-27,1.0,1.0,0.0,0.0,0.0,1.0,0.5502008032128513,0.4774571408918119,0.45400856572722054,0.01993450893877352,0.6289752650176673,0.39956887477093644,2.473326867119292,38.84946308,39.1804097603,38.0323005686,38.325464169499995,6191395,42.26,42.62,41.3711,41.69,6191395
XLNX,2015-08-26,1.0,1.0,1.0,1.0,0.0,1.0,0.5364535063330244,0.4454362291003392,1.0,0.01911337469403096,0.44876325088339236,0.39493971234090813,6.343476018566273,37.911780819200004,37.9761315626,35.9536796275,36.4868715013,5544395,41.24,41.31,39.11,39.69,5544395
XLNX,2015-08-25,1.0,1.0,1.0,1.0,1.0,1.0,0.5038616002471423,0.3430660269551652,0.4701552327927054,0.018863743350306605,0.014134275618374265,0.38886480288684794,-1.6983523447401816,35.6503118372,37.1119930085,35.6043470205,36.863782998299996,4519730,38.78,40.37,38.73,40.1,4519730
XLNX,2015-08-24,1.0,1.0,1.0,1.0,1.0,0.0,0.5316651220265677,0.3779479700845821,0.37772630491256715,0.021565592541661405,0.13250883392226157,0.38893978063578327,-2.351485148514841,36.266240381100005,37.6176059923,35.5767681305,35.9536796275,5807084,39.45,40.92,38.7,39.11,5807084
XLNX,2015-08-21,1.0,1.0,1.0,0.0,1.0,0.0,0.5435588507877663,0.4120867509463179,0.4197405940474057,0.024359136020592864,0.19838056680161886,0.38992760861099107,-2.0843431895298097,37.1395718985,38.1967626828,37.1395718985,37.608413028899996,11609596,40.4,41.55,40.4,40.91,11609596
XLNX,2015-08-20,1.0,1.0,1.0,0.0,1.0,0.0,0.5407784986098237,0.4037546621160456,0.5258036452468275,0.026836916946736622,0.3724696356275297,0.3924067281974228,-2.917647058823534,37.9301667459,38.7207615932,37.9301667459,38.582867143099996,2511821,41.26,42.12,41.26,41.97,2511821
XLNX,2015-08-19,1.0,1.0,1.0,0.0,0.0,0.0,0.5631757800432498,0.4238722508851499,0.49989096962590446,0.0289000419920446,0.6234817813765181,0.39593902133413234,-1.0707635009311007,39.0700942002,39.8882679375,38.6380249231,39.8882679375,2655744,42.5,43.39,42.03,43.39,2655744
XLNX,2015-08-18,1.0,1.0,1.0,0.0,0.0,0.0,0.5613222119246215,0.41608904099589256,0.5493841663327343,0.02945122262624389,0.716599190283401,0.39556615472940754,-2.208058274527655,39.4929705139,40.2927583245,39.4470056972,40.255986471199996,2115186,42.96,43.83,42.91,43.79,2115186
XLNX,2015-08-17,1.0,1.0,0.0,0.0,0.0,0.0,0.5670373802903922,0.4356777091891122,0.4862275941581748,0.029878360800868364,0.9129554655870445,0.3943344084595014,1.104718066743376,40.384687958,40.5409683348,39.5940931106,39.768759414099996,1848121,43.93,44.1,43.07,43.26,1848121
XLNX,2015-08-14,1.0,1.0,0.0,0.0,0.0,1.0,0.5532900834105653,0.4434551419328946,0.5369150949042322,0.028790661424755337,0.8157894736842111,0.3905163257243285,0.6952491309385962,39.9434257176,40.1088990577,39.327497173699996,39.5940931106,3720474,43.45,43.63,42.78,43.07,3720474
XLNX,2015-08-13,1.0,1.0,0.0,0.0,0.0,1.0,0.5545257954896508,0.44746464849581896,0.5629167276926953,0.0280483948113337,0.7550607287449389,0.3858112997785993,-0.9639660316731735,39.6676368173,40.228407581199995,39.5297423672,40.1732498011,2824714,43.15,43.76,43.0,43.7,2824714
XLNX,2015-08-12,1.0,1.0,0.0,0.0,0.0,0.0,0.555452579548965,0.45032653422647784,0.5640506731574401,0.02740812647589347,0.8400809716599191,0.384448082891951,0.9031959240389082,40.0537412777,40.2835653612,39.1804097603,39.253953466999995,3402533,43.57,43.82,42.62,42.7,3402533
XLNX,2015-08-11,1.0,1.0,0.0,0.0,0.0,1.0,0.545721346926166,0.4696195568101448,0.0,0.026276509132664105,0.7611336032388664,0.3794328201041693,-2.152730568774083,39.695215707399996,40.384687958,39.4470056972,40.3111442512,4560356,43.18,43.93,42.91,43.85,4560356
XLNX,2015-08-10,1.0,1.0,0.0,0.0,0.0,0.0,0.5659561322211923,0.491107952914632,0.5651689715179203,0.02503651354773012,0.9534412955465593,0.37193806919800737,2.152777777777777,40.5685472248,40.7799853816,39.9066538642,40.0721272044,4137011,44.13,44.36,43.41,43.59,4137011
XLNX,2015-08-07,1.0,1.0,0.0,0.0,1.0,1.0,0.560549891875193,0.47534542047968087,0.5776021406725268,0.022405318303419186,0.9426433915211977,0.35909343876832034,0.7462686567164185,39.7136016341,39.9250397909,38.8954278967,39.0241293835,4184670,43.2,43.43,42.31,42.45,4184670
XLNX,2015-08-06,1.0,1.0,0.0,0.0,1.0,1.0,0.556997219647822,0.46388710346860423,0.4772165102322327,0.02108560816379801,0.9479452054794527,0.3526070047647955,0.39803324748302904,39.4194268071,39.5940931106,38.87704197,39.0792871635,4788476,42.88,43.07,42.29,42.51,4788476
XLNX,2015-08-05,1.0,1.0,0.0,0.0,1.0,1.0,0.5419369786839665,0.4570350162281336,0.4271146651663781,0.020722129241902087,0.8350253807106601,0.3520453901338209,2.49580033597312,39.263146430300004,39.3918479171,38.4909375097,38.6380249231,3273041,42.71,42.85,41.87,42.03,3273041
XLNX,2015-08-04,1.0,1.0,0.0,1.0,1.0,1.0,0.5109669447018844,0.39605851337705933,0.43157730523809124,0.020507613733278474,0.5710659898477161,0.3489264141739004,-0.5489260143198016,38.3070782428,38.7115686299,38.1416049027,38.2427274995,4157885,41.67,42.11,41.49,41.6,4157885
XLNX,2015-08-03,1.0,1.0,0.0,1.0,1.0,0.0,0.5172999691071979,0.3703957593408728,0.4297499091852331,0.021323250014138873,0.5821596244131451,0.34696810203448003,0.3592814371257451,38.2340776173,38.2705779301,37.695698004099995,37.9055748025,3349373,41.9,41.94,41.31,41.54,3349373
XLNX,2015-07-31,1.0,1.0,1.0,1.0,1.0,1.0,0.5088044485634845,0.39093403094336465,0.41811348388590724,0.021531652804505363,0.5337915234822453,0.341184012486509,0.1919846412286976,38.0972014445,38.288828086500004,37.8690744897,38.1337017572,2711801,41.75,41.96,41.5,41.79,2711801
XLNX,2015-07-30,1.0,1.0,1.0,1.0,1.0,1.0,0.5035526722273709,0.4232241707684146,0.43366755783763444,0.022086299393923203,0.47669491525423735,0.3379976896030471,0.3129513721714072,38.0242008189,38.2181087305,37.6591976913,37.8234490988,2273664,41.67,41.8825,41.27,41.45,2273664
XLNX,2015-07-29,1.0,1.0,0.0,1.0,1.0,1.0,0.5006178560395427,0.4617616473080763,0.4326634985554392,0.022506268031042054,0.3861566484517303,0.33195389392402364,0.8497208060208824,37.9055748025,38.0242008189,36.874440967,37.4584459711,2869501,41.54,41.67,40.41,41.05,2869501
XLNX,2015-07-28,1.0,1.0,0.0,1.0,1.0,1.0,0.49814643188137153,0.448363597626069,1.0,0.023398278408200246,0.32240437158469903,0.33030049238820886,2.8207688467298935,37.5861970658,37.786948785999996,36.5094378394,36.7558149505,3797130,41.19,41.41,40.01,40.28,3797130
XLNX,2015-07-27,1.0,1.0,0.0,1.0,1.0,1.0,0.4678714859437751,0.35686538870116946,0.5028769533510811,0.02511631063488623,0.11490125673249561,0.33150142371234614,-0.44731610337972094,36.5550632303,36.769502567800004,35.9710582261,36.4090619793,3383781,40.06,40.295,39.42,39.9,3383781
XLNX,2015-07-24,1.0,1.0,1.0,1.0,1.0,0.0,0.4570590052517763,0.33651999303370417,0.4391253211595339,0.028476766595935843,0.02185792349726858,0.3397356985195412,-2.519379844961238,36.7193146377,37.695698004099995,36.609813699499995,37.640947535,4854563,40.24,41.31,40.12,41.25,4854563
XLNX,2015-07-23,1.0,1.0,0.0,1.0,1.0,0.0,0.4720420142106888,0.3702942806458472,1.0,0.03180153062663532,0.12359550561797814,0.34811199987985886,0.5113221329437566,37.6683227695,38.5990807449,37.1481933127,37.449320893,5440089,41.28,42.3,40.71,41.04,5440089
XLNX,2015-07-22,1.0,1.0,1.0,1.0,1.0,1.0,0.4632375656472041,0.38483145698161964,0.4633609651860482,0.0340228049985517,0.08122743682310522,0.35317604741687314,-1.3925570228091195,37.4766961275,37.7686986296,37.066067609,37.3763202674,3861858,41.07,41.39,40.62,40.96,3861858
XLNX,2015-07-21,1.0,1.0,1.0,1.0,0.0,0.0,0.4654000617856039,0.3917292772830747,0.5510845484350648,0.03657179293726759,0.02298850574712595,0.3592717911207076,-1.4201183431952695,38.0059506626,38.7268318396,37.8964497243,38.553455354,3010754,41.65,42.44,41.53,42.25,3010754
XLNX,2015-07-20,1.0,1.0,1.0,0.0,0.0,0.0,0.4785295026258881,0.3896289363932985,0.5693347189602791,0.03901213610038545,0.09670987038883337,0.36264341836187386,-0.9610876699484215,38.553455354,38.9275835598,38.553455354,38.9275835598,2431866,42.25,42.66,42.25,42.66,2431866
XLNX,2015-07-17,1.0,1.0,1.0,0.0,0.0,0.0,0.47157862218103175,0.3752720598361335,0.5735940177925261,0.0404625905971821,0.16620241411327694,0.3639221463636462,0.8987701040681065,38.9275835598,38.9549587944,38.3435785556,38.6447061359,2814727,42.66,42.69,42.02,42.35,2814727
XLNX,2015-07-16,1.0,1.0,1.0,0.0,0.0,1.0,0.47389558232931717,0.38684253103463867,0.5821944134169562,0.041931828289595185,0.0944087992667279,0.36598718194987945,-0.8442776735459648,38.5808305886,39.1374603582,38.4758921894,39.0553346544,2591914,42.28,42.89,42.165,42.8,2591914
XLNX,2015-07-15,1.0,1.0,1.0,0.0,0.0,0.0,0.4768303985171455,0.39480578307976083,0.6038961995294347,0.043223896952639784,0.16040329972502296,0.3684841598621318,-0.559701492537318,38.9093334034,39.1420228973,38.6538312141,39.0370844981,1732800,42.64,42.895,42.36,42.78,1732800
XLNX,2015-07-14,1.0,1.0,1.0,0.0,0.0,0.0,0.48810627123880124,0.39957023124225344,0.5870758832935999,0.044735551007066,0.20439963336388678,0.3738932558973763,0.846660395108183,39.12833528,39.1648355927,38.6173309013,38.8363327779,2164689,42.88,42.92,42.32,42.56,2164689
XLNX,2015-07-13,1.0,1.0,1.0,0.0,0.0,1.0,0.47729379054680254,0.40194573892454477,1.0,0.04625166825092775,0.13840513290559173,0.38305338439376097,1.3829279923700655,38.7998324651,38.8637080125,38.1793271482,38.6447061359,2201036,42.52,42.59,41.84,42.35,2201036
XLNX,2015-07-10,1.0,1.0,1.0,0.0,1.0,1.0,0.45953042940994737,0.36338039817969375,0.5859096439980666,0.04849900706259541,0.03208065994500407,0.3929473817638089,0.2150537634408514,38.2705779301,38.8089575433,38.1108890618,38.2067023828,2506968,41.94,42.53,41.765,41.87,2506968
XLNX,2015-07-09,1.0,1.0,1.0,0.0,1.0,1.0,0.46153846153846145,0.37843520483491405,0.5002696746891836,0.05126176518213621,0.0036563071297994756,0.4014940998264525,-1.8872347907630986,38.188452226399995,39.5663390331,38.17020207,39.465963173,3417044,41.85,43.36,41.83,43.25,3417044
XLNX,2015-07-08,1.0,1.0,1.0,0.0,0.0,0.0,0.4824683348779733,0.4162300756742384,0.4771017842372946,0.05405834752296457,0.0292580982236156,0.405518681589345,-2.212287941311317,38.9230210207,39.5389637985,38.795269925999996,39.3655873129,3632283,42.655,43.33,42.515,43.14,3632283
XLNX,2015-07-07,1.0,1.0,0.0,0.0,0.0,0.0,0.4992276799505714,0.41910649644665665,0.49236510082451124,0.05676896941449622,0.22000847816871502,0.412527631996993,0.4143646408839773,39.803591066100005,39.8583415352,38.856407949899996,39.6484647368,3373790,43.62,43.68,42.582,43.45,3373790
XLNX,2015-07-06,1.0,1.0,0.0,0.0,0.0,1.0,0.481618782823602,0.4121843458301224,0.47758041809895174,0.05886268647714771,0.07744874715261874,0.419914344343025,-0.9124087591241005,39.6393396586,39.9541548562,39.3290870002,39.6119644241,3612918,43.44,43.785,43.1,43.41,3612918
XLNX,2015-07-02,1.0,1.0,0.0,0.0,0.0,0.0,0.48903305529811547,0.38569704375899067,0.46603891407744874,0.06162641205970876,0.07360406091370708,0.43017618363805926,-0.5895691609977279,40.0043427862,40.2780951319,39.7397155187,40.250719897399996,2562669,43.84,44.14,43.55,44.11,2562669
XLNX,2015-07-01,1.0,1.0,0.0,0.0,0.0,0.0,0.4905776953969725,0.39051553119589577,1.0,0.06389282448754163,0.06353591160221096,0.43500051922985516,-0.13586956521738036,40.2415948192,40.9807261526,40.1047186463,40.6795985723,2497089,44.1,44.91,43.95,44.58,2497089
XLNX,2015-06-30,1.0,1.0,0.0,0.0,0.0,0.0,0.4851714550509729,0.37700636995289194,0.5061663623354459,0.06640815002441858,0.06823529411764685,0.4415475730698942,0.4321128041846662,40.296345288299996,40.6613484159,40.0317180208,40.5427223995,3162051,44.16,44.56,43.87,44.43,3162051
XLNX,2015-06-29,1.0,1.0,0.0,0.0,0.0,1.0,0.4737411183194315,0.38733861925442137,0.39075152952461956,0.0686048984570779,0.0046189376443408845,0.4486136296214797,-1.8526785714285678,40.1229688027,41.0537267781,40.1047186463,40.4332214612,5104834,43.97,44.99,43.95,44.31,5104834
XLNX,2015-06-26,1.0,1.0,0.0,0.0,0.0,0.0,0.5006178560395426,0.45108744396522105,0.29290004936531944,0.07131636997566543,0.038659793814432596,0.45954651013601083,-1.9264448336252245,40.8803502925,41.6194816259,40.7434741197,41.5829813132,7747484,44.8,45.61,44.65,45.57,7747484
XLNX,2015-06-25,1.0,1.0,0.0,0.0,0.0,0.0,0.5083410565338276,0.47509216832656576,0.5655138418907749,0.07289490560240591,0.053156146179400905,0.4662178595002304,-0.15300546448087493,41.6833571733,41.9388593626,41.5373559222,41.820233346100004,2567264,45.68,45.96,45.52,45.83,2567264
XLNX,2015-06-24,1.0,1.0,0.0,0.0,0.0,0.0,0.5115075687364843,0.4379448385264002,0.5933607131753418,0.07363131976344667,0.04180064308681755,0.4695075130429216,-0.7807417046193872,41.747232720599996,42.1213609264,41.6286067041,42.0666104572,2323696,45.75,46.16,45.62,46.1,2323696
XLNX,2015-06-23,1.0,1.0,0.0,0.0,0.0,0.0,0.5342910101946245,0.47927452952582267,0.5065320924364601,0.07439431533102964,0.08070175438596397,0.4739808508305522,-0.9452201933404892,42.0757355354,42.6597405396,41.8658587371,42.5867399141,3131029,46.11,46.75,45.88,46.67,3131029
XLNX,2015-06-22,1.0,1.0,0.0,0.0,0.0,0.0,0.5350633302440531,0.48208195040844765,0.48840460430877514,0.07471299779915624,0.18959107806691392,0.4749082586338883,0.5399568034557236,42.4772389758,42.6871157742,42.0392352227,42.5958649923,3355060,46.55,46.78,46.07,46.68,3355060
XLNX,2015-06-19,1.0,1.0,0.0,0.0,0.0,1.0,0.5329008341056533,0.4738615258983118,0.5650433359479959,0.07527821474211455,0.09665427509293614,0.4768048836128138,-1.823579304495334,42.249112021100004,43.0247436672,42.0301101445,43.0247436672,5513631,46.3,47.15,46.06,47.15,5513631
XLNX,2015-06-18,1.0,1.0,0.0,0.0,0.0,0.0,0.5440222428174234,0.5147146042848355,0.5493026467119329,0.0758179432134139,0.41635687732341947,0.47701600074393513,1.1366073343341068,43.0338687454,43.0886192146,42.5958649923,42.6141151487,2108752,47.16,47.22,46.68,46.7,2108752
XLNX,2015-06-17,1.0,1.0,0.0,0.0,0.0,1.0,0.5403151065801668,0.500156736488781,0.5464479075875512,0.07548812026292634,0.2193308550185888,0.4784043231041901,-0.36324786324785174,42.5502396013,42.8787424162,42.376863115700004,42.6597405396,2329326,46.63,46.99,46.44,46.75,2329326
XLNX,2015-06-16,1.0,1.0,0.0,0.0,0.0,0.0,0.5440994748223663,0.46548871008638026,1.0,0.07518483397557657,0.2825278810408917,0.48061180247799246,1.0580868063053226,42.7053659306,42.7783665561,42.1213609264,42.1213609264,1657163,46.8,46.88,46.16,46.16,1657163
XLNX,2015-06-15,1.0,1.0,0.0,0.0,1.0,1.0,0.5505097312326227,0.49047694014336174,0.5044035120378337,0.07450538408684876,0.20132013201320154,0.47937180171089155,-0.7288317256162836,42.2582370992,42.486364054,42.0118599881,42.3038624902,3418229,46.31,46.56,46.04,46.36,3418229
XLNX,2015-06-12,1.0,0.0,0.0,0.0,0.0,0.0,0.5667284522706207,0.5002508363556364,0.5737930305181308,0.07368256860353822,0.4453333333333338,0.4760559590604967,-1.2071156289707756,42.5684897577,42.9152427289,42.4589888194,42.9152427289,1410471,46.65,47.03,46.53,47.03,1410471
XLNX,2015-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.5949953660797034,0.5476059186215656,0.4723486095742583,0.07280902999387168,0.6780383795309172,0.4747331427219506,0.4680851063829763,43.0886192146,43.1616198401,42.842242103400004,43.1068693709,1618544,47.22,47.3,46.95,47.24,1618544
XLNX,2015-06-10,0.0,0.0,0.0,0.0,0.0,1.0,0.5933734939759034,0.5439946926462136,0.46948608914665946,0.07158284516586749,0.6735849056603778,0.47387745070032405,1.1840688912809412,42.8878674944,43.017899858599996,42.3494878811,42.5228643668,1915776,47.0,47.1425,46.41,46.6,1915776
XLNX,2015-06-09,0.0,0.0,0.0,0.0,1.0,1.0,0.5807846771702192,0.5521770064584133,0.5184279650662655,0.0712859585891395,0.5877034358047023,0.47639165798204625,0.2590114396719287,42.3859881939,42.6688656178,42.0848606136,42.0848606136,3357276,46.45,46.76,46.12,46.12,3357276
XLNX,2015-06-08,0.0,0.0,0.0,1.0,0.0,1.0,0.5739882607352484,0.5729369284717815,0.5856362636465738,0.07127888368840668,0.5660036166365278,0.4781448258908554,-2.030027489955595,42.2764872556,43.3349963257,42.239986942899996,43.09774429270001,3102908,46.33,47.49,46.29,47.23,3102908
XLNX,2015-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.600787766450417,0.6300990178949655,0.5799929680602443,0.07121340694775219,0.739602169981917,0.4828039643110337,0.16945562380851154,43.152494761899995,43.257433161099996,42.7053659306,42.9152427289,2549409,47.29,47.405,46.8,47.03,2549409
XLNX,2015-06-04,0.0,0.0,0.0,0.0,1.0,1.0,0.6034908866234167,0.6368524422642823,0.6110267169938264,0.06999308957230904,0.7314487632508839,0.4853304941911696,-0.3377665188938075,43.0794941364,43.09774429270001,42.5137392886,42.6141151487,4442647,47.21,47.23,46.59,46.7,4442647
XLNX,2015-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.6001699104108741,0.6158940752479214,0.6303569568766495,0.06945238267140524,0.7698815566835872,0.4913297469934784,-0.8580996232733439,43.225495387399995,43.9098762517,43.152494761899995,43.800375313400004,3009047,47.37,48.12,47.29,48.0,3009047
XLNX,2015-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.5955359901143032,0.5882917343690953,0.0,0.06867570794874228,0.8392554991539769,0.4947771954008258,-1.1380095178977803,43.5996235932,44.05587750270001,43.4079969512,43.8551257825,3710195,47.78,48.28,47.57,48.06,3710195
XLNX,2015-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.608356502934816,0.5908020334073258,0.6400777887648647,0.06693698716109564,0.9323181049069376,0.49480315482741255,1.9190215099114225,44.1015028937,44.2840044575,43.7273746879,43.873375938900004,6440077,48.33,48.53,47.92,48.08,6440077
XLNX,2015-05-29,1.0,0.0,0.0,0.0,0.0,1.0,0.603799814643188,0.5827512598791721,0.0,0.06400080680008219,0.7783417935702207,0.48850177796336136,-0.7949790794978985,43.271120778400004,44.2018787538,43.179961247200005,43.8186254698,5359709,47.42,48.44,47.3201,48.02,5359709
XLNX,2015-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.6099783750386157,0.5643025683216117,0.5951339607998817,0.06187442041746305,0.8426395939086294,0.4835857415303807,0.28322668624776676,43.6178737496,44.4665060213,43.3532464821,43.5083728113,4016297,47.8,48.73,47.51,47.68,4016297
XLNX,2015-05-27,0.0,0.0,0.0,0.0,0.0,1.0,0.6080475749150447,0.559959963986722,0.5344364142129171,0.05938229690852409,0.9444444444444438,0.4784620741534722,2.395273899033302,43.494685194,43.7547499225,42.4316135849,42.440738663000005,4155755,47.665,47.95,46.5,46.51,4155755
XLNX,2015-05-26,0.0,0.0,0.0,0.0,1.0,1.0,0.5920605498918751,0.519248449560045,0.47771675197055585,0.05661760240508251,0.8105263157894725,0.47897393520704185,-0.8308478909245858,42.4772389758,42.7418662433,42.2217367865,42.7418662433,2690084,46.55,46.84,46.27,46.84,2690084
XLNX,2015-05-22,0.0,0.0,0.0,0.0,1.0,0.0,0.6037225826382452,0.5192281797301966,0.5125408683057454,0.0552718935037147,0.8926315789473673,0.4856430014066103,0.234892163143283,42.833117025199996,43.0064935108,42.5593646795,42.6049900705,1887711,46.94,47.13,46.64,46.69,1887711
XLNX,2015-05-21,1.0,0.0,0.0,1.0,1.0,1.0,0.5885078776645041,0.47813337694863584,0.0,0.05359859127933564,0.8724279835390937,0.4887905254348107,-0.29806259314456157,42.7327411651,43.1159944491,42.4589888194,42.7783665561,4066447,46.83,47.25,46.53,46.88,4066447
XLNX,2015-05-20,0.0,0.0,1.0,1.0,1.0,0.0,0.5812480691998764,0.4377496872260032,0.4769911994332842,0.05206087351702893,0.9012345679012337,0.4859855676772944,0.6212510711225346,42.8604922598,43.2984960129,42.5137392886,42.5502396013,2531138,46.97,47.45,46.59,46.63,2531138
XLNX,2015-05-19,1.0,0.0,0.0,1.0,1.0,1.0,0.578931109051591,0.43193029993981363,0.5752389316713279,0.04957232099425901,0.8683651804670915,0.4761012092880624,0.1609269391696231,42.5958649923,43.1616198401,42.5046142104,43.1342446055,3241541,46.68,47.3,46.58,47.27,3241541
XLNX,2015-05-18,0.0,0.0,1.0,1.0,0.0,1.0,0.5850324374420759,0.4490187479610739,0.6157395992664458,0.04674813500274605,0.9469339622641505,0.46842988799290247,1.9803063457330283,42.5274269059,42.6049900705,41.7016073296,41.7746079552,4269787,46.605,46.69,45.7,45.78,4269787
XLNX,2015-05-15,1.0,0.0,1.0,1.0,1.0,1.0,0.57375656472042,0.41878895810003847,0.6822118697608698,0.04410822731917563,0.7334905660377367,0.46303340102635593,1.5781284729940004,41.7016073296,41.738107642399996,41.0446016999,41.0993521691,5298866,45.7,45.74,44.98,45.04,5298866
XLNX,2015-05-14,1.0,0.0,1.0,1.0,1.0,1.0,0.551359283286994,0.38954384099633776,0.5404428210393661,0.042207559967176456,0.5660377358490569,0.4631823016558076,2.88131717356507,41.0537267781,42.7327411651,40.18684435,40.2050945064,6319507,44.99,46.83,44.04,44.06,6319507
XLNX,2015-05-13,1.0,0.0,1.0,1.0,1.0,1.0,0.5385387704664811,0.34307621090397633,0.5430670205212023,0.04073654386752085,0.42696629213482995,0.4616510919490731,0.2636707554740224,39.903966926100004,40.2872202101,39.6302145804,39.7853409097,1526928,43.73,44.15,43.43,43.6,1526928
XLNX,2015-05-12,1.0,0.0,1.0,1.0,1.0,1.0,0.5485016991041087,0.3802430117789589,0.5714115816071718,0.040427877931320466,0.3838951310861426,0.46676271629071614,-0.6039197812215145,39.799028527,40.0955935681,39.4203377821,39.821841222399996,1790117,43.615,43.94,43.2,43.64,1790117
XLNX,2015-05-11,1.0,0.0,1.0,1.0,1.0,0.0,0.5434816187828235,0.36135273943673574,0.5739459890194153,0.04039183502262672,0.483146067415731,0.4699425445161041,-0.7239819004524893,40.040843099,40.2233446628,39.867466613400005,40.1503440373,1346000,43.88,44.08,43.69,44.0,1346000
XLNX,2015-05-08,1.0,0.0,1.0,1.0,1.0,0.0,0.546802594995366,0.3734080977221611,0.5632568143362522,0.04026866969749682,0.602996254681649,0.4767712633597826,1.784686240644803,40.0499041633,40.1405148062,39.542484563,39.705583720300005,2965584,44.2,44.3,43.64,43.82,2965584
XLNX,2015-05-07,1.0,0.0,1.0,1.0,1.0,1.0,0.5426320667284521,0.3586850473921044,0.5485305666023179,0.03911064782646184,0.312734082397002,0.47494517284093757,0.5906879777623244,39.3476716808,39.7780722346,39.0260038985,39.161919862800005,2220806,43.425,43.9,43.07,43.22,2220806
XLNX,2015-05-06,1.0,0.0,1.0,1.0,1.0,1.0,0.5506641952425084,0.3873046953789636,0.5569107793019475,0.03853669193578119,0.3976945244956781,0.47324318071456684,-0.8611780916293489,39.1166145414,39.8505607489,38.7994772912,39.4337517915,1920098,43.17,43.98,42.82,43.52,1920098
XLNX,2015-05-05,1.0,0.0,1.0,1.0,1.0,0.0,0.5598548038307074,0.36819562864110295,0.5835603488741035,0.0382304141617108,0.5057636887608078,0.4710041619573981,-1.6043384928256712,39.4564044523,39.8414996846,39.3884464701,39.714644784499995,2132067,43.545,43.97,43.47,43.83,2132067
