symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
MU,2015-08-05,0.0,0.0,0.0,0.0,0.0,0.0,0.4027027027027027,0.5193496849213516,0.5834549212986218,0.1740097904248458,0.5160349854227404,0.1769451640787075,-0.5260389268805966,18.91,19.47,18.88,19.18,23062321,18.91,19.47,18.88,19.18,23062321
MU,2015-08-04,0.0,0.0,0.0,0.0,0.0,0.0,0.3868243243243244,0.4970037789774452,0.6172682903462444,0.17478888247813953,0.5451895043731781,0.16338635298185258,0.05263157894737665,19.01,19.19,18.6,19.17,19934519,19.01,19.19,18.6,19.17,19934519
MU,2015-08-03,0.0,0.0,0.0,0.0,0.0,1.0,0.3824324324324324,0.541399925180621,0.6031826635275978,0.17573467989262745,0.542274052478134,0.14798893710346972,2.647217720151261,19.0,19.39,18.59,18.61,32958265,19.0,19.39,18.59,18.61,32958265
MU,2015-07-31,0.0,0.0,0.0,0.0,0.0,1.0,0.34054054054054056,0.5431047585960368,0.49381753884355795,0.17591563717793643,0.3994169096209916,0.13004602688300398,-6.984924623115564,18.51,20.03,18.47,20.02,55074887,18.51,20.03,18.47,20.02,55074887
MU,2015-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.3972972972972972,0.5593990490491444,0.0,0.17726269436789818,0.8046647230320694,0.11538810240341568,0.15098137896324904,19.9,20.1,19.46,19.75,31248653,19.9,20.1,19.46,19.75,31248653
MU,2015-07-29,0.0,0.0,0.0,0.0,0.0,1.0,0.39425675675675675,0.6044076805348044,0.6271435694187707,0.17488109543064187,0.795918367346939,0.08259081445184968,0.6075949367088658,19.87,20.57,19.67,19.98,41557949,19.87,20.57,19.67,19.98,41557949
MU,2015-07-28,0.0,0.0,0.0,0.0,0.0,1.0,0.3939189189189189,0.6042708286414576,0.539353962775544,0.17347207457196703,0.8419354838709681,0.0588628249585163,8.995584988962465,19.75,20.08,18.2,18.35,51809485,19.75,20.08,18.2,18.35,51809485
MU,2015-07-27,0.0,0.0,0.0,1.0,1.0,1.0,0.30743243243243246,0.5452164239844355,0.5373454292793172,0.17596525503116098,0.3161290322580649,0.062305405007821224,-1.1995637949836362,18.12,18.67,17.57,18.1,27584063,18.12,18.67,17.57,18.1,27584063
MU,2015-07-24,0.0,0.0,0.0,1.0,1.0,0.0,0.1675675675675676,0.4422549168374764,0.6099972970342333,0.1820938277467,0.34682080924855463,0.08394360997055589,-1.9251336898395692,18.34,18.7,18.065,18.6,21567411,18.34,18.7,18.065,18.6,21567411
MU,2015-07-23,0.0,0.0,0.0,1.0,1.0,0.0,0.17837837837837842,0.4510936328344709,0.5933311552750812,0.18868703800901312,0.2197183098591548,0.11086464220999537,3.888888888888885,18.7,18.93,18.3,18.33,32805214,18.7,18.93,18.3,18.33,32805214
MU,2015-07-22,0.0,0.0,0.0,1.0,1.0,1.0,0.14020270270270277,0.45579035863428563,0.6032198858268173,0.19091946254209166,0.11700680272108839,0.1115048138970744,-4.661016949152537,18.0,18.63,17.85,18.53,43635067,18.0,18.63,17.85,18.53,43635067
MU,2015-07-21,0.0,0.0,0.0,1.0,1.0,0.0,0.16520270270270274,0.47701163087572646,0.6404538756735769,0.19475825426722468,0.2255346727154891,0.11967772218255918,-0.05293806246692198,18.88,19.11,18.51,18.84,29340299,18.88,19.11,18.51,18.84,29340299
MU,2015-07-20,0.0,0.0,0.0,1.0,0.0,0.0,0.17094594594594603,0.43146144189063035,0.40200836336959,0.19673555066857937,0.22683084899546338,0.11685059160100547,-6.113320079522865,18.89,20.08,18.775,20.08,41989277,18.89,20.08,18.775,20.08,41989277
MU,2015-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.21266891891891898,0.41655440907694674,0.6224426412918684,0.19874245967293622,0.38058748403576004,0.11545158958231994,2.6007139214686466,20.12,20.24,19.37,19.53,34081329,20.12,20.24,19.37,19.53,34081329
MU,2015-07-16,0.0,0.0,0.0,1.0,0.0,1.0,0.1949324324324324,0.4372594000254889,0.6079756736999429,0.19828582480258508,0.3154533844189016,0.0995573557573366,3.811540497617781,19.61,19.7388,19.09,19.25,34717212,19.61,19.7388,19.09,19.25,34717212
MU,2015-07-15,0.0,0.0,0.0,1.0,0.0,1.0,0.1787162162162163,0.4015052680400723,0.569476164898419,0.19889625137050507,0.22349936143039595,0.08768919681618764,-3.6715961244263076,18.89,19.65,18.77,19.49,41983208,18.89,19.65,18.77,19.49,41983208
MU,2015-07-14,0.0,0.0,0.0,1.0,0.0,0.0,0.20304054054054058,0.4038161006970304,0.5723278441148484,0.20185013947525052,0.3154533844189016,0.08145684011622534,11.357183418512209,19.61,19.84,19.0,19.76,103878597,19.61,19.84,19.0,19.76,103878597
MU,2015-07-13,0.0,0.0,1.0,1.0,1.0,1.0,0.10540540540540544,0.21828329859558962,0.4834550841016804,0.20364026923442727,0.06002554278416335,0.07121299068992781,0.2276607854297049,17.61,17.85,17.39,17.83,35788069,17.61,17.85,17.39,17.83,35788069
MU,2015-07-10,0.0,0.0,1.0,1.0,1.0,1.0,0.10777027027027031,0.22383226913723775,1.0,0.21020638664061111,0.05218446601941745,0.07750719847747978,2.448979591836745,17.57,17.65,17.15,17.33,24282875,17.57,17.65,17.15,17.33,24282875
MU,2015-07-09,0.0,0.0,1.0,1.0,1.0,1.0,0.08783783783783777,0.1850646796576423,0.48346184520966473,0.21661661877642754,0.0012121359046773912,0.07688922723374003,-2.722631877481568,17.15,18.01,17.14,17.87,47087077,17.15,18.01,17.14,17.87,47087077
MU,2015-07-08,0.0,0.0,1.0,1.0,1.0,0.0,0.10405405405405399,0.18351747284677258,0.5813766213846464,0.2254016691105695,0.03163017031630146,0.0946622047838988,-3.1318681318681336,17.63,17.98,17.49,17.96,30898907,17.63,17.98,17.49,17.96,30898907
MU,2015-07-07,0.0,0.0,1.0,1.0,1.0,0.0,0.09864864864864858,0.18478048774832317,0.48144783308135103,0.23445961609352015,0.09673659673659656,0.11212549902577296,-0.6550218340611408,18.2,18.36,17.37,18.13,46293247,18.2,18.36,17.37,18.13,46293247
MU,2015-07-06,0.0,0.0,1.0,1.0,0.0,0.0,0.08006756756756761,0.1775582332458768,0.5362461909907652,0.2436941520974791,0.010714285714285699,0.13424263097515643,-3.9328788673308863,18.32,18.98,18.23,18.84,37875804,18.32,18.98,18.23,18.84,37875804
MU,2015-07-02,0.0,0.0,0.0,1.0,0.0,0.0,0.09206081081081086,0.18724907069123772,0.5354840989567917,0.2530886200993021,0.0615384615384615,0.15230107267309267,1.5441959531416354,19.07,19.38,18.81,18.83,26178060,19.07,19.38,18.81,18.83,26178060
MU,2015-07-01,0.0,0.0,1.0,1.0,0.0,1.0,0.07905405405405419,0.15861261002395977,1.0,0.2619162717089343,0.026467203682393615,0.16561908866526812,-0.31847133757961105,18.78,19.1,18.63,19.05,25027123,18.78,19.1,18.63,19.05,25027123
MU,2015-06-30,0.0,0.0,1.0,1.0,0.0,0.0,0.05709459459459465,0.15096002478626744,0.5429801781095316,0.27241583044077566,0.030655391120507306,0.18884215170508953,0.587293112653494,18.84,19.1,18.55,18.89,34683928,18.84,19.1,18.55,18.89,34683928
MU,2015-06-29,0.0,0.0,1.0,1.0,0.0,1.0,0.03209459459459457,0.15048359942228573,0.24458549441816502,0.28342747843192206,0.01325178389398563,0.21891370442490182,-4.730417090539165,18.73,19.6,18.6,19.34,49126054,18.73,19.6,18.6,19.34,49126054
MU,2015-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.08006756756756761,0.21401899161458998,0.23948217247533535,0.29560422779844386,0.025274725274725317,0.25290355848460516,-18.151540383014154,19.66,20.6,19.43,20.27,149010345,19.66,20.6,19.43,20.27,149010345
MU,2015-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.2155405405405405,0.33484310011779755,0.421051967582361,0.3061884314426483,0.07487179487179454,0.282162372912581,-0.16625103906899064,24.02,24.24,23.655,24.13,38347834,24.02,24.24,23.655,24.13,38347834
MU,2015-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.22195945945945947,0.30769898951592467,0.5030655438370103,0.3084547183289875,0.07317073170731693,0.27523461917126546,-1.7558187015108198,24.06,24.49,24.0,24.44,21243663,24.06,24.49,24.0,24.44,21243663
MU,2015-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.2638513513513513,0.3909940263448628,0.43718788587138446,0.31058057995772503,0.16056910569105667,0.271760820541616,-0.568412505075114,24.49,24.855,24.38,24.63,16168897,24.49,24.855,24.38,24.63,16168897
MU,2015-06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.2682432432432433,0.39815582787457077,0.49082459110084353,0.31161965338294173,0.18902439024390233,0.261570315953477,0.6538618716796083,24.63,24.71,24.0,24.14,26231155,24.63,24.71,24.0,24.14,26231155
MU,2015-06-19,0.0,0.0,0.0,0.0,0.0,1.0,0.2773648648648649,0.4274297032577191,0.4770216067304062,0.313045903764375,0.15650406504065026,0.2562273816475277,0.02043735949314942,24.47,24.97,24.46,24.8,25589259,24.47,24.97,24.46,24.8,25589259
MU,2015-06-18,0.0,0.0,0.0,0.0,0.0,1.0,0.28766891891891894,0.4593178585191011,0.4350592850885988,0.31464504208935207,0.15548780487804884,0.25543681047200356,-0.06127450980392389,24.465,24.82,24.43,24.64,21570828,24.465,24.82,24.43,24.64,21570828
MU,2015-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.2976351351351352,0.430045317418056,0.35443441645501667,0.31723220080996495,0.15853658536585383,0.2643966562602601,0.9900990099009984,24.48,24.68,24.23,24.3,17951714,24.48,24.68,24.23,24.3,17951714
MU,2015-06-16,0.0,0.0,0.0,0.0,1.0,1.0,0.27432432432432424,0.4393135238240912,1.0,0.31988362828023353,0.1097560975609754,0.2753371678249297,0.0,24.24,24.32,23.88,24.05,19173054,24.24,24.32,23.88,24.05,19173054
MU,2015-06-15,0.0,0.0,0.0,0.0,1.0,0.0,0.28885135135135137,0.445426537733506,0.3562194167928719,0.3240606812475474,0.1097560975609754,0.28863490540815057,-3.5415837644249923,24.24,24.25,23.7,24.22,44190248,24.24,24.25,23.7,24.22,44190248
MU,2015-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.3067567567567567,0.47572319961665405,0.5005634972023981,0.32856300661953985,0.10741687979539594,0.3006185475094517,0.4396482813748978,25.13,25.38,24.71,24.89,21123900,25.13,25.38,24.71,24.89,21123900
MU,2015-06-11,0.0,0.0,0.0,0.0,0.0,1.0,0.2861486486486486,0.4949668293231661,0.4827589678109709,0.3318094293037869,0.021739130434782147,0.3106282931741384,-0.6748709805478432,25.02,25.3899,24.97,25.2,25793546,25.02,25.3899,24.97,25.2,25793546
MU,2015-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.3027027027027027,0.47536936752696435,0.48891141681588657,0.3361963444204994,0.06793478260869566,0.32574909467436614,0.0,25.19,25.59,25.03,25.52,23802909,25.19,25.59,25.03,25.52,23802909
MU,2015-06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.272972972972973,0.4567798102722378,0.4139355048256623,0.33951694912778707,0.06793478260869566,0.33449591271670964,-2.8163580246913593,25.19,25.95,24.94,25.91,39816660,25.19,25.95,24.94,25.91,39816660
MU,2015-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.31689189189189193,0.48161192198033576,0.49351336787139033,0.3438137537341621,0.04255319148936205,0.34749527089078247,-2.5197442647611816,25.92,26.63,25.8,26.51,23252583,25.92,26.63,25.8,26.51,23252583
MU,2015-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.3364864864864865,0.5132387358910677,0.5051420304068482,0.3466633272195293,0.2222222222222216,0.3600812819797269,-1.4637761719473765,26.59,27.0,26.5,27.0,16585396,26.59,27.0,26.5,27.0,16585396
MU,2015-06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.3255067567567568,0.49672479403423336,0.47492093841638094,0.34895526986507275,0.37356321839080386,0.3757061564061962,-0.3508124076809412,26.985,27.24,26.7099,26.9,22186159,26.985,27.24,26.7099,26.9,22186159
MU,2015-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.327027027027027,0.49922422844841824,0.4607950222116097,0.3512643591098129,0.4099616858237536,0.38975571712379686,-2.5548758546239685,27.08,28.01,27.01,28.0,29623360,27.08,28.01,27.01,28.0,29623360
MU,2015-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.32972972972972964,0.5044846346192012,0.46715503381336126,0.35313102110369177,0.6819923371647502,0.4015987747035807,-2.2167487684729155,27.79,28.41,27.77,28.36,18228003,27.79,28.41,27.77,28.36,18228003
MU,2015-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.3402027027027028,0.5215965442265137,0.44864807730510764,0.35294221170047224,0.7675159235668798,0.39948348917895904,1.754385964912288,28.42,28.53,27.81,27.96,20206394,28.42,28.53,27.81,27.96,20206394
MU,2015-05-29,0.0,0.0,0.0,0.0,0.0,1.0,0.3527027027027027,0.5437398864993704,0.4358294876590676,0.35157751510595936,0.5925925925925923,0.39799694410216063,-1.2376237623762425,27.93,28.42,27.93,28.42,18451268,27.93,28.42,27.93,28.42,18451268
MU,2015-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.33952702702702703,0.5235661730481102,0.44690579276627773,0.3506628017196385,0.7006172839506175,0.3944369169182433,0.5332385353714971,28.28,28.62,28.11,28.19,18667001,28.28,28.62,28.11,28.19,18667001
MU,2015-05-27,0.0,0.0,0.0,0.0,0.0,1.0,0.3304054054054054,0.5596250921576789,0.45407901789437616,0.3501526569017491,0.6543209876543206,0.39884238069034533,2.964860907759878,28.13,28.42,27.39,27.43,23441799,28.13,28.42,27.39,27.43,23441799
MU,2015-05-26,0.0,0.0,0.0,0.0,1.0,1.0,0.29375,0.544058519600422,0.43719336621221244,0.3491012825609453,0.380813953488372,0.39924626463206553,-0.03658982802780099,27.32,27.48,27.03,27.22,14966606,27.32,27.48,27.03,27.22,14966606
MU,2015-05-22,0.0,0.0,0.0,0.0,1.0,0.0,0.2962837837837837,0.49594742529233843,0.4918665153408687,0.3498860467778432,0.3616438356164376,0.4044966295555897,1.5985130111524153,27.33,27.65,27.21,27.225,20360307,27.33,27.65,27.21,27.225,20360307
MU,2015-05-21,0.0,0.0,0.0,0.0,1.0,1.0,0.2711148648648648,0.49955478846442497,0.49210369682716176,0.3503948899803533,0.2386058981233238,0.39915945322894064,1.165851823993978,26.9,27.14,26.34,26.62,17258148,26.9,27.14,26.34,26.62,17258148
MU,2015-05-20,0.0,0.0,0.0,1.0,1.0,1.0,0.2613175675675675,0.4717774938970014,0.4561250227511355,0.3511394831393302,0.1538461538461534,0.39195791845616273,1.0642341315089363,26.59,26.99,26.255,26.47,22866335,26.59,26.99,26.255,26.47,22866335
MU,2015-05-19,0.0,0.0,0.0,1.0,1.0,1.0,0.2837837837837837,0.5256284589140757,0.49574272671877423,0.35212769447978454,0.07957559681697539,0.37799438297606375,-1.6816143497757954,26.31,26.93,26.06,26.83,19527021,26.31,26.93,26.06,26.83,19527021
MU,2015-05-18,0.0,0.0,0.0,1.0,1.0,0.0,0.3087837837837838,0.5161404963917282,1.0,0.3534638119222586,0.19893899204244034,0.3766307047364285,1.6331181162172552,26.76,26.83,26.04,26.16,20150040,26.76,26.83,26.04,26.16,20150040
MU,2015-05-15,0.0,0.0,0.0,1.0,1.0,1.0,0.3023648648648648,0.5002488191684332,0.42592399467540687,0.3548922795967877,0.08488063660477368,0.3776450782315317,-1.3488197826901573,26.33,26.63,26.01,26.53,25864856,26.33,26.63,26.01,26.53,25864856
MU,2015-05-14,0.0,0.0,0.0,1.0,1.0,0.0,0.31486486486486487,0.46962821444518804,0.41539332173456645,0.35777736679717786,0.06646525679758376,0.39307378809129073,-1.8389113644722324,26.69,27.52,26.47,27.33,32201120,26.69,27.52,26.47,27.33,32201120
MU,2015-05-13,0.0,0.0,0.0,1.0,0.0,0.0,0.32635135135135135,0.48978866204173166,1.0,0.3600155245055314,0.14238410596026482,0.39672462982279744,1.190919240788985,27.19,27.66,27.08,27.34,17530501,27.19,27.66,27.08,27.34,17530501
MU,2015-05-12,0.0,0.0,0.0,1.0,0.0,1.0,0.33074324324324333,0.49873782382660276,0.40803156883342195,0.36165560112553985,0.03642384105960247,0.3992238593636398,-3.1711711711711676,26.87,27.58,26.86,27.55,19518832,26.87,27.58,26.86,27.55,19518832
MU,2015-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.3550675675675676,0.5457786086670573,1.0,0.36401362813963134,0.32781456953642335,0.4045152569124949,2.097130242825608,27.75,28.09,26.86,27.13,24591243,27.75,28.09,26.86,27.13,24591243
MU,2015-05-08,0.0,0.0,0.0,1.0,0.0,1.0,0.3310810810810811,0.5404777916831837,0.35856835701698486,0.36503217693985135,0.1390728476821186,0.41238439631445933,-0.33003300330032953,27.18,27.43,26.76,27.37,34955419,27.18,27.43,26.76,27.37,34955419
MU,2015-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.3410472972972972,0.5132320298266329,0.47054557005897046,0.3666322607157705,0.13148788927335603,0.42371117830314337,-2.572347266881025,27.27,27.9,26.89,27.8,29689317,27.27,27.9,26.89,27.8,29689317
MU,2015-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.3885135135135135,0.5712059081289592,0.5197597795221016,0.36785852425380317,0.3537906137184105,0.42198090437451363,-0.17831669044222792,27.99,28.295,27.44,28.22,19770733,27.99,28.295,27.44,28.22,19770733
MU,2015-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.3989864864864864,0.543222238959207,0.4985147058985425,0.36829235114987,0.4711246200607901,0.41999926803066084,-2.197418904778523,28.04,28.36,27.83,28.27,19347341,28.04,28.36,27.83,28.27,19347341
MU,2015-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.4013513513513514,0.5471462252467494,0.5349633073550405,0.3686095331655407,0.6626139817629183,0.40993118237435777,-1.1038289065194782,28.67,29.15,28.49,29.07,13909551,28.67,29.15,28.49,29.07,13909551
MU,2015-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.4359797297297296,0.5676169732702692,0.5089716921750269,0.36842524736716453,0.7662721893491118,0.4076312406545761,3.0572342694632044,28.99,29.25,28.31,28.31,16701132,28.99,29.25,28.31,28.31,16701132
MU,2015-04-30,0.0,0.0,0.0,0.0,0.0,1.0,0.3932432432432432,0.530118928473152,0.4816638105430592,0.36680447803998806,0.511834319526627,0.3936500872700835,-2.5632144094215517,28.13,28.85,27.85,28.79,18988895,28.13,28.85,27.85,28.79,18988895
MU,2015-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.4182432432432433,0.5728705639506465,0.5153139334423641,0.36721844732206743,0.730769230769231,0.3827659480194394,-0.41393583994479977,28.87,28.99,28.51,28.7,10964310,28.87,28.99,28.51,28.7,10964310
MU,2015-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.43749999999999994,0.5603882578742062,0.5152214872713691,0.3657341418848754,0.7662721893491118,0.367120615757994,-0.9396890483512801,28.99,29.45,28.76,29.22,12372032,28.99,29.45,28.76,29.22,12372032
MU,2015-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.4469594594594594,0.5374169444298964,0.46139523985726405,0.3637391388718977,0.8476331360946745,0.3502551802912941,0.22260273972603178,29.265,29.66,29.14,29.25,14871378,29.265,29.66,29.14,29.25,14871378
MU,2015-04-24,0.0,0.0,0.0,0.0,0.0,1.0,0.4452702702702702,0.5347705466650358,0.5035849016903874,0.36132050967378027,0.8445040214477207,0.3438996503313658,-1.0672539386752542,29.2,29.74,28.89,29.74,18764299,29.2,29.74,28.89,29.74,18764299
MU,2015-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.4589527027027027,0.522959167188559,0.49493443308556373,0.36006058415725417,0.9364508393285369,0.3399933197311013,0.06780810306831522,29.515,29.78,28.8601,28.93,22039721,29.515,29.78,28.8601,28.93,22039721
MU,2015-04-22,0.0,0.0,0.0,0.0,0.0,1.0,0.41131756756756754,0.4184496327923594,0.560928635945837,0.35791768447075967,0.9384057971014496,0.3284134206688262,3.3099824868651497,29.495,29.75,28.56,28.58,29662827,29.495,29.75,28.56,28.58,29662827
MU,2015-04-21,0.0,0.0,0.0,0.0,1.0,1.0,0.37736486486486487,0.41324142835316835,0.48373941895419975,0.3565429800883647,0.9865771812080539,0.3172839245183381,1.0261854210898766,28.55,28.59,28.16,28.33,22172036,28.55,28.59,28.16,28.33,22172036
MU,2015-04-20,0.0,0.0,0.0,1.0,1.0,1.0,0.34527027027027035,0.3974263293655064,0.3941256095246356,0.3550104497061415,0.9137931034482759,0.30133875707907654,0.8565310492505425,28.26,28.39,28.01,28.12,19901015,28.26,28.39,28.01,28.12,19901015
MU,2015-04-17,0.0,0.0,0.0,1.0,1.0,1.0,0.3584459459459459,0.4250728715911764,0.4334185042359838,0.35415957570716605,0.7650793650793646,0.28915478888850815,0.035701535166005036,28.02,28.08,27.6,27.75,18157111,28.02,28.08,27.6,27.75,18157111
MU,2015-04-16,0.0,0.0,0.0,1.0,1.0,1.0,0.3543918918918919,0.46952556511574806,0.49892539076584197,0.35247987603553277,0.7619047619047621,0.2726411710107578,-0.5679801206957761,28.01,28.18,27.77,27.9,16393469,28.01,28.18,27.77,27.9,16393469
MU,2015-04-15,0.0,0.0,0.0,1.0,1.0,0.0,0.37668918918918926,0.46035521171745436,0.41082959713221656,0.35211553531586615,0.8126984126984129,0.2662212469514928,1.6233766233766338,28.17,28.45,27.88,28.0,20138852,28.17,28.45,27.88,28.0,20138852
MU,2015-04-14,0.0,0.0,0.0,1.0,1.0,1.0,0.3329391891891892,0.4313500872706564,0.4328714612168186,0.35127646060244777,0.6698412698412693,0.2590253721897616,-0.5738880918220952,27.72,27.9,27.41,27.73,16671924,27.72,27.9,27.41,27.73,16671924
MU,2015-04-13,0.0,0.0,0.0,1.0,1.0,0.0,0.33125,0.4288649386726125,0.43273135216009817,0.35131796106702584,0.6219178082191776,0.26175571369473893,-0.4996431120628143,27.88,28.15,27.78,28.02,13636811,27.88,28.15,27.78,28.02,13636811
MU,2015-04-10,0.0,0.0,0.0,1.0,0.0,0.0,0.35945945945945945,0.4273476220435149,0.42039986732063256,0.35015357445347284,0.6602739726027393,0.25351027962582257,0.7370124033794654,28.02,28.17,27.8,27.8,19698695,28.02,28.17,27.8,27.8,19698695
MU,2015-04-09,0.0,0.0,0.0,1.0,1.0,1.0,0.3572635135135136,0.4236158274178648,0.4168684599312564,0.3479925880796022,0.604109589041096,0.2577582360109595,2.524880206413573,27.815,27.86,27.01,27.07,18660009,27.815,27.86,27.01,27.07,18660009
MU,2015-04-08,0.0,0.0,1.0,1.0,1.0,1.0,0.34324324324324323,0.39776553034630824,0.44147102431830204,0.34769278390049885,0.4164383561643832,0.263834791827573,0.967621883141042,27.13,27.3528,26.49,26.58,22105764,27.13,27.3528,26.49,26.58,22105764
MU,2015-04-07,0.0,0.0,1.0,1.0,1.0,1.0,0.2989864864864865,0.3794326840221445,0.408869984283149,0.34866069317839177,0.3452054794520551,0.27293489341003685,-2.0415603353991933,26.87,27.45,26.86,27.35,17820551,26.87,27.45,26.86,27.35,17820551
MU,2015-04-06,0.0,0.0,1.0,1.0,1.0,0.0,0.3233108108108108,0.36660107187626395,0.4094132809760131,0.35148055577946313,0.4986301369863011,0.2777127319803867,2.6379794200187026,27.43,27.445,26.4,26.5,22460891,27.43,27.445,26.4,26.5,22460891
MU,2015-04-02,0.0,0.0,1.0,1.0,1.0,1.0,0.2731418918918919,0.33129985343179214,0.40254585064679993,0.3522321236629784,0.3046448087431699,0.27520834071823064,-1.4928123848138504,26.725,27.76,26.71,27.75,41390489,26.725,27.76,26.71,27.75,41390489
MU,2015-04-01,0.0,0.0,1.0,1.0,1.0,0.0,0.287331081081081,0.30353582685283004,0.41496240061126594,0.35523256548217663,0.3593380614657209,0.2900289987616868,0.0,27.13,27.35,26.77,27.13,39424694,27.13,27.35,26.77,27.13,39424694
MU,2015-03-31,0.0,0.0,1.0,1.0,0.0,0.0,0.27398648648648644,0.31335227669474675,0.3948649612677218,0.35830012182160154,0.3593380614657209,0.2995637475739421,1.6866566716641653,27.13,27.31,26.61,26.71,25292130,27.13,27.31,26.61,26.71,25292130
MU,2015-03-30,0.0,0.0,1.0,1.0,1.0,1.0,0.20540540540540547,0.2712369972901037,0.3604735066943612,0.3611115502812695,0.2106299212598425,0.3039938339214093,0.01874414245547893,26.68,26.96,26.46,26.73,26142921,26.68,26.96,26.46,26.73,26142921
MU,2015-03-27,0.0,0.0,1.0,1.0,1.0,1.0,0.2244932432432432,0.30935840353065247,1.0,0.36509015571294534,0.1809685641461344,0.31258311817708084,0.056264066016506256,26.675,27.14,26.05,26.93,30908987,26.675,27.14,26.05,26.93,30908987
MU,2015-03-26,0.0,0.0,1.0,1.0,1.0,1.0,0.22567567567567565,0.3114537412441254,0.35485167055478073,0.36767804565992335,0.17841971112999158,0.31211940353650275,0.33872788859616054,26.66,27.17,25.61,25.76,44702370,26.66,27.17,25.61,25.76,44702370
MU,2015-03-25,0.0,0.0,1.0,1.0,1.0,1.0,0.22736486486486487,0.31379940408238466,0.4732506445445288,0.3714108913549762,0.033366045142296685,0.31340844136799756,-4.971387696709587,26.57,27.87,26.4,27.86,35874028,26.57,27.87,26.4,27.86,35874028
MU,2015-03-24,0.0,0.0,1.0,0.0,0.0,0.0,0.2645270270270271,0.3541025574078306,0.5117426008890785,0.3762967421698654,0.19567690557451636,0.31720694221616585,-0.21413276231262926,27.96,28.35,27.88,28.11,15670770,27.96,28.35,27.88,28.11,15670770
MU,2015-03-23,0.0,0.0,1.0,0.0,0.0,0.0,0.24527027027027032,0.33496468768600524,0.5428583691198576,0.37945078527781984,0.2093287827076219,0.3205959087058129,-2.3012552301255234,28.02,28.51,27.8201,28.47,18699359,28.02,28.51,27.8201,28.47,18699359
MU,2015-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.24628378378378374,0.3383763772230465,0.5158705583936483,0.3823779349417874,0.3284823284823283,0.3334612194522312,2.2459893048128308,28.68,28.76,28.11,28.32,23608218,28.68,28.76,28.11,28.32,23608218
MU,2015-03-19,0.0,0.0,0.0,0.0,0.0,1.0,0.2324324324324325,0.3054907423642705,0.5102565409043913,0.38404585294937454,0.19211324570272986,0.3465803356083225,-0.390624999999998,28.05,28.23,27.92,28.1,21656559,28.05,28.23,27.92,28.1,21656559
MU,2015-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.22398648648648645,0.29853692765142653,1.0,0.38666428167551337,0.20784313725490164,0.3656887348652579,1.8076644974692697,28.16,28.35,27.6,28.01,24544827,28.16,28.35,27.6,28.01,24544827
MU,2015-03-17,0.0,0.0,1.0,0.0,1.0,1.0,0.20168918918918927,0.29210873265146714,0.5172204521850785,0.3891626646199411,0.10370370370370349,0.38054662903841296,-2.9643922118926467,27.66,27.98,27.46,27.73,24932375,27.66,27.98,27.46,27.73,24932375
MU,2015-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.24645270270270264,0.31654447310941763,0.5263597111643223,0.39278356350523536,0.24477351916376258,0.3898858698520828,-0.7313250914156394,28.505,29.26,28.22,28.97,18183933,28.505,29.26,28.22,28.97,18183933
MU,2015-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.2505067567567567,0.321488709138043,0.4368624892914638,0.39389094094916877,0.28135888501742123,0.37781660867415773,2.4803711634546763,28.715,28.77,27.96,27.97,23678740,28.715,28.77,27.96,27.97,23678740
